Price,Close,High,Low,Open,Volume
2023-08-10,129.2406768798828,131.65953146708318,129.0669766133977,130.9875693584939,17855700
2023-08-11,129.2009735107422,129.46896779010552,127.79154623570228,128.2401772921194,15205500
2023-08-14,130.8486328125,130.92803909385177,128.62530237024885,128.88337657094203,17526200
2023-08-15,129.30023193359375,131.00742890503034,128.85258532614577,130.61039754818597,14769200
2023-08-16,128.14886474609375,129.92354873259305,127.50370961068525,128.3175973946591,17548400
2023-08-17,129.48883056640625,131.50470197700676,128.8833709495563,129.47889531592088,23665600
2023-08-18,127.15631866455078,128.8635157786024,126.05458116821745,128.09924360487955,23627200
2023-08-21,127.97017669677734,128.29772183777897,126.21336432030776,126.89822248387753,21851100
2023-08-22,128.72454833984375,129.97516304221003,127.96524385176463,128.1687195832365,15557900
2023-08-23,132.21835327148438,133.07195179098147,129.53844072862722,129.8759211815992,26497000
2023-08-24,129.44911193847656,133.9652433802546,129.33001010152705,133.72405610235262,18680400
2023-08-25,129.71710205078125,130.42180809036407,127.08682045610283,129.17119340696516,20678100
2023-08-28,130.8089141845703,132.2481321223414,129.8759245118369,131.096763830204,16715500
2023-08-29,134.4813690185547,136.2729246777636,131.99004467103134,132.0079160036478,30803300
2023-08-30,135.91062927246094,136.22825433002848,134.0158440492033,134.56076821338795,21773400
2023-08-31,136.32754516601562,137.36971663968728,135.80149180371674,136.0297753970239,28147900
2023-09-01,135.7816162109375,137.54836405972944,134.92801774448316,137.3994716248239,16671600
2023-09-05,135.69229125976562,136.3473664865473,134.5508431609782,135.42429699028372,17730200
2023-09-06,134.3622589111328,136.4565520228765,133.68732831161628,135.99501726186614,15814300
2023-09-07,135.1860809326172,135.56325693844485,132.96276589665896,133.5980009276753,16976000
2023-09-08,136.1786346435547,136.49129210225908,134.85853378746808,134.85853378746808,17810700
2023-09-11,136.71461486816406,137.2347160663886,135.533471271672,136.35729424355466,17180800
2023-09-12,135.0570526123047,136.6153570847694,134.91808028392478,136.10915916285992,15212900
2023-09-13,136.4763946533203,136.67490274377676,133.92551949810576,134.8882996392758,16394900
2023-09-14,137.955322265625,138.51115103467677,136.03968188814508,137.35978278724207,19064600
2023-09-15,137.2704315185547,138.32253794708691,136.15875903682652,137.76670927882049,48958800
2023-09-18,137.925537109375,138.8883021375966,136.60543630308766,136.60543630308766,16233600
2023-09-19,137.79652404785156,138.13895701175088,136.4764230114802,137.2208398642701,15479100
2023-09-20,133.5880584716797,137.80641989491127,133.51858745315243,137.79649979089223,21473500
2023-09-21,130.38209533691406,132.19847377856047,130.11410110252152,131.40442632363155,22058400
2023-09-22,130.27296447753906,132.01985744416535,129.5384676445932,130.6997562533688,17348700
2023-09-25,131.18609619140625,131.2357270096603,129.06202741884624,129.79652415148823,14650000
2023-09-26,128.48634338378906,130.42679176156122,127.23572854652693,129.93944953651223,20378800
2023-09-27,130.4813690185547,130.73942802857053,128.4168515028372,128.47640241705648,18764200
2023-09-28,132.13893127441406,133.1811025335243,129.7170931981803,129.7170931981803,18201400
2023-09-29,130.8684539794922,133.8858161565701,130.34240075501873,133.08184859257085,23237300
2023-10-02,134.1637420654297,134.35233005748373,131.08186108927444,131.17118746071154,19210400
2023-10-03,132.30767822265625,134.23323870947098,131.82628810095258,133.92553371961245,19628700
2023-10-04,135.25555419921875,135.55332390461797,132.43668481932875,132.6649835090794,22848000
2023-10-05,134.97764587402344,135.4838437941703,133.45406934376186,135.1166030567224,15922900
2023-10-06,137.6972198486328,138.14983400002737,133.93544117914874,133.93544117914874,20826700
2023-10-09,138.4615020751953,138.92800440491382,135.68234344894788,136.96274861611434,16599100
2023-10-10,138.16375732421875,139.692301660013,137.39948515632165,138.47144718338285,19554900
2023-10-11,140.64515686035156,141.16129012812456,138.7990024267788,138.8089376779205,20146300
2023-10-12,139.24560546875,141.3200579895567,138.4118624773839,141.10169456631388,18173100
2023-10-13,137.54835510253906,140.28780307115827,136.94289558849107,139.60293729270438,19438700
2023-10-16,139.44415283203125,139.85605677503867,138.28286450471643,138.68980082286427,17345600
2023-10-17,139.9404296875,140.19848871002253,137.49775163194965,138.98756957822104,17424000
2023-10-18,138.24314880371094,140.9329812612618,137.67243233778476,139.70220681115188,18304900
2023-10-19,137.9453887939453,139.9553232004992,137.5682279216257,138.75929174854747,21831200
2023-10-20,135.72206115722656,138.00492697087307,135.23073582577402,137.55827997016817,24970300
2023-10-23,136.8734130859375,137.98508567213537,134.1041895873019,135.21584702830305,20780700
2023-10-24,139.07688903808594,139.66250836596257,137.71709268113878,138.12404412138613,26535200
2023-10-25,125.72702026367188,129.13149396169078,125.15133617888394,128.8039487852495,58796100
2023-10-26,122.52107238769531,124.52603147739978,121.40940732876491,123.5434034999891,33907400
2023-10-27,122.48136138916016,123.51362011205043,120.55580112024963,123.10666868507525,37367700
2023-10-30,124.81387329101562,125.60792084198602,122.9577914948666,123.53347559069019,24165600
2023-10-31,124.36722564697266,125.6178403104127,123.00246163181177,125.32999826395783,21123400
2023-11-01,126.62032318115234,126.78905582318066,123.99501683515162,124.40692076345645,26536600
2023-11-02,127.62281799316406,129.12157169803496,127.15631558694095,128.5955183710512,24091700
2023-11-03,129.3994903564453,129.75681103798425,128.049613908987,128.12902018768443,19529400
2023-11-06,130.471435546875,130.5806172728301,128.96274673691292,129.25059635315685,15360400
2023-11-07,131.41436767578125,132.28782153195604,130.16375295505657,130.99749610220636,19223800
2023-11-08,132.2679443359375,132.54585867242855,131.17614234120703,131.37465041795843,15093600
2023-11-09,130.70965576171875,132.9627613242539,130.53098786950324,132.36722187713184,17976500
2023-11-10,133.06201171875,133.2704550749376,129.89575668390475,130.5508470659826,20872900
2023-11-13,132.6451416015625,133.11164398676007,131.78162299905537,132.36722722040622,16409900
2023-11-14,134.4217987060547,136.21833707829018,134.09426868322598,134.64016215140492,22317300
2023-11-15,135.36476135253906,135.82132852742924,134.32257476043,135.62282040159877,15840900
2023-11-16,137.66746520996094,137.84613310192364,135.06697426128216,135.9404280771059,17615100
2023-11-17,135.9205780029297,136.97268460638475,134.47144003813452,136.7940318526801,25565300
2023-11-20,136.89329528808594,137.39454081783205,134.4813919431763,134.49131204898922,19569400
2023-11-21,137.58807373046875,137.93050667710878,136.6798918797271,136.91314308765294,17648100
2023-11-22,138.97764587402344,140.04960778974763,137.96523487386216,138.0644964965985,17306400
2023-11-24,137.1910400390625,138.6371943152404,136.4466233184679,138.50120559180658,8828600
2023-11-27,137.02232360839844,138.59056350271752,136.51611048558735,136.5459010915163,17886400
2023-11-28,137.58807373046875,137.62778444192784,136.01983382220985,136.6054532272399,17046900
2023-11-29,135.3845672607422,138.63022806116626,135.28035317149605,137.95032995123483,21014700
2023-11-30,132.92303466796875,135.94041195838508,131.80144207338424,135.38456814000648,29913500
2023-12-01,132.3275146484375,132.50616737970483,131.16819533508365,132.3275146484375,24268000
2023-12-04,129.65756225585938,130.47145009401828,128.43670778082281,130.31662072671526,24117100
2023-12-05,131.40443420410156,132.54586707669296,128.76423269483521,129.39946766783498,19235100
2023-12-06,130.45156860351562,132.31757788307297,130.33246678403606,131.9106264729234,16360600
2023-12-07,137.41932678222656,138.9577910695359,135.21585202650814,135.5831079159261,38419400
2023-12-08,135.622802734375,136.96275891327684,134.56077606966974,134.65010244287728,23016100
2023-12-11,133.69723510742188,133.78656147578397,131.90071191055682,132.82379648588753,24502900
2023-12-12,132.6451416015625,133.53843566310795,131.841173917132,132.27790084329126,26584000
2023-12-13,132.97267150878906,133.77663910079028,131.96026058228568,133.54338793500753,25414500
2023-12-14,132.2084197998047,134.02976622263293,130.08435114995402,133.7667395608009,29619100
2023-12-15,132.84365844726562,133.8262940957513,131.64267446653756,131.93050897123803,58594000
2023-12-18,136.168701171875,137.34984472427678,132.77416293739708,132.86348930391583,25699800
2023-12-19,137.0719451904297,137.73695567726864,136.42677491260847,136.97268356455018,20661000
2023-12-20,138.6203155517578,142.01286978778424,138.3721766574486,139.285325971083,33507300
2023-12-21,140.74440002441406,140.97268359270743,139.4272827418426,139.7220688742158,18101500
2023-12-22,141.65756225585938,142.18361560809888,140.9975041802763,141.0719579800002,18513500
2023-12-26,141.75680541992188,142.873430527883,141.43918034174044,141.91560281381527,11170100
2023-12-27,140.38706970214844,142.25307911934365,140.00095805288885,141.76672141193512,17288400
2023-12-28,140.22825622558594,141.2108917377579,139.77962520661956,140.79402019643558,12192500
2023-12-29,139.88087463378906,140.3821201342033,138.8585434224958,139.63273569618974,14881000
2024-01-02,138.5210723876953,139.56822653666876,136.71462887199826,138.56078309738433,20071900
2024-01-03,139.3151092529297,140.03967062436058,137.39946900574765,137.56821679113014,18974300
2024-01-04,137.0123748779297,139.58805799407324,136.98259942012896,138.80891332135792,18253300
2024-01-05,136.36721801757812,137.7766452011386,135.83124463883706,137.32206211139567,15439500
2024-01-08,139.4838409423828,139.59302266707593,136.85357459095405,136.97267641963853,17645300
2024-01-09,141.4987335205078,141.73695233295356,138.74935008117012,139.01734435202192,19579700
2024-01-10,142.72952270507812,143.44911655095675,141.3995016085915,141.4590525315388,16641900
2024-01-11,142.60044860839844,145.56819504189795,141.15627852084506,143.8163351688196,17471100
2024-01-12,143.16622924804688,143.66250706209212,142.29277544886418,143.26547572373775,13998700
2024-01-16,143.00743103027344,144.75432365833663,141.99105190560448,142.36226072030348,19198900
2024-01-17,141.82627868652344,142.34241187414503,139.46399135202222,141.8461340405236,17884500
2024-01-18,143.91065979003906,144.50123165708615,142.28286900944835,142.37219538970797,18876800
2024-01-19,146.8684539794922,146.93792499629077,144.71461013559056,145.21584041702704,27181000
2024-01-22,146.61041259765625,148.8982462708717,146.48137550712406,147.60296832126176,21829200
2024-01-23,147.57315063476562,147.75181850773038,146.09425257091357,146.62030579627236,14113600
2024-01-24,149.23074340820312,150.4416624752705,148.7245303494736,149.17117734908445,19245000
2024-01-25,152.49624633789062,153.60790379666673,150.09426353149397,150.61039669958157,21495100
2024-01-26,152.64512634277344,152.96275141962158,151.66250594481866,151.7319769646309,19494500
2024-01-29,153.6873016357422,154.0446222486374,151.78159674869963,152.4962379744901,20909300
2024-01-30,151.91064453125,153.88582057232836,151.63768264169386,152.86348946935885,26578900
2024-01-31,140.74440002441406,144.50617942972633,140.49626110164365,144.3076713205496,43908600
2024-02-01,141.64761352539062,143.5433831733729,141.20095139810843,142.62031375340834,25526900
2024-02-02,142.471435546875,142.80891598819684,137.14141639534614,139.8411690547345,42136100
2024-02-05,143.85108947753906,145.5781418375602,142.8386935740903,142.96771551558987,29254400
2024-02-06,144.32752990722656,145.6476308233524,143.44415592818876,144.87343857858662,21517700
2024-02-07,145.5880584716797,145.90568355591802,144.1290155697023,145.0322297194602,21436100
2024-02-08,146.1240692138672,146.51116537834093,145.33002152783902,145.87593025855838,18241300
2024-02-09,149.10171508789062,149.57318509278926,146.3324762663136,146.84860945927664,21877700
2024-02-12,147.62281799316406,149.46897236320862,147.45408532675992,148.4267857575836,17236100
2024-02-13,145.28036499023438,146.9379311008512,144.02975032913352,144.98261041273219,18138500
2024-02-14,146.0446319580078,146.7294977526477,144.4714246511034,146.2729155078222,16651800
2024-02-15,142.86846923828125,143.68235703311552,140.82380692871453,143.38460244061395,26724300
2024-02-16,140.70469665527344,143.404449487463,140.4664929699147,143.13647034143443,21865100
2024-02-20,141.14138793945312,142.26198090906144,139.7518163086711,139.8907734717493,18625600
2024-02-21,142.7692108154297,142.90816801011562,140.85358554974505,141.5781469830933,16440800
2024-02-22,144.23818969726562,145.11162834249177,142.93792911554172,145.03222207561723,23024700
2024-02-23,144.20840454101562,144.86846253331288,143.71212671320606,143.89079460672014,14519400
2024-02-26,137.71710205078125,142.7692068803552,137.70718194614793,142.38211076688523,33513000
2024-02-27,139.05706787109375,139.4441640112321,137.46897259887552,138.37220197426464,22364000
2024-02-28,136.4069061279297,138.24314000952273,135.6227938833963,138.06448727476686,30628700
2024-02-29,138.73941040039062,138.9081430226155,136.545871166272,137.32006326598392,35485000
2024-03-01,137.0520782470703,138.95778317026756,136.9478641503476,138.5706870943868,28551500
2024-03-04,133.20095825195312,135.61287623112753,131.8709373851868,135.52353471693849,43571500
2024-03-05,132.7841033935547,133.02232221931425,130.57070837221644,131.75185210566013,28447600
2024-03-06,131.5731658935547,133.73694494385,130.96770638103862,133.24066715146623,23175200
2024-03-07,134.2332305908203,134.8089146810949,131.6724352148529,132.89327441489877,24107300
2024-03-08,135.27542114257812,137.95036625025477,133.7965227172899,134.02977393234667,26495200
2024-03-11,137.9056854248047,138.93793664433252,136.0496111924357,136.0496111924357,22536400
2024-03-12,138.5806121826172,139.23570253311547,137.18112025498522,137.2208158162895,19019700
2024-03-13,139.72207641601562,141.13150375600466,138.96772435714914,139.01735517342172,19637000
2024-03-14,143.26547241210938,143.65256849230894,140.43173040006897,141.24066564149544,36117900
2024-03-15,141.11163330078125,143.26547721879055,140.07938210068167,142.3424077447282,41039500
2024-03-18,147.37464904785156,151.79151837289268,147.03718378373523,148.2580229128598,47676700
2024-03-19,146.81884765625,148.506189435926,145.9156182708543,147.87095434904094,17748400
