Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2013-10-07,27.420583724975586,27.758194397671307,27.338240884290006,27.667615388210354,35069300
2013-10-08,27.18178939819336,27.44529344074951,27.00886752063526,27.42882424176609,41017600
2013-10-09,27.231199264526367,27.46176178715169,27.140620233158195,27.231199264526367,35878600
2013-10-10,27.79937171936035,27.90641994791859,27.38765114617494,27.42882571643643,42875100
2013-10-11,28.104047775268555,28.11228080478065,27.733498623649204,27.733498623649204,30033300
2013-10-14,28.3675479888916,28.40871941778309,27.81584078997392,27.914655988727898,27757900
2013-10-15,28.400484085083008,28.812204622963037,28.384014886626396,28.548700588835672,47097800
2013-10-16,28.523996353149414,28.738092776830793,28.45812270514005,28.491057958555633,35111600
2013-10-17,28.754562377929688,28.812206146164463,28.30167039055451,28.367547187863632,31359200
2013-10-18,28.787513732910156,28.81221911360946,28.268747855924747,28.672232426913396,41811700
2013-10-21,28.812210083007812,28.985131987804092,28.746333276697413,28.803973911629505,27433500
2013-10-22,28.47460174560547,28.902788458628443,28.425194136635458,28.83691478784771,40438500
2013-10-23,27.79937171936035,28.400486520448297,27.725261890539826,28.285202121366282,58600500
2013-10-24,27.766437530517578,28.079342916544675,27.642920097331906,27.848780391855488,53209700
2013-10-25,29.421539306640625,29.88266728389061,29.207446081489383,29.545056682689996,113494000
2013-10-28,29.289794921875,29.42154535084433,29.042763260204758,29.322733314411835,38383600
2013-10-29,29.24862289428711,29.413311712372614,29.034526488422568,29.339201901293034,31702200
2013-10-30,29.265094757080078,29.47095501315209,29.174515741819878,29.256858587777394,36997700
2013-10-31,29.158052444458008,29.388614972735432,29.10041181238865,29.36391274218538,41682300
2013-11-01,29.256860733032227,29.38861118093177,29.141579483767437,29.37214198229702,40264600
2013-11-04,29.594470977783203,29.62740937452479,29.27332946249871,29.3062678592403,28060700
2013-11-05,30.170881271362305,30.22852189681957,29.454488396980242,29.470957595850674,51681900
2013-11-06,31.4389705657959,31.471908952276177,30.516717732590063,30.664937330573892,88948800
2013-11-07,30.879037857055664,31.298991389793226,30.821397237683414,31.257819967552788,60437400
2013-11-08,31.109600067138672,31.109600067138672,30.74728715688766,31.01902105428138,36737800
2013-11-11,30.953147888183594,31.10960055025335,30.75552066240973,31.035490733235427,26872500
2013-11-12,30.76375961303711,30.961383715500386,30.632009164335432,30.780228811772126,31651600
2013-11-13,31.422510147094727,31.422510147094727,30.384975812660382,30.450849462838317,44957600
2013-11-14,31.30723762512207,31.397816667881695,31.06020587107347,31.18372017750818,46183700
2013-11-15,31.15900993347168,31.307229576029385,31.060197885492666,31.24958895294343,50601300
2013-11-18,30.632001876831055,30.94491029599701,30.524953681109963,30.755516126191335,53277500
2013-11-19,30.4826602935791,30.88920459797472,30.424579370807876,30.573923080790063,44275000
2013-11-20,30.764768600463867,31.038563425450786,30.582236607137947,30.632015758043586,32229900
2013-11-21,31.03025245666504,31.138109339757445,30.9140937775649,30.922392408572243,23064700
2013-11-22,31.171310424804688,31.262576413626586,30.972187508285725,31.138122217050963,27982000
2013-11-25,31.229381561279297,31.486585369143548,31.171303792568178,31.46999126879737,30646800
2013-11-26,30.988773345947266,31.23768169812449,30.988773345947266,31.171305293543583,34465300
2013-11-27,31.19620132446289,31.32895099612011,31.104938496762536,31.171311750090233,26002100
2013-11-29,31.63593292236328,31.768682576140513,31.378729083481776,31.378729083481776,22090400
2013-12-02,31.901426315307617,32.17522104077277,31.577849292030248,31.60273885843595,42950400
2013-12-03,31.78526496887207,31.934608669978772,31.59443760968023,31.644216733382304,52109800
2013-12-04,32.30797576904297,32.34116397282248,31.627633416569637,31.70230529257287,51983600
2013-12-05,31.5280704498291,32.25819507276231,30.847728130164462,32.233302338627446,116305000
2013-12-06,31.826766967773438,31.98440622533987,31.519783923037934,31.876546120161755,36457300
2013-12-09,32.117149353027344,32.249899007311306,31.835055942048744,31.99269833244942,30286000
2013-12-10,31.61933708190918,32.27478984609232,31.544665207951592,32.0341801227844,37828600
2013-12-11,31.204490661621094,31.776972856629243,31.021958730603618,31.57784999097462,39853400
2013-12-12,30.880910873413086,31.22937743968989,30.847722677100837,31.22937743968989,36012800
2013-12-13,30.441186904907227,31.07175021761007,30.383109121500624,31.046857478291656,40066100
2013-12-16,30.607118606567383,30.698384580639743,30.316729748156398,30.474368962007905,31734200
2013-12-17,30.300134658813477,30.789649550600206,30.142495450102896,30.648601277542465,45687700
2013-12-18,30.349916458129883,30.36650739350795,29.47874359573333,30.167384518960926,63192100
2013-12-19,30.076108932495117,30.325014028591628,29.93506387187377,30.291825838445423,34160100
2013-12-20,30.532440185546875,30.6403002376821,30.026331285143705,30.034629916462073,62649100
2013-12-23,30.383098602294922,30.607114188591286,30.325020838995947,30.540740958392767,25128700
2013-12-24,30.764768600463867,30.839437326822328,30.399704613812027,30.466081035022167,14243000
2013-12-26,31.063453674316406,31.104940520973102,30.839437995378777,30.864330736373205,17612800
2013-12-27,30.938987731933594,31.212782431021235,30.83942314590126,31.179597400677636,14563000
2013-12-30,30.938987731933594,31.01365958895759,30.615410739829787,30.880909972581655,16290500
2013-12-31,31.038558959960938,31.17960725223901,30.880919729769214,31.030263491004114,17503500
2014-01-02,30.83113670349121,31.03026276883732,30.781354395904327,30.988775930014196,30632200
2014-01-03,30.623727798461914,30.880931746228363,30.366523850695465,30.86433763685607,31134800
2014-01-06,29.97654914855957,30.60710897044588,29.959955052588857,30.573920778504448,43603700
2014-01-07,30.208866119384766,30.27524251635716,30.042928291954585,30.142492887413177,35802800
2014-01-08,29.669572830200195,29.984854426821798,29.52023224759125,29.86869888201416,59971700
2014-01-09,29.478748321533203,29.79402994927731,29.370891399279895,29.769140377219088,36516300
2014-01-10,29.901880264282227,29.99314621867107,29.661270596348093,29.785724745969333,40548800
2014-01-13,29.022417068481445,29.885291302816196,28.897966062472285,29.860401734614573,45901900
2014-01-14,29.686159133911133,29.76912961912353,28.732022291471512,28.81498961168352,41623300
2014-01-15,30.499258041381836,30.524150775275192,29.7442438566401,29.785730691461982,44812600
2014-01-16,30.607118606567383,30.698384580639743,30.125902331914723,30.44118075961774,38018700
2014-01-17,30.183979034423828,30.557338385585137,29.99315162494162,30.557338385585137,46267500
2014-01-21,30.00975227355957,30.54904964034267,29.918489438182792,30.54904964034267,31567300
2014-01-22,29.81062889099121,30.13420604027523,29.661285104398274,30.084423723076902,21904300
2014-01-23,29.91848373413086,29.976561511480686,29.47045245314519,29.943373305851786,43954000
2014-01-24,30.54073143005371,31.154697069093242,30.308417284336283,31.071729765979708,76395500
2014-01-27,29.893583297729492,30.607113709959616,29.852099633879043,30.590519611419303,44420800
2014-01-28,30.09270477294922,30.192266184162396,29.66126777102519,29.9682506351826,36205500
2014-01-29,30.416288375854492,30.59882030710922,29.785728413794068,29.852101647431585,52745900
2014-01-30,30.58222770690918,30.598821807382397,30.05952461950648,30.52414993775344,35036300
2014-01-31,31.395326614379883,31.436810292277762,30.333329268185775,30.656906386791682,93162300
2014-02-03,30.266948699951172,31.51977648963328,30.22546502774344,31.312354963593318,64063100
2014-02-04,30.159088134765625,30.856024577641975,30.076120791685618,30.673495789865708,54697900
2014-02-05,29.71934700012207,30.258644070551565,29.702752903262663,30.109300363817255,55814400
2014-02-06,30.01803207397461,30.076109825955754,29.61148464510647,29.702750588219732,35351800
2014-02-07,30.333328247070312,30.35821781997083,29.876998310549897,30.134202168861254,33260500
2014-02-10,30.532440185546875,30.532440185546875,30.10930177332484,30.391395103139697,26767000
2014-02-11,30.839433670043945,30.914105552550172,30.58223298085707,30.598827084191967,32141400
2014-02-12,31.088336944580078,31.19619385102434,30.94728867192063,30.98877234093774,27051800
2014-02-13,31.204490661621094,31.41191215959518,30.972179596690406,30.972179596690406,37635500
2014-02-14,31.21278953552246,31.345539182114216,30.97218297701325,31.02196211635939,31407500
2014-02-18,31.279664993286133,31.580592279234548,31.27130731922528,31.455208035912616,32834000
2014-02-19,31.35489845275879,31.555517716783072,31.104126764279705,31.112487627512188,29750400
2014-02-20,31.555509567260742,31.655817578999837,31.26294320438247,31.405045955285004,27526100
2014-02-21,31.747753143310547,32.05703789566298,31.647445178253783,31.714316092047387,38021300
2014-02-24,31.505346298217773,31.747760190586945,31.37996211124758,31.505346298217773,32085100
2014-02-25,31.379974365234375,31.639103699403716,31.22114986882383,31.438487646416785,30736500
2014-02-26,31.32145118713379,31.547146566980107,31.08739494762631,31.413401511004547,41041800
2014-02-27,31.647462844848633,31.672539052927963,31.120840154041268,31.304740849915,33903400
2014-02-28,32.023616790771484,32.1490009998601,31.61402072145379,31.747765791055368,41215000
2014-03-03,31.580581665039062,31.873151178594362,31.338170933929998,31.697608194967668,29717500
2014-03-04,32.107208251953125,32.16572152423177,31.822999562856484,31.93166843511719,26802400
2014-03-05,31.856443405151367,31.99018851148265,31.705979761936817,31.973469974599382,20520100
2014-03-06,31.889875411987305,31.96510722164112,31.672537655772125,31.881514550506683,23582200
2014-03-07,31.680896759033203,32.06541345870872,31.50535375376031,31.998539325512535,26591600
2014-03-10,31.614023208618164,31.772844494785584,31.530433729316204,31.756129149912585,19006600
2014-03-11,31.781211853027344,31.956751708687825,31.530440175121672,31.655824419707066,25216400
2014-03-12,31.99017333984375,32.123918382745195,31.588938211139414,31.597295881249913,30494100
2014-03-13,31.672536849975586,32.140646230215964,31.46355996055771,32.11556683514651,32169700
2014-03-14,31.513715744018555,31.881513923574463,31.354891266353498,31.471921003640386,27195600
2014-03-17,31.806283950805664,32.10721120086859,31.588949375057148,31.68089972243576,20479600
2014-03-18,33.060142517089844,33.35271206886874,31.948387148785795,31.981821026895044,64063900
2014-03-19,32.82609176635742,33.06014487347549,32.52516452078596,32.99327392375651,35597200
2014-03-20,33.71215057373047,33.97964071520512,32.801011282853054,32.809368954703004,59269800
2014-03-21,33.57005310058594,34.22206008611574,33.444665670106446,34.038162560476586,80721800
2014-03-24,33.85424041748047,33.9712669111955,33.319260338364444,33.72049539770146,46098400
2014-03-25,33.72051239013672,34.26385360045155,33.40286661231877,33.98800256448833,43193100
2014-03-26,33.26076126098633,34.02979465514977,33.10193679008385,33.83753630660891,41977500
2014-03-27,32.90134048461914,33.41124489177822,32.8846219414147,33.2189864280313,35369200
2014-03-28,33.68707275390625,33.97128144108743,33.168810979187924,33.26076131750156,43472700
2014-03-31,34.26385498046875,34.69016646653234,33.770669353756624,33.79574556213256,46886300
2014-04-01,34.623291015625,34.76539696475813,34.330724633195636,34.39759877131344,32605000
2014-04-02,34.56476593017578,34.82389834374874,34.414302359550625,34.63999771548836,28666700
2014-04-03,34.28056716918945,34.51462345116505,34.02979554232597,34.51462345116505,30139600
2014-04-04,33.327640533447266,34.59822067450944,33.135382136861764,34.48119410169522,51409600
2014-04-07,33.26911163330078,33.66198910513751,33.218959233480575,33.40285668071043,37559600
2014-04-08,33.28585433959961,33.377804724368325,32.7675923030455,33.2273410381533,35918600
2014-04-09,33.82918167114258,33.896052621156336,33.33599605844516,33.377790800795566,27398700
2014-04-10,32.90134048461914,34.0130965034576,32.67564493446335,33.80411949650624,45960800
2014-04-11,32.77593231201172,33.26076019263821,32.600392502295534,32.600392502295534,34330200
2014-04-14,32.750858306884766,32.94311666216189,32.51680521154466,32.69234503304974,32006600
2014-04-15,33.22732162475586,33.4028614265339,32.64218576342847,32.88459969277943,33968700
2014-04-16,33.77067184448242,33.787387192142845,33.361075674637036,33.48646310323362,30615800
2014-04-17,33.44466018676758,33.60348466449989,33.0267064053403,33.44466018676758,36688400
2014-04-21,33.38615798950195,33.56170105938208,33.260773726713694,33.54498251992991,22221200
2014-04-22,33.427947998046875,33.553332231073945,33.29420290291057,33.40286860045378,27056700
2014-04-23,33.177154541015625,33.42792924384586,32.99325713133501,33.42792924384586,24602800
2014-04-24,33.319271087646484,33.41122141629646,32.85116177303468,33.218963087634606,42381600
2014-04-25,33.36106491088867,34.00471400512773,33.22731985161391,33.67871062244137,56876800
2014-04-28,34.16353225708008,34.51461499970811,33.51152554914247,33.553320278596566,50610200
2014-04-29,33.86261749267578,34.43103494967751,33.7623094675386,34.35580313364097,29636200
2014-04-30,33.77067184448242,33.854261337723635,33.57841027030505,33.77067184448242,35458700
2014-05-01,33.436302185058594,33.7372294149216,33.39450744507412,33.63692140121202,28787400
2014-05-02,33.177154541015625,33.720495478837385,33.15207834622572,33.69541928404748,43416600
2014-05-05,32.959842681884766,33.135382543259055,32.851173782052356,33.035074506578745,22460900
2014-05-06,32.65054702758789,32.89295777120326,32.55859669540477,32.842805363637154,27112400
2014-05-07,32.951473236083984,33.026705041182844,32.190797512855184,32.784294281405785,41744500
2014-05-08,33.135372161865234,33.35270989343761,32.57531567807102,32.88460055436433,32120400
2014-05-09,33.051788330078125,33.310917653604726,32.9096823753754,33.051788330078125,29647600
2014-05-12,33.41122055053711,33.45301528373125,33.14373043161415,33.218962226857094,22782600
2014-05-13,34.02574920654297,34.093095133382285,33.545920717119735,33.60484679748887,27004800
2014-05-14,33.87421798706055,34.05099617960015,33.71427306037548,33.924724207083486,18818700
2014-05-15,33.33545684814453,34.0089030157671,33.25969431484845,33.74794246525189,37793200
2014-05-16,33.52908706665039,33.53750370179465,33.05767521780938,33.394395214498246,29867100
2014-05-19,33.46173095703125,33.52065701879936,33.217606866146504,33.34387883349503,24537400
2014-05-20,33.402809143066406,33.621676941576936,33.21761109039831,33.402809143066406,21320900
2014-05-21,33.96681213378906,33.96681213378906,33.45331405835564,33.503820275909696,22398700
2014-05-22,33.756370544433594,33.96682174037453,33.54591934849266,33.916315508536165,20201800
2014-05-23,33.773197174072266,33.98364830862621,33.672181528630624,33.98364830862621,18020000
2014-05-27,33.832122802734375,33.8910488627585,33.51223939438326,33.8910488627585,26160600
2014-05-28,33.68060302734375,33.83212812301373,33.52066129801651,33.79003853226761,25711500
2014-05-29,33.958396911621094,33.9668135444865,33.59642068504588,33.79845519734143,19888200
2014-05-30,34.463478088378906,34.488734409223945,33.882634088616705,34.05099564558867,34567600
2014-06-02,34.33720397949219,34.589744669990644,34.244604977022625,34.47189256183997,18504300
2014-06-03,33.91630554199219,34.24460879738896,33.88263258984137,34.17726289308734,18068900
2014-06-04,33.941566467285156,33.98365606155224,33.55433706205966,33.84896743315945,23209000
2014-06-05,34.690773010253906,34.72444597098164,34.008913217283826,34.16885496389515,31865200
2014-06-06,34.91805648803711,35.06958158189811,34.716025170375694,34.91805648803711,24060500
2014-06-09,34.741275787353516,34.918053980419515,34.53082464001886,34.84229143892985,15019200
2014-06-10,34.606605529785156,34.64869513932189,34.39615427087012,34.53925958554129,15117700
2014-06-11,34.39613342285156,34.572911602496724,34.32037088711372,34.45505948273328,18040000
2014-06-12,34.16043472290039,34.41297547923629,33.91631060024271,34.35404940979891,29818900
2014-06-13,34.70760726928711,34.993820994694254,34.39614043056554,34.598171759541124,26310000
2014-06-16,34.93489074707031,35.027489766461706,34.547661403460566,34.547661403460566,24205300
2014-06-17,35.08641815185547,35.28003283646566,33.958399789739225,34.75811485137602,22518600
2014-06-18,35.061161041259766,35.13692357974758,34.66551187235345,35.027488088325285,27097000
2014-06-19,34.94331359863281,35.16218463091379,34.79179169866248,34.9938230394431,19828200
2014-06-20,35.08641815185547,35.21269013414598,34.83387739850435,34.89280346724528,47764900
2014-06-23,35.34738540649414,35.355802041657874,35.094841394355036,35.12851435747098,18743900
2014-06-24,35.14534378051758,35.30528550635024,34.98540205468492,35.21268969322387,26509100
2014-06-25,35.381046295166016,35.39788277250633,34.90121793027108,35.10325244712512,20049100
2014-06-26,35.120086669921875,35.30528148631727,34.87596258100351,35.296864853802276,23604400
2014-06-27,35.56624221801758,35.59991517069422,34.94330543841782,35.02748782010942,74640000
2014-06-30,35.10325241088867,35.532571343319496,35.10325241088867,35.49889838867363,30793100
2014-07-01,35.24635314941406,35.482060590599446,35.094828084091056,35.23793651744247,26917000
2014-07-02,35.271610260009766,35.271610260009766,34.960140279167064,35.128501823444054,20208100
2014-07-03,35.187435150146484,35.34738009529912,34.98540382426845,35.28003417918643,15969300
2014-07-07,35.34738540649414,35.45681771977521,35.11167787591301,35.14535083902896,21952400
2014-07-08,35.170597076416016,35.35579512609866,35.02749182801024,35.246359622992564,31218200
2014-07-09,35.078006744384766,35.34738725214747,34.96015457855584,35.33896740531359,18445900
2014-07-10,35.094844818115234,35.355805490876705,34.55609020062261,34.82546750936892,21854700
2014-07-11,35.43156433105469,35.43156433105469,34.918062886785265,35.10326097127076,24083000
2014-07-14,35.473636627197266,35.73459714521661,35.389457472341434,35.540982520065064,21881100
2014-07-15,35.73461151123047,35.75144799121601,35.38105185399445,35.63359584254741,28748700
2014-07-16,37.106746673583984,37.30036133770115,35.75985744622215,35.78511055551539,63318000
2014-07-17,37.48554611206055,38.47887548696449,37.24984192521172,38.26000777220896,82180300
2014-07-18,37.6202507019043,37.74652269077521,37.24985779176908,37.586580954604784,43407500
2014-07-21,37.746517181396484,38.015894387855454,37.22459924528592,37.51081292855228,37604400
2014-07-22,37.73810577392578,38.00748301768344,37.536071235492514,37.881211029758894,43095800
2014-07-23,37.77177047729492,38.260018673428505,37.56131933300899,38.260018673428505,52362900
2014-07-24,37.37613296508789,37.881214541144345,37.308787042290845,37.8222884643121,30725300
2014-07-25,37.46031951904297,37.59500817987568,37.29195789019433,37.29195789019433,26737700
2014-07-28,37.01415252685547,37.468724610077814,36.9804795692153,37.34245583577216,29684200
2014-07-29,36.946807861328125,37.11516944399394,36.73635668580338,36.96364434071772,27763100
2014-07-30,36.68584442138672,37.12357996855652,36.44172032725888,37.098326859243144,31921400
2014-07-31,36.33229064941406,36.77844611191005,36.26494794339112,36.51748871062979,31537500
2014-08-01,36.07974624633789,36.4080495317873,35.86087524855178,36.37437657655409,31170300
2014-08-04,36.509056091308594,36.593238458420544,36.03764768039751,36.17233625654767,34277400
2014-08-05,36.26493835449219,36.58482174317267,36.0544872355675,36.45855299855539,26266400
2014-08-06,35.9787483215332,36.340721529359804,35.532589472908676,35.9787483215332,24634000
2014-08-07,36.39121627807617,36.57641433703581,35.90297122885991,36.062912963542296,30314900
2014-08-08,36.36595916748047,36.46697481979514,36.1218350640928,36.39121227775171,28942700
2014-08-11,36.36595916748047,36.57641031635335,36.21443408339362,36.416465388022964,20351600
2014-08-12,36.635337829589844,36.694263896705635,36.197599037279815,36.23127199312593,21431100
2014-08-13,37.106746673583984,37.19092584538116,36.63533496232291,36.770023563936135,22889500
2014-08-14,37.26668930053711,37.39295806133667,37.04781831051711,37.10674758569914,19313200
2014-08-15,37.704429626464844,37.79702864827979,37.37612633910621,37.527651427307084,41611300
2014-08-18,37.97380828857422,37.97380828857422,37.611832032049264,37.830699828184635,26891100
2014-08-19,38.3973388671875,38.40580806913998,37.97380768126019,38.092395896313995,28139500
2014-08-20,38.0754508972168,38.45662957713215,38.03309842862314,38.40580467604803,24770500
2014-08-21,38.30416488647461,38.32957572587225,37.973811049158066,37.98228025186168,22285500
2014-08-22,38.244876861572266,38.51593662925086,38.17711030400896,38.414286792905905,18294500
2014-08-25,38.26181411743164,38.49052139538937,38.15169831163835,38.45664134891532,16910000
2014-08-26,38.12627029418945,38.456627284613305,38.0669761954358,38.38039155317488,14873100
2014-08-27,38.0076904296875,38.117809450638525,37.91451304513562,38.03310449992958,21287900
2014-08-28,38.01616287231445,38.10086782304297,37.78745562780337,37.906043851337984,17657600
2014-08-29,38.48203659057617,38.49050579093938,37.999211387725715,38.19403530893854,21607600
2014-09-02,38.19404220581055,38.50745437641797,37.99074581623845,38.48204353945389,22976800
2014-09-03,38.08392333984375,38.21098398772541,37.719686262621934,37.719686262621934,33684500
2014-09-04,38.338035583496094,38.346508015421314,37.8806244294007,37.89756606196512,26475500
2014-09-05,38.88862609863281,38.905567730659776,38.21097697398371,38.21097697398371,36939400
2014-09-08,39.362998962402344,39.64252793236684,38.95640931345298,38.98182015673504,45736700
2014-09-09,39.608638763427734,39.78652433380988,39.320637401007616,39.36299310856187,40302400
2014-09-10,39.6763916015625,39.761096524830265,39.20203562992018,39.659449970651806,27302400
2014-09-11,39.81193161010742,39.81193161010742,39.36298958553704,39.59169681445588,29216400
2014-09-12,39.55781555175781,39.82887526691141,39.473107371218134,39.73569788396111,38244700
2014-09-15,39.168155670166016,39.56627268778681,39.049564253576854,39.42227367171424,37667600
2014-09-16,39.608638763427734,39.684874513223846,39.210521608969636,39.29522656150451,27910600
2014-09-17,39.40534973144531,39.54934881216496,39.15970081944305,39.18511166162013,38311900
2014-09-18,39.540870666503906,39.667931311229275,39.35451591591641,39.464634925925964,35556600
2014-09-19,40.25241470336914,40.294767186652514,39.47311543954826,39.651001039398174,202522400
2014-09-22,39.86275100708008,40.13381067101709,39.794984475452786,40.066044139389795,38686100
2014-09-23,39.43922424316406,39.794988879723,39.362988502289085,39.684869869284384,33430300
2014-09-24,39.879695892333984,39.905106728123535,39.252868348805585,39.49851719905904,26582700
2014-09-25,38.998756408691406,39.88817134485892,38.99028397457625,39.710289003882785,33077400
2014-09-26,39.312156677246094,39.49003896421033,38.7615649532682,38.905567207919624,27078800
2014-09-29,39.33757781982422,39.43922763726302,38.76157511281785,38.94792988016894,26091000
2014-09-30,39.26980972290039,39.37145629667144,38.973335971745875,39.278278924345344,33033100
2014-10-01,38.88015365600586,39.41380047956734,38.837797963827576,39.1935657441542,38088400
2014-10-02,38.76157760620117,39.04957897823038,38.659931013510544,38.8208749524982,25119400
2014-10-03,39.04111099243164,39.21899334300798,38.63452137770558,38.94793359985727,32453200
2014-10-06,39.04111099243164,39.21899334300798,38.89710868628388,39.066521833574825,20604000
2014-10-07,38.56675338745117,38.90557966939236,38.473575998353,38.846285554745684,25723700
2014-10-08,39.62557601928711,39.7187533955461,38.405807388690675,38.52439560164341,33031000
2014-10-09,38.837799072265625,39.642508777335,38.744624948156854,39.38839077344092,34422800
2014-10-10,37.29615020751953,39.066510457025345,37.2283869071087,38.626037694853665,51978100
2014-10-13,36.974273681640625,37.745100307809665,36.83874383191705,37.11827273328408,37100200
2014-10-14,37.04204177856445,37.59263368182945,36.89804270830904,37.16063000848936,38115700
2014-10-15,36.61003875732422,36.75403781743486,35.66132652218813,36.42368399126415,60218700
2014-10-16,36.20344543457031,36.49144675624932,35.762972634867936,36.02555988935214,49040400
2014-10-17,36.95732116699219,37.21990835593235,36.245788857583186,36.593084197218204,40683300
2014-10-20,37.338504791259766,37.38932645722981,36.26273536731878,36.474500925623246,34527900
2014-10-21,38.01616287231445,38.10086782304297,37.43168772591276,37.57569001969533,36433800
2014-10-22,37.592628479003906,38.17710034472293,37.46556783236276,38.11780623796679,33570900
2014-10-23,38.13475036621094,38.49898746369069,37.71968836049447,37.795924107206204,45451900
2014-10-24,39.07497024536133,39.727208361107365,38.2702607139196,39.66791428070182,61076700
2014-10-27,38.88862609863281,39.04956675596013,38.71921300964906,38.71921300964906,30371300
2014-10-28,39.37993621826172,39.38840542131725,38.77005019708112,38.84628594972869,29049800
2014-10-29,39.49004364013672,39.55781017535815,39.25286722943422,39.33757216717476,30276100
2014-10-30,39.00722885131836,39.235936122120485,38.770052376984495,39.235936122120485,30073900
2014-10-31,39.76957702636719,39.78651866071585,39.3714566973896,39.76110459354968,35849700
2014-11-03,40.18463897705078,40.2015806127564,39.58322545029095,39.71875530464932,23130400
2014-11-04,40.29475784301758,40.43028769686982,40.0236981353131,40.06605060877568,21530800
2014-11-05,40.54041290283203,40.57429617929022,40.03217344982042,40.48958798814474,22449600
2014-11-06,41.25193786621094,41.38746771550552,40.481111242481745,40.54040534959272,33037800
2014-11-07,41.2349967956543,41.438289956736064,40.90464298543153,41.438289956736064,28000600
2014-11-10,41.412872314453125,41.633110305936455,41.124871024172926,41.209579186776516,36370100
2014-11-11,41.39593505859375,41.463701595841364,41.209583543735505,41.378993424281845,23445200
2014-11-12,41.319705963134766,41.43829419109812,41.099471144243786,41.13335441831528,22722100
2014-11-13,42.022762298583984,42.056645566962345,41.260404916502424,41.34511308744833,26210400
2014-11-14,41.997344970703125,42.39546200310308,41.83640108642888,42.13287479197912,29081700
2014-11-17,41.89570617675781,42.10747178003454,41.62464646306655,41.853353702359804,30318600
2014-11-18,41.54623031616211,42.04914950741886,41.51213332822354,41.878667819393776,23995500
2014-11-19,41.10296630859375,41.554739875942445,40.85576810123941,41.47802330302788,26177500
2014-11-20,41.51212692260742,41.51212692260742,40.804629164558946,40.915442732426094,21510600
2014-11-21,40.89837646484375,41.810449219193536,40.548890673472954,41.784878119133616,42884800
2014-11-24,40.565948486328125,40.91543435806997,40.395466859502854,40.906911739978675,35434200
2014-11-25,40.46367645263672,40.88987905862053,40.446627958197226,40.62563227231015,28008000
2014-11-26,40.702335357666016,40.906913971348914,40.301704000523166,40.48071150687073,27163600
2014-11-28,40.753475189208984,41.08591254527071,40.582993576656065,40.872811342496135,21534400
2014-12-01,41.44392395019531,41.580308599596066,40.66823564704103,40.813146166091755,31191600
2014-12-02,41.30754470825195,41.81046377844048,41.0859208433385,41.6314595123565,25773500
2014-12-03,40.983619689941406,41.34162810447954,40.75347002988151,41.29048265168871,23534800
2014-12-04,41.6314697265625,41.81899990942274,41.08593092369754,41.2478867396519,30320400
2014-12-05,41.2734489440918,41.74227430002458,41.239355215024275,41.61441224810345,27313400
2014-12-08,40.65971374511719,41.21377497046125,40.44661252344641,41.137058400593105,26663100
2014-12-09,40.565948486328125,40.84724040667324,40.10564906939986,40.156794532947416,24330500
2014-12-10,39.97779083251953,40.62561712127893,39.807309203372334,40.557426420620025,30431800
2014-12-11,40.207950592041016,40.69382453390643,39.79027387672535,40.13123724780024,29060400
2014-12-12,40.020408630371094,40.68528337736561,39.781733059612534,39.8754981140177,34248400
2014-12-15,39.78173828125,40.6341432489391,39.67945059559404,40.23351512525871,29247800
2014-12-16,38.4946174621582,39.50045582589714,38.46904634751545,39.125398720576804,47801400
2014-12-17,38.9890022277832,39.1680064794641,38.27298196939293,38.400840755593556,34970900
2014-12-18,40.506290435791016,40.506290435791016,39.50045216526627,39.70503081845239,40105600
2014-12-19,40.62561798095703,41.00067497168414,40.207938143291216,40.60004687412716,64551200
2014-12-22,40.89837646484375,41.017712600677804,40.66822680930701,40.72789487722403,26566000
2014-12-23,41.299015045166016,41.59735543775418,41.026245757180725,41.23082109733649,23648100
2014-12-24,41.03478240966797,41.4609849743744,40.98364018297041,41.4609849743744,11437800
2014-12-26,40.813148498535156,41.26492206580624,40.762003032711995,41.26492206580624,13197800
2014-12-29,40.446617126464844,40.72790908021601,40.28465809849673,40.65971837238756,14439500
2014-12-30,40.080081939697266,40.59152361924528,39.92664878549949,40.438090465047495,16384700
2014-12-31,39.594215393066406,40.438094575260976,39.594215393066406,39.83288776755906,21552500
2015-01-02,39.85845947265625,40.42104668639275,39.670932569188935,39.77322026668631,27913900
2015-01-05,39.49193572998047,39.83289586979933,39.42374175101596,39.526029467794835,39673900
2015-01-06,38.912288665771484,39.84993284378193,38.818523597637046,39.534543911420876,36447900
2015-01-07,39.406681060791016,39.60273381213821,38.775903208920376,39.19357981997882,29114100
2015-01-08,40.565948486328125,40.70233313745503,39.82435714905475,39.84992825499524,29645200
2015-01-09,40.22499084472656,40.76200690606546,39.97779586559205,40.58300263617484,23944200
2015-01-12,39.72207260131836,40.52333540057985,39.51749721760652,40.42104445705683,23651900
2015-01-13,39.51749801635742,40.83872517273108,39.26177715571529,40.037465608941154,35270600
2015-01-14,39.17653274536133,39.41520835482416,38.886714917323395,39.17653274536133,29719600
2015-01-15,38.767372131347656,39.53453779589711,38.70770405206786,39.398153150162365,32750800
2015-01-16,39.415199279785156,39.44929300042975,38.50312315463444,38.62246255772239,35695300
2015-01-20,39.543067932128906,39.76469505587822,38.844096083381814,39.46635135108754,36161900
