Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2023-09-19,302.9537658691406,305.47092,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-09-20,297.5912170410156,305.45407,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-09-21,293.6785583496094,304.059,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-09-22,297.0053405761719,301.48264,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-09-25,298.7431945800781,300.5375,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-09-26,296.8861999511719,300.96317,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-09-27,295.6745910644531,301.04938,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-09-28,301.8515014648437,300.62015,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-09-29,298.1274719238281,302.20068,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-10-02,304.6916198730469,302.60126,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-10-03,298.8524475097656,304.66537,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-10-04,303.4601745605469,304.5887,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-10-05,302.6757202148437,305.4196,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-10-06,313.241943359375,305.9627,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-10-09,316.1515808105469,309.69705,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-10-10,319.60748291015625,314.04144,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-10-11,325.5459289550781,318.22974,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-10-12,321.9113464355469,322.90143,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-10-13,312.507080078125,324.9251,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-10-16,318.9222412109375,322.4145,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-10-17,321.75244140625,321.57108,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-10-18,314.7712707519531,322.44025,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-10-19,310.6400756835937,321.25537,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-10-20,306.5088806152344,318.5744,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-10-23,311.831787109375,315.0529,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-10-24,310.38189697265625,314.25723,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-10-25,297.45220947265625,314.065,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-10-26,286.34979248046875,309.90305,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-10-27,294.671630859375,302.39328,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-10-30,300.5605163574219,299.16394,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-10-31,299.1801452636719,300.1745,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-11-01,309.686767578125,301.62308,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-11-02,308.7135009765625,306.13898,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-11-03,312.417724609375,309.66284,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-11-06,313.6092834472656,312.882,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-11-07,316.6083984375,315.26266,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-11-08,317.56170654296875,317.53674,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-11-09,318.32635498046875,319.29294,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-11-10,326.48931884765625,320.54425,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-11-13,326.9064636230469,323.9109,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-11-14,333.9770812988281,326.89017,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-11-15,330.4020080566406,331.09674,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-11-16,331.87176513671875,333.06284,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-11-17,332.7159118652344,334.22485,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-11-20,337.6116943359375,335.05734,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-11-21,334.64239501953125,337.15326,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-11-22,339.1211242675781,337.94812,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-11-24,335.8837890625,339.6158,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-11-27,332.37823486328125,339.9245,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-11-28,336.63848876953125,338.61563,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-11-29,329.8956298828125,338.72394,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-11-30,324.8805847167969,337.00037,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-12-01,322.5667724609375,333.72092,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-12-04,317.79998779296875,330.37558,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-12-05,316.08203125,326.60297,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-12-06,315.2479553222656,323.44727,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-12-07,324.324462890625,321.28036,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-12-08,330.4417724609375,323.12158,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-12-11,323.0235595703125,327.4959,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-12-12,331.90155029296875,328.65366,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-12-13,332.4179382324219,331.38852,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-12-14,330.8588562011719,333.76514,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-12-15,332.59674072265625,334.68198,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-12-18,342.2294311523437,335.41565,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-12-19,347.9295959472656,339.00888,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-12-20,346.8570556640625,344.07413,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-12-21,351.6337280273437,347.48257,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-12-22,350.9386291503906,350.8411,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-12-26,352.3685607910156,352.8065,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-12-27,355.3477478027344,354.1878,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-12-28,355.8343811035156,355.93576,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2023-12-29,351.504638671875,357.37854,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-01-02,343.8878173828125,356.8407,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-01-03,342.0804748535156,353.44122,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-01-04,344.71209716796875,349.835,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-01-05,349.50860595703125,348.31363,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-01-08,356.1720275878906,349.53622,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-01-09,354.9505310058594,353.36786,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-01-10,367.9000854492188,356.2461,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-01-11,367.1056823730469,362.16782,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-01-12,371.8921508789063,366.63394,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-01-16,364.9109802246094,370.72522,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-01-17,365.8146057128906,370.95248,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-01-18,373.5208129882813,370.2997,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-01-19,380.7900695800781,372.1889,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-01-22,379.1316223144531,376.59232,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-01-23,382.5278930664063,379.67163,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-01-24,387.9897766113281,382.4832,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-01-25,390.4525451660156,386.09283,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-01-26,391.4059143066406,389.5217,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-01-29,398.2381591796875,392.05423,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-01-30,397.2848205566407,395.76825,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-01-31,387.43365478515625,398.2288,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-02-01,392.0414428710938,396.21558,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-02-02,471.6950988769531,395.22418,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-02-05,456.2231140136719,421.74777,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-02-06,451.565673828125,441.50137,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-02-07,466.3324890136719,450.8925,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-02-08,466.7396545410156,459.06116,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-02-09,464.8628234863281,464.08173,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-02-12,465.6473083496094,465.83652,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-02-13,456.9281921386719,466.41406,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-02-14,469.9969482421875,463.60977,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-02-15,480.67236328124994,465.4746,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-02-16,470.0366516113282,471.75073,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-02-20,468.47756958007807,473.51917,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-02-21,465.27648925781256,473.00986,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-02-22,483.2699890136719,471.03564,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-02-23,481.1823425292969,475.57178,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-02-26,478.9058227539063,479.6189,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-02-27,484.1845397949219,481.37347,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-02-28,481.1723937988281,483.7115,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-02-29,487.2464294433594,484.3565,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-03-01,499.34487915039057,486.41116,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-03-04,495.2590637207031,492.2862,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-03-05,487.3359680175781,495.723,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-03-06,493.17138671875,494.57385,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-03-07,509.17669677734375,494.605,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-03-08,502.9734802246093,500.4625,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-03-11,480.7449035644531,503.70453,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-03-12,496.8098754882813,497.4851,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-03-13,492.6544799804688,496.4703,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-03-14,488.9364318847656,495.82104,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-03-15,481.2519836425782,494.2886,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-03-18,494.05621337890625,490.47818,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-03-19,493.3204956054688,491.8364,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-03-20,502.54589843750006,493.88165,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-03-21,504.7727355957032,498.57404,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-03-22,506.5820007324219,503.06348,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-03-25,500.0606079101563,506.48987,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-03-26,492.9725646972656,506.12024,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-03-27,490.9544982910156,502.39313,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-03-28,482.7232055664063,498.39142,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-04-01,488.4592590332031,492.9422,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-04-02,494.44384765625,491.06052,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-04-03,503.7587280273437,492.91846,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-04-04,507.91418457031244,498.37122,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-04-05,524.237548828125,504.29248,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-04-08,516.1951293945312,513.8272,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-04-09,513.8590698242188,518.08527,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-04-10,516.771728515625,518.53156,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-04-11,520.0820922851562,518.7444,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-04-12,508.8883666992188,519.94684,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-04-15,497.28704833984375,517.14667,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-04-16,496.81985473632807,510.3347,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-04-17,491.2627258300781,504.78677,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-04-18,498.8477783203125,499.72656,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-04-19,478.2398071289063,499.29413,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-04-22,478.8958740234375,493.254,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-04-23,493.1813049316406,488.1202,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-04-24,490.5966186523437,489.95718,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-04-25,438.78326416015625,492.13763,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-04-26,440.68203735351557,475.91336,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-04-29,430.0747375488281,461.0763,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-04-30,427.6392822265625,448.2112,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-05-01,436.60614013671886,439.60568,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-05-02,439.0815124511719,438.24835,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-05-03,449.301025390625,440.19855,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-05-06,462.94030761718744,445.7942,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-05-07,465.48522949218744,454.95822,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-05-08,469.8196105957031,462.59845,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-05-09,472.62298583984375,468.44098,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-05-10,473.3984375,472.52423,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-05-13,465.25659179687506,474.82495,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-05-14,469.0740051269531,472.97382,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-05-15,478.7069702148437,471.9319,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-05-16,470.44592285156244,474.78983,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-05-17,469.13366699218756,474.92712,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-05-20,466.08172607421875,473.8893,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-05-21,461.8964538574219,471.9027,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-05-22,465.02792358398443,468.97992,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-05-23,463.0397033691406,467.95047,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-05-24,475.40655517578125,467.16556,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-05-28,477.09652709960943,470.9814,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-05-29,471.5692138671875,475.2942,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-05-30,464.30224609375,476.3241,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-05-31,464.0835266113281,473.58997,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-06-03,474.68084716796875,470.69858,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-06-04,474.1837463378906,472.39627,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-06-05,492.14739990234375,474.5862,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-06-06,490.8551330566406,482.3011,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-06-07,490.059814453125,488.3324,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-06-10,499.6431274414063,491.47128,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-06-11,504.4844360351562,495.96048,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-06-12,505.84637451171886,500.84937,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-06-13,501.1342468261719,504.56415,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-06-14,501.69152832031256,505.0203,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-06-17,504.1494445800781,504.64822,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-06-18,497.0444030761719,505.06934,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
2024-06-20,499.24362182617193,503.16772,10.095333699082632,212.1252259860189,14.564519421732353,1.8981078605101205,0.989368092300791
