Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2020-09-15,78.2083969116211,73.017105,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-09-16,75.73051452636719,73.704315,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-09-17,75.0043716430664,74.37357,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-09-18,73.46601867675781,74.87738,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-09-21,73.79563903808594,75.05869,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-09-22,73.69493103027344,75.09435,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-09-23,71.35075378417969,75.037125,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-09-24,71.77198791503906,74.65805,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-09-25,72.2298355102539,74.20644,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-09-28,73.04480743408203,73.81983,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-09-29,73.7223892211914,73.6049,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-09-30,74.2352066040039,73.5817,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-10-01,75.65452575683594,73.72065,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-10-02,73.98795318603516,74.097015,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-10-05,77.41263580322266,74.35513,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-10-06,76.11235809326172,74.934135,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-10-07,79.59201049804688,75.45568,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-10-08,80.39781188964844,76.30545,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-10-09,81.295166015625,77.320915,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-10-12,83.24559783935547,78.41377,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-10-13,82.08268737792969,79.65449,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-10-14,81.1303482055664,80.6903,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-10-15,80.7182846069336,81.39098,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-10-16,79.39053344726562,81.78961,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-10-19,80.17803192138672,81.82636,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-10-20,80.81900787353516,81.76268,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-10-21,80.25128936767578,81.72417,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-10-22,80.77323150634766,81.63013,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-10-23,80.86479949951172,81.57722,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-10-26,79.41802215576172,81.55884,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-10-27,79.39970397949219,81.38637,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-10-28,76.78081512451172,81.152016,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-10-29,77.73312377929688,80.59962,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-10-30,76.79914855957031,80.06028,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-11-02,78.48400115966797,79.474594,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-11-03,80.29707336425781,79.131294,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-11-04,81.90868377685547,79.16497,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-11-05,82.80608367919922,79.57987,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-11-06,83.70346069335938,80.25183,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-11-09,81.52410125732422,81.0893,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-11-10,80.26960754394531,81.66051,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-11-11,83.21814727783203,81.88598,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-11-12,82.24749755859375,82.25982,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-11-13,85.36085510253906,82.54756,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-11-16,90.90078735351562,83.12849,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-11-17,87.6409378051758,84.448135,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-11-18,88.75807189941406,85.60437,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-11-19,88.46504974365236,86.684135,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-11-20,87.29297637939453,87.56578,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-11-23,89.8569107055664,88.10533,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-11-24,88.49250793457031,88.71056,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-11-25,89.2708511352539,89.111595,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-11-27,90.41546630859376,89.45258,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-11-30,88.84048461914062,89.85473,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-12-01,92.35674285888672,90.05078,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-12-02,91.14804077148436,90.5346,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-12-03,91.11141967773438,90.96042,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-12-04,94.98477172851562,91.303535,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-12-07,97.42052459716795,92.022675,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-12-08,96.7337417602539,93.13545,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-12-09,95.61660766601562,94.23917,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-12-10,95.4426345825195,95.08177,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-12-11,95.25950622558592,95.67464,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-12-14,94.8291015625,96.04783,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-12-15,96.23013305664064,96.21131,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-12-16,96.33083343505858,96.41079,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-12-17,95.54187774658206,96.61185,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-12-18,95.89130401611327,96.69401,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-12-21,96.39706420898438,96.74533,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-12-22,95.57865905761722,96.83162,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-12-23,95.41313934326172,96.82616,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-12-24,97.44536590576172,96.75388,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-12-28,97.61087799072266,96.89462,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-12-29,97.06833648681642,97.14427,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-12-30,100.1396484375,97.356834,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2020-12-31,100.26838684082033,97.89083,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-01-04,102.71440887451172,98.5403,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-01-05,103.69832611083984,99.46585,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-01-06,106.30987548828124,100.54195,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-01-07,111.66170501708984,101.88204,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-01-08,109.1421127319336,103.835945,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-01-11,112.7375564575195,105.5769,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-01-12,113.10539245605467,107.441124,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-01-13,109.63867950439452,109.1929,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-01-14,116.27786254882812,110.275154,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-01-15,115.156005859375,111.67693,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-01-19,120.73771667480467,112.93296,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-01-20,120.13082122802733,114.62724,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-01-21,123.36762237548828,116.26666,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-01-22,118.75146484375,118.07026,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-01-25,120.02043914794922,119.19779,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-01-26,116.46176147460936,120.00335,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-01-27,111.94674682617188,120.12293,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-01-28,115.70773315429688,119.343185,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-01-29,111.74447631835938,118.630974,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-02-01,116.47098541259766,117.54997,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-02-02,118.10779571533205,116.95815,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-02-03,117.24340057373048,116.86346,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-02-04,117.84110260009766,116.92809,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-02-05,117.50086212158205,117.13974,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-02-08,121.88714599609376,117.36289,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-02-09,122.0066909790039,118.085785,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-02-10,122.93544006347658,118.99071,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-02-11,127.96543884277344,119.99788,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-02-12,126.95391082763672,121.53613,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-02-16,128.78378295898438,123.04461,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-02-17,125.30794525146484,124.58531,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-02-18,123.79984283447266,125.55465,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-02-19,125.66653442382812,125.948685,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-02-22,122.82513427734376,126.2208,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-02-23,118.71468353271484,126.05557,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-02-24,121.65725708007814,125.20095,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-02-25,115.86405181884767,124.43638,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-02-26,115.80887603759766,123.11083,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-03-01,118.74227142333984,121.64635,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-03-02,115.86405181884767,120.616554,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-03-03,113.00424194335938,119.579834,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-03-04,106.2914810180664,118.3256,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-03-05,111.08237457275392,116.317,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-03-08,104.7650146484375,114.7237,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-03-09,107.01792907714844,112.77111,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-03-10,104.67306518554686,111.13259,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-03-11,110.88006591796876,109.56299,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-03-12,108.78350067138672,108.947395,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-03-15,109.500732421875,108.64069,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-03-16,109.74900817871094,108.624626,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-03-17,109.61794281005858,108.79678,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-03-18,105.6858901977539,109.03848,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-03-19,104.88284301757814,108.83138,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-03-22,108.1595687866211,108.33386,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-03-23,106.04585266113278,108.134125,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-03-24,100.57234191894531,107.85648,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-03-25,101.94763183593751,106.929375,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-03-26,107.5873031616211,105.94543,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-03-29,105.58435821533203,105.70718,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-03-30,106.21199798583984,105.63432,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-03-31,109.1749038696289,105.73553,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-04-01,115.19298553466795,106.26768,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-04-05,114.91608428955077,107.67173,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-04-06,113.01467132568361,109.32607,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-04-07,110.66096496582033,110.702354,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-04-08,113.92845153808594,111.508675,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-04-09,113.34696197509766,112.321175,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-04-12,111.5932159423828,112.96785,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-04-13,111.93473052978514,113.24711,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-04-14,111.5378189086914,113.34557,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-04-15,109.23951721191408,113.28787,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-04-16,109.69178771972656,112.88138,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-04-19,106.5166015625,112.39451,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-04-20,106.1012191772461,111.54151,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-04-21,108.36263275146484,110.54933,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-04-22,106.44276428222658,109.861786,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-04-23,109.50716400146484,109.176,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-04-26,112.1654815673828,108.933685,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-04-27,111.93473052978514,109.256836,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-04-28,110.44867706298828,109.80536,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-04-29,109.93177795410156,110.23664,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-04-30,107.7534408569336,110.50403,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-05-03,107.01500701904295,110.40267,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-05-04,106.47968292236328,110.04025,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-05-05,106.49814605712889,109.52164,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-05-06,107.9934310913086,108.98283,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-05-07,107.83650970458984,108.66972,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-05-10,103.66445922851561,108.486565,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-05-11,104.1628875732422,107.89918,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-05-12,99.8800811767578,107.236916,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-05-13,100.37850952148438,106.104126,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-05-14,103.80290985107422,104.922554,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-05-17,101.3476791381836,104.252304,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-05-18,102.3076171875,103.625786,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-05-19,103.74752807617188,103.21263,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-05-20,104.5597915649414,103.12798,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-05-21,103.23985290527344,103.31961,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-05-24,104.88284301757814,103.47874,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-05-25,105.48282623291016,103.803955,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-05-26,107.07040405273438,104.24951,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-05-27,106.8581085205078,104.8963,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-05-28,108.32572937011719,105.54817,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-06-01,109.38719177246094,106.304825,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-06-02,109.79331970214844,107.15391,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-06-03,107.82728576660156,108.001205,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-06-04,110.31021881103516,108.518585,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-06-07,109.11951446533206,109.10362,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-06-08,106.99656677246094,109.50995,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-06-09,108.11341094970705,109.52735,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-06-10,109.13796234130861,109.475235,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-06-11,109.14720153808592,109.508514,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-06-14,111.67628479003906,109.577995,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-06-15,110.25482177734378,109.95466,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-06-16,108.93489074707033,110.272835,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-06-17,110.37200164794922,110.37097,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-06-18,107.28653717041014,110.5159,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-06-21,105.75772857666016,110.300156,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-06-22,105.93376922607422,109.74663,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-06-23,107.52746582031251,109.10282,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-06-24,108.63005065917967,108.67052,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-06-25,107.97219848632812,108.521706,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-06-28,110.82603454589844,108.45584,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-06-29,111.40049743652344,108.77958,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-06-30,111.3356246948242,109.33169,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-07-01,109.72340393066406,109.93252,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-07-02,110.17743682861328,110.3024,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-07-06,111.23371887207033,110.5695,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-07-07,109.5658950805664,110.87749,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-07-08,109.21379852294922,110.97216,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-07-09,111.70626068115234,110.90694,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-07-12,113.62422943115236,111.06022,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
2021-07-13,114.80096435546878,111.529076,4.178686505944065,37.174665453633246,6.097103037806828,3.0239513091571095,0.9896560185542076
