Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2021-12-28,145.3577880859375,145.8012,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2021-12-29,145.41387939453125,146.23433,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2021-12-30,144.9156036376953,146.45114,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2021-12-31,143.6024627685547,146.44081,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-01-03,143.9945068359375,146.09076,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-01-04,143.3414306640625,145.73897,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-01-05,136.62876892089844,145.3242,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-01-06,136.5270233154297,143.69907,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-01-07,135.98458862304688,141.86087,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-01-10,137.5424041748047,140.15257,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-01-11,138.9751739501953,139.10057,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-01-12,140.59352111816406,138.78104,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-01-13,138.0952606201172,139.13277,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-01-14,138.7458953857422,139.23157,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-01-18,135.27589416503906,139.33878,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-01-19,134.64215087890625,138.77187,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-01-20,132.51263427734375,137.9154,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-01-21,129.12355041503906,136.68912,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-01-24,129.40145874023438,134.89763,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-01-25,125.7920379638672,133.2503,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-01-26,128.27792358398438,131.27928,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-01-27,128.15975952148438,130.00378,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-01-28,132.29725646972656,129.22168,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-01-31,134.68832397460938,129.57379,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-02-01,136.85206604003906,130.78601,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-02-02,146.93446350097656,132.55182,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-02-03,141.58856201171875,136.13727,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-02-04,141.9513397216797,138.7992,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-02-07,137.90370178222656,140.68372,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-02-08,138.17665100097656,141.12775,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-02-09,140.39999389648438,140.94821,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-02-10,137.57070922851562,140.94978,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-02-11,133.13150024414062,140.48741,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-02-14,134.29278564453125,139.09125,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-02-15,135.40988159179688,137.7814,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-02-16,136.4639892578125,136.9429,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-02-17,131.32354736328125,136.65027,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-02-18,129.4962615966797,135.67285,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-02-22,128.43919372558594,134.25574,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-02-23,126.63522338867186,132.70715,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-02-24,131.6858367919922,131.04224,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-02-25,133.51808166503906,130.58022,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-02-28,133.88685607910156,131.0425,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-03-01,133.16920471191406,131.88539,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-03-02,133.74838256835938,132.60475,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-03-03,133.30816650390625,133.25383,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-03-04,131.13844299316406,133.67026,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-03-07,125.52306365966795,133.50671,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-03-08,126.33100128173828,132.07893,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-03-09,132.8694305419922,130.53902,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-03-10,131.69427490234375,130.44836,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-03-11,129.5041961669922,130.7522,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-03-14,125.79750061035155,130.7693,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-03-15,128.69528198242188,129.97147,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-03-16,132.69525146484375,129.5239,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-03-17,133.59848022460938,130.04552,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-03-18,135.78309631347656,131.04727,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-03-21,135.46249389648438,132.48703,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-03-22,139.23321533203125,133.7864,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-03-23,137.472412109375,135.50552,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-03-24,140.26004028320312,136.74542,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-03-25,140.46798706054688,138.09296,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-03-28,140.89328002929688,139.26927,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-03-29,142.18360900878906,140.24162,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-03-30,141.58261108398438,141.19315,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-03-31,138.60989379882812,141.84497,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-04-01,139.65257263183594,141.69464,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-04-04,142.5731658935547,141.43759,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-04-05,140.01287841796875,141.7228,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-04-06,136.15481567382812,141.69284,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-04-07,135.44908142089844,140.82117,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-04-08,133.0128936767578,139.62788,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-04-11,128.83023071289062,138.05138,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-04-12,127.41883850097655,135.81721,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-04-13,129.31610107421875,133.45103,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-04-14,126.30567932128906,131.80788,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-04-18,127.0084228515625,130.19482,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-04-19,129.5592803955078,129.02863,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-04-20,127.29080200195312,128.73767,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-04-21,124.0074234008789,128.43921,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-04-22,118.72354888916014,127.58508,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-04-25,122.33248138427734,125.66569,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-04-26,118.6163558959961,124.32607,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-04-27,114.16425323486328,122.76274,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-04-28,118.52257537841795,120.566765,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-04-29,114.11065673828124,119.32184,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-05-02,116.28482818603517,117.86648,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-05-03,117.25010681152344,117.00819,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-05-04,121.66251373291016,116.73496,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-05-05,115.8773956298828,117.59394,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-05-06,114.79898834228516,117.68772,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-05-09,112.2421646118164,117.25638,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-05-10,113.73149871826172,116.19791,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-05-11,113.11264038085938,115.346825,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-05-12,112.31859588623048,114.6175,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-05-13,115.64812469482422,113.927895,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-05-16,113.93795013427734,114.008446,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-05-17,115.83274078369139,114.077126,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-05-18,111.56424713134767,114.49334,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-05-19,109.92107391357422,114.177284,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-05-20,108.49924468994142,113.30908,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-05-23,110.83522033691406,112.09452,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-05-24,105.137451171875,111.38925,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-05-25,105.05159759521484,109.95629,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-05-26,107.48979949951172,108.46809,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-05-27,111.95929718017577,107.67586,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-05-31,113.1900634765625,108.16038,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-06-01,113.28732299804689,109.334114,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-06-02,116.86946868896484,110.61408,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-06-03,113.7111358642578,112.385574,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-06-06,116.13943481445312,113.44571,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-06-07,116.35681152343751,114.477516,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-06-08,116.36524200439452,115.34382,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-06-09,114.06251525878906,115.985855,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-06-10,110.59799194335938,115.98361,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
2022-06-13,106.08087921142578,115.06112,3.413288791421394,21.155868345899812,4.599550885238668,2.314831215355063,0.991037215913209
