Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2022-02-01,136.85206604003906,131.22473,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-02-02,146.93447875976562,132.92082,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-02-03,141.5885467529297,136.38626,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-02-04,141.95135498046875,139.09586,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-02-07,137.90371704101562,141.10658,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-02-08,138.1766815185547,141.7534,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-02-09,140.3999786376953,141.74344,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-02-10,137.5706787109375,141.82512,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-02-11,133.1315155029297,141.42496,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-02-14,134.29278564453125,140.10245,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-02-15,135.409912109375,138.79634,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-02-16,136.4639892578125,137.89677,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-02-17,131.32354736328125,137.50671,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-02-18,129.4962615966797,136.50192,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-02-22,128.4391632080078,135.08206,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-02-23,126.63520812988281,133.52528,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-02-24,131.68582153320312,131.84834,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-02-25,133.51808166503906,131.28566,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-02-28,133.8868408203125,131.62761,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-03-01,133.16921997070312,132.38771,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-03-02,133.7483367919922,133.08888,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-03-03,133.3081817626953,133.75644,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-03-04,131.138427734375,134.22232,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-03-07,125.52306365966795,134.14348,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-03-08,126.33100128173828,132.85573,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-03-09,132.8694610595703,131.39557,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-03-10,131.69427490234375,131.24054,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-03-11,129.50416564941406,131.4749,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-03-14,125.79749298095705,131.4703,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-03-15,128.6952667236328,130.7158,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-03-16,132.69525146484375,130.26791,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-03-17,133.59849548339844,130.72574,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-03-18,135.7831268310547,131.6668,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-03-21,135.46249389648438,133.05698,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-03-22,139.23321533203125,134.35782,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-03-23,137.47242736816406,136.07133,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-03-24,140.260009765625,137.36266,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-03-25,140.4679718017578,138.74901,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-03-28,140.89328002929688,139.97229,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-03-29,142.18360900878906,140.99236,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-03-30,141.58261108398438,141.97449,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-03-31,138.60989379882812,142.66196,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-04-01,139.652587890625,142.57803,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-04-04,142.5731658935547,142.35036,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-04-05,140.0128936767578,142.59828,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-04-06,136.15481567382812,142.55284,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-04-07,135.44911193847656,141.71176,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-04-08,133.0128936767578,140.53639,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-04-11,128.83023071289062,138.97261,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-04-12,127.41883087158205,136.76299,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-04-13,129.31610107421875,134.38869,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-04-14,126.30568695068358,132.66277,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-04-18,127.00841522216795,130.97884,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-04-19,129.5592803955078,129.72705,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-04-20,127.2907943725586,129.32474,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-04-21,124.0074234008789,128.97162,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-04-22,118.72354888916016,128.13696,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-04-25,122.33248138427734,126.31128,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-04-26,118.6163558959961,124.98993,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-04-27,114.16425323486328,123.45464,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-04-28,118.52256011962889,121.314224,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-04-29,114.11064910888672,120.031296,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-05-02,116.28483581542967,118.56705,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-05-03,117.25010681152344,117.66386,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-05-04,121.66250610351561,117.33364,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-05-05,115.8773956298828,118.10101,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-05-06,114.79898834228514,118.21957,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-05-09,112.24217224121094,117.86146,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-05-10,113.73149871826172,116.90507,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-05-11,113.11263275146484,116.10741,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-05-12,112.31859588623048,115.40428,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-05-13,115.64812469482422,114.72755,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-05-16,113.9379425048828,114.7652,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-05-17,115.83273315429688,114.81636,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-05-18,111.56424713134766,115.208595,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-05-19,109.92107391357422,114.93957,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-05-20,108.49923706054688,114.14196,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-05-23,110.83521270751952,112.991135,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-05-24,105.137451171875,112.28274,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-05-25,105.05159759521484,110.88918,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-05-26,107.48980712890624,109.41511,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-05-27,111.95929718017578,108.57312,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-05-31,113.19004821777344,108.93948,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-06-01,113.2873306274414,110.00811,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-06-02,116.86946105957031,111.24135,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-06-03,113.71115112304688,112.982086,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-06-06,116.13943481445312,114.10417,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-06-07,116.35680389404295,115.20009,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-06-08,116.36524963378906,116.135086,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-06-09,114.0625076293945,116.84442,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-06-10,110.5979995727539,116.9284,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-06-13,106.08087921142578,116.11082,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-06-14,106.39601135253906,114.232445,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-06-15,109.56871795654294,112.24066,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-06-16,105.84217071533205,111.07113,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-06-17,107.0625228881836,109.80468,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-06-21,111.18112182617188,108.925255,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-06-22,111.19998168945314,109.08551,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-06-23,111.84564208984376,109.68947,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-06-24,117.65557098388672,110.514656,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-06-27,115.75431823730467,112.33014,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-06-28,111.73347473144533,113.95009,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-06-29,111.4208297729492,114.51626,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-06-30,108.55828857421876,114.46813,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-07-01,108.26896667480466,113.64595,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-07-05,113.0391845703125,112.562386,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-07-06,114.3558120727539,112.37187,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-07-07,118.41783905029295,112.836914,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-07-08,119.27392578125,114.23661,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-07-11,115.65506744384764,115.97059,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-07-12,113.99452209472656,116.9307,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-07-13,111.35184478759766,117.098915,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-07-14,110.61040496826172,116.41755,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-07-15,111.92752838134766,115.3361,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-07-18,109.091796875,114.47867,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-07-19,113.76673126220703,113.36003,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-07-20,113.84613800048827,113.13192,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-07-21,114.18359375,113.34631,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-07-22,107.55333709716795,113.78759,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-07-25,107.4044418334961,113.0951,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-07-26,104.65506744384766,111.9935,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-07-27,112.75431823730466,110.40294,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-07-28,113.73694610595705,110.27706,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-07-29,115.77169036865234,110.99372,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-08-01,114.62032318115234,112.33814,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-08-02,115.0372085571289,113.54205,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-08-03,117.89575958251952,114.5632,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-08-04,117.98509216308594,115.83633,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-08-05,117.33993530273439,117.022545,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-08-08,117.26052856445312,117.86071,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-08-09,116.6252899169922,118.389435,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-08-10,119.75184631347656,118.57645,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-08-11,118.92800903320312,119.12573,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-08-12,121.73695373535156,119.59092,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-08-15,121.9652328491211,120.435295,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-08-16,121.59799957275389,121.34002,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-08-17,119.42430877685547,122.05444,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-08-18,119.96028137207033,122.1795,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-08-19,117.2406768798828,122.11311,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-08-22,114.21337890625,121.486206,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-08-23,113.91561889648438,120.18147,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-08-24,113.84613800048827,118.734695,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-08-25,116.82378387451172,117.44414,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-08-26,110.4714584350586,116.9563,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-08-29,109.51859283447266,115.79023,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-08-30,109.091796875,114.35964,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-08-31,108.33745574951172,112.96921,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-09-01,109.72703552246094,111.69518,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-09-02,107.87095642089844,110.93155,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-09-06,106.67990112304686,110.201004,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-09-07,109.65754699707033,109.40716,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-09-08,108.60543060302736,109.24504,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-09-09,110.94786071777344,109.2111,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-09-12,111.03720092773436,109.662766,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-09-13,104.52603912353516,110.27717,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-09-14,105.08187103271484,109.72769,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-09-15,103.12653350830078,108.85771,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-09-16,102.85854339599608,107.64129,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-09-19,103.07690429687499,106.42677,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-09-20,101.07193756103516,105.45282,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-09-21,99.26548767089845,104.399414,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-09-22,99.82132720947266,103.17408,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-09-23,98.43173217773438,102.174965,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-09-26,98.07442474365234,101.20168,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-09-27,97.35977935791016,100.34499,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-09-28,99.99005126953124,99.56242,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-09-29,97.35977935791016,99.40995,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-09-30,95.43423461914062,99.11015,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-10-03,98.56078338623048,98.46772,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-10-04,101.64762878417967,98.330734,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-10-05,101.4590301513672,98.98788,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-10-06,101.4788818359375,99.8676,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-10-07,98.82877349853516,100.714584,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-10-10,97.97515869140622,100.94631,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-10-11,97.3200912475586,100.71826,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-10-12,97.5682373046875,100.20544,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-10-13,98.96773529052734,99.69165,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-10-14,96.4565658569336,99.50625,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-10-17,100.0297622680664,99.05868,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-10-18,100.63522338867188,99.19686,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-10-19,99.5434112548828,99.67876,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-10-20,99.78161621093749,100.0475,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-10-21,100.72454833984376,100.34917,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-10-24,102.20346069335938,100.73574,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-10-25,104.14886474609376,101.35548,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-10-26,94.11412048339844,102.318794,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-10-27,91.9106521606445,101.51652,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-10-28,95.86101531982422,99.67826,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-10-31,93.95532989501952,98.35561,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-11-01,89.82627868652344,97.14056,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-11-02,86.42182922363281,95.456474,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-11-03,82.86846160888672,93.246635,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-11-04,86.05457305908203,90.54288,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-11-07,87.99005889892578,88.61454,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-11-08,88.24813842773438,87.692665,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-11-09,86.7493667602539,87.434296,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-11-10,93.46896362304688,87.269905,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-11-11,96.0099105834961,88.3657,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-11-14,95.31512451171876,90.30578,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-11-15,97.98509979248048,92.198235,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-11-16,98.2530746459961,94.236885,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-11-17,97.76673126220706,96.05407,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-11-18,97.07194519042967,97.38842,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-11-21,95.11660766601561,98.162285,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-11-22,96.60545349121094,98.20938,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-11-23,98.08434295654295,98.17732,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-11-25,96.8734359741211,98.36436,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-11-28,95.53348541259766,98.400055,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
2022-11-29,94.72952270507812,98.12313,3.556374255334728,22.92056964508784,4.787543174227031,2.4191771469258354,0.990909654810805
