Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2024-01-04,44179.921875,45032.887,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-01-05,44162.69140625,45232.65,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-01-06,43989.1953125,45445.54,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-01-07,43943.09765625,45626.934,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-01-08,46970.50390625,45765.34,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-01-09,46139.73046875,46182.68,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-01-10,46627.77734375,46635.816,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-01-11,46368.5859375,47122.76,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-01-12,42853.16796875,47551.37,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-01-13,42842.3828125,47525.836,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-01-14,41796.26953125,47226.87,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-01-15,42511.96875,46671.402,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-01-16,43154.9453125,46089.016,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-01-17,42742.65234375,45613.832,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-01-18,41262.05859375,45211.055,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-01-19,41618.40625,44742.9,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-01-20,41665.5859375,44323.582,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-01-21,41545.78515625,43980.31,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-01-22,39507.3671875,43707.42,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-01-23,39845.55078125,43294.223,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-01-24,40077.07421875,42875.383,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-01-25,39933.80859375,42516.473,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-01-26,41816.87109375,42216.344,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-01-27,42120.0546875,42181.38,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-01-28,42035.59375,42345.566,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-01-29,43288.24609375,42612.355,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-01-30,42952.609375,43049.742,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-01-31,42582.60546875,43512.035,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-02-01,43075.7734375,43905.742,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-02-02,43185.859375,44268.066,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-02-03,42992.25,44582.62,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-02-04,42583.58203125,44814.016,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-02-05,42658.66796875,44926.664,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-02-06,43084.671875,44961.574,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-02-07,44318.22265625,44987.9,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-02-08,45301.56640625,45134.918,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-02-09,47147.19921875,45444.168,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-02-10,47771.27734375,46018.793,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-02-11,48293.91796875,46764.633,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-02-12,49958.22265625,47597.7,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-02-13,49742.44140625,48576.645,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-02-14,51826.6953125,49516.88,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-02-15,51938.5546875,50560.742,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-02-16,52160.203125,51564.164,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-02-17,51662.99609375,52461.49,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-02-18,52122.546875,53142.27,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-02-19,51779.14453125,53666.31,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-02-20,52284.875,53995.75,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-02-21,51839.1796875,54224.164,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-02-22,51304.97265625,54313.53,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-02-23,50731.94921875,54250.33,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-02-24,51571.1015625,54037.684,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-02-25,51733.23828125,53846.016,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-02-26,54522.40234375,53700.402,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-02-27,57085.37109375,53901.49,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-02-28,62504.7890625,54567.176,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-02-29,61198.3828125,56042.68,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-03-01,62440.6328125,57706.664,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-03-02,62029.84765625,59461.453,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-03-03,63167.37109375,61030.105,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-03-04,68330.4140625,62440.17,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-03-05,63801.19921875,64169.21,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-03-06,66106.8046875,65365.797,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-03-07,66925.484375,66391.94,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-03-08,68300.09375,67271.75,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-03-09,68498.8828125,68113.734,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-03-10,69019.7890625,68852.42,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-03-11,72123.90625,69503.54,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-03-12,71481.2890625,70377.89,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-03-13,73083.5,71197.34,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-03-14,71396.59375,72081.96,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-03-15,69403.7734375,72700.88,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-03-16,65315.1171875,72869.85,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-03-17,68390.625,72286.42,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-03-18,67548.59375,71679.64,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-03-19,61912.7734375,70998.96,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-03-20,67913.671875,69718.02,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-03-21,65491.39062499999,68924.695,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-03-22,63778.76171874999,68197.96,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-03-23,64062.20312499999,67422.71,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-03-24,67234.171875,66745.87,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-03-25,69958.8125,66557.0,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-03-26,69987.8359375,66979.8,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-03-27,69455.34375,67728.164,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-03-28,70744.953125,68542.02,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-03-29,69892.828125,69459.06,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-03-30,69645.3046875,70231.69,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-03-31,71333.6484375,70807.305,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-04-01,69702.1484375,71390.12,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-04-02,65446.97265625,71712.234,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-04-03,65980.8125,71365.36,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-04-04,68508.84375,70734.16,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-04-05,67837.640625,70273.055,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-04-06,68896.109375,69872.21,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-04-07,69362.5546875,69681.22,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-04-08,71631.359375,69687.75,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-04-09,69139.015625,70072.92,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-04-10,70587.8828125,70351.45,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-04-11,70060.609375,70719.03,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-04-12,67195.8671875,71027.64,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-04-13,63821.47265625,70943.0,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-04-14,65738.7265625,70261.84,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-04-15,63426.21093749999,69524.51,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-04-16,63811.86328125,68553.164,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-04-17,61276.69140625,67604.39,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-04-18,63512.75390625,66485.11,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-04-19,63843.5703125,65650.07,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-04-20,64994.44140625001,65102.914,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-04-21,64926.64453124999,64924.48,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-04-22,66837.6796875,64982.992,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-04-23,66407.2734375,65401.016,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-04-24,64276.8984375,65938.234,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-04-25,64481.70703124999,66256.336,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-04-26,63755.3203125,66440.37,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-04-27,63419.14062500001,66434.836,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-04-28,63113.23046874999,66278.22,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-04-29,63841.12109375,66011.72,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-04-30,60636.85546875,65789.23,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-05-01,58254.01171875,65254.805,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-05-02,59123.43359375,64341.445,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-05-03,62889.83593749999,63400.164,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-05-04,63891.47265624999,62952.023,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-05-05,64031.13281250001,62949.586,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-05-06,63161.94921875,63241.63,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-05-07,62334.81640625,63591.793,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-05-08,61187.94140625,63854.156,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-05-09,63049.9609375,63908.895,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-05-10,60792.77734375,64041.45,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-05-11,60793.7109375,63942.125,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-05-12,61448.39453125,63724.938,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-05-13,62901.44921875,63528.836,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-05-14,61552.7890625,63524.76,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-05-15,66267.4921875,63482.68,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-05-16,65231.58203125001,63959.387,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-05-17,67051.875,64562.848,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-05-18,66940.8046875,65396.426,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-05-19,66278.3671875,66258.56,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-05-20,71448.1953125,66970.98,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-05-21,70136.53125,68101.984,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-05-22,69122.3359375,69183.125,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-05-23,67929.5625,70011.41,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-05-24,68526.1015625,70460.73,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-05-25,69265.9453125,70698.78,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-05-26,68518.09375,70855.81,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-05-27,69394.5546875,70853.39,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-05-28,68296.21875,70857.836,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-05-29,67578.09375,70733.234,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-05-30,68364.9921875,70469.13,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-05-31,67491.4140625,70240.77,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-06-01,67706.9375,69953.09,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-06-02,67751.6015625,69691.42,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-06-03,68804.78125,69477.27,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-06-04,70567.765625,69435.38,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-06-05,71082.8203125,69698.24,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-06-06,70757.1640625,70169.25,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-06-07,69342.5859375,70679.4,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-06-08,69305.7734375,70999.4,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-06-09,69647.9921875,71171.72,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-06-10,69512.28125,71270.234,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-06-11,67332.03125,71292.875,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-06-12,68241.1875,71018.64,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-06-13,66756.3984375,70710.47,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-06-14,66011.09375,70237.32,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-06-15,66191.0,69641.14,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-06-16,66639.046875,69058.766,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-06-17,66490.296875,68597.266,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-06-18,65140.74609375,68241.97,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-06-19,64960.29687500001,67841.71,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-06-20,64828.65624999999,67447.21,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-06-21,64096.19921875,67084.82,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-06-22,64252.57812499999,66700.33,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-06-23,63180.79687499999,66366.91,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-06-24,60277.4140625,65980.04,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-06-25,61804.640625,65285.13,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-06-26,60811.27734375,64663.207,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-06-27,61604.80078125,64030.38,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-06-28,60320.13671875,63555.516,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-06-29,60887.37890625,63082.953,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-06-30,62678.29296875,62735.727,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-07-01,62851.98046875001,62699.73,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-07-02,62029.015625,62871.883,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-07-03,60173.921875,63065.688,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-07-04,56977.703125,63051.6,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-07-05,56662.375,62565.05,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-07-06,58303.5390625,61818.855,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-07-07,55849.109375,61169.465,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-07-08,56705.09765625,60368.83,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-07-09,58009.2265625,59670.35,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-07-10,57742.49609375,59247.73,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-07-11,57344.9140625,59007.91,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-07-12,57899.46484375,58868.65,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-07-13,59231.953125,58871.35,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-07-14,60787.79296875,59106.496,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-07-15,64870.15234375,59627.72,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-07-16,65097.1484375,60719.684,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-07-17,64118.79296875001,62057.773,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-07-18,63974.06640625,63298.973,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-07-19,66710.15625,64334.605,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-07-20,67163.6484375,65435.445,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-07-21,68154.5234375,66488.39,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-07-22,67585.25,67506.77,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-07-23,65927.671875,68320.37,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-07-24,65372.1328125,68732.58,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-07-25,65777.2265625,68796.695,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-07-26,67912.0625,68683.64,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-07-27,67813.3359375,68709.05,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
2024-07-28,68255.8671875,68790.805,2537.9728626568694,10683643.276873833,3268.584292453513,3.264291614100957,0.9794333702374183
