Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2022-11-09,44.51519775390625,59.50045601297892,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2022-11-10,48.033016204833984,59.56265786804549,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2022-11-11,49.12534332275391,59.62418755864767,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2022-11-14,48.66357421875,59.79294705556728,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2022-11-15,49.725563049316406,59.837715511597935,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2022-11-16,48.52229309082031,59.88121162822425,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2022-11-17,48.55832290649414,59.93098328570783,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2022-11-18,48.8475227355957,59.979540413007115,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2022-11-21,49.06371688842773,60.110337717120515,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2022-11-22,50.25939178466797,60.14423546579313,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2022-11-23,50.59980392456055,60.17847335041473,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2022-11-25,50.246124267578125,60.2646824269039,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2022-11-28,49.51600646972656,60.397894081216094,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2022-11-29,49.438255310058594,60.43887391258675,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2022-11-30,52.248722076416016,60.48344027583434,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2022-12-01,52.22217178344727,60.539480323976704,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2022-12-02,51.27871322631836,60.59971835551429,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2022-12-05,50.31533432006836,60.79810942875709,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2022-12-06,49.858306884765625,60.86469135957857,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2022-12-07,49.16422271728516,60.93597968590287,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2022-12-08,50.357059478759766,61.019288943920984,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2022-12-09,51.6504020690918,61.10673249732133,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2022-12-12,52.77971267700195,61.37995775403038,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2022-12-13,54.14607620239258,61.467093997652135,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2022-12-14,54.46846771240234,61.55572993249135,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2022-12-15,52.90962219238281,61.65263539765941,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2022-12-16,52.71144104003906,61.74943941781936,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2022-12-19,52.55081558227539,62.02163585384495,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2022-12-20,52.014442443847656,62.09794202465319,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2022-12-21,53.65990829467773,62.170360494220894,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2022-12-22,52.88163757324219,62.24573204202999,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2022-12-23,52.81853485107422,62.31586284355082,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2022-12-27,52.92465591430664,62.51335938426977,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2022-12-28,52.09762573242188,62.53951112773555,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2022-12-29,53.33292007446289,62.56649932210866,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2022-12-30,53.45912170410156,62.58687341658213,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-01-03,52.918922424316406,62.58734209628188,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-01-04,53.56525421142578,62.56866926227122,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-01-05,53.066162109375,62.554092079313826,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-01-06,56.26053237915039,62.53681853982057,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-01-09,55.15717697143555,62.46784473427563,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-01-10,54.96978759765625,62.43638681492515,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-01-11,55.27669906616211,62.40674279857339,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-01-12,55.6400260925293,62.38727300463994,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-01-13,55.35892105102539,62.37118647279322,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-01-17,55.38187026977539,62.332635177452275,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-01-18,54.90859603881836,62.33097663553608,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-01-19,53.85017013549805,62.34349381497206,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-01-20,54.57299423217773,62.362772804688774,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-01-23,55.610382080078125,62.45172602431731,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-01-24,55.93545150756836,62.485544841011155,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-01-25,55.997596740722656,62.52552485271851,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-01-26,57.230995178222656,62.578746808143066,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-01-27,56.50530242919922,62.63710862222249,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-01-30,55.593170166015625,62.82740046685137,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-01-31,55.93354415893555,62.88794030131386,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-02-01,57.62969207763672,62.950414840851614,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-02-02,57.918434143066406,63.02160741446437,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-02-03,57.13920593261719,63.09320452980407,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-02-06,57.49105072021485,63.29398908667135,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-02-07,58.74834060668945,63.34845164902656,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-02-08,57.53025436401367,63.40034701406441,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-02-09,57.31034851074219,63.456741847583295,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-02-10,56.72138214111328,63.50967148514503,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-02-13,57.47383880615234,63.6355348962119,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-02-14,57.58761596679688,63.66035809608477,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-02-15,58.10200119018555,63.681171744548855,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-02-16,57.41839599609375,63.70559830688487,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-02-17,56.945106506347656,63.72622965052292,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-02-21,55.60177230834961,63.75506974719657,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-02-22,55.088340759277344,63.74968414530218,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-02-23,55.81785583496094,63.75045252947475,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-02-24,55.23941040039063,63.75030152187776,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-02-27,55.97561264038086,63.74009395259995,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-02-28,56.82081604003906,63.72950251260339,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-03-01,56.75197219848633,63.72074611273352,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-03-02,57.2376823425293,63.72181715445331,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-03-03,60.498985290527344,63.725569731449724,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-03-06,60.514278411865234,63.74716040268617,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-03-07,59.77138137817383,63.753120987708286,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-03-08,60.45117950439453,63.763418911283914,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-03-09,59.51992034912109,63.78571172676315,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-03-10,58.7846794128418,63.81249301392245,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-03-13,58.94147872924805,63.91014763993362,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-03-14,60.47029876708984,63.94245732107051,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-03-15,59.85647964477539,63.97893512644764,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-03-16,60.856571197509766,64.02685056797357,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-03-17,60.32783508300781,64.07832476152947,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-03-20,61.5459213256836,64.24109206080574,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-03-21,61.31865692138672,64.29113066391243,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-03-22,60.75723648071289,64.34294056178545,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-03-23,61.5574836730957,64.40360238350975,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-03-24,61.2628059387207,64.4650891007255,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-03-27,60.36433410644531,64.64064341353699,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-03-28,60.15824508666992,64.6891247198073,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-03-29,60.23528671264648,64.73653717129196,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-03-30,61.029762268066406,64.79006283668967,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-03-31,61.77992248535156,64.84181280026215,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-04-03,61.86949157714844,64.97441990258952,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-04-04,61.09331893920898,65.0047648803269,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-04-05,60.57329940795898,65.03256347897482,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-04-06,59.95986557006836,65.0652801122123,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-04-10,60.41728973388672,65.1602928898315,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-04-11,59.85683059692383,65.1682186605798,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-04-12,59.38784790039063,65.1741104244739,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-04-13,60.11394882202149,65.1856780395785,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-04-14,59.66134262084961,65.1955476500636,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-04-17,60.41440582275391,65.20778463237498,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-04-18,60.89204788208008,65.20120419534764,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-04-19,61.10198974609375,65.19429771219785,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-04-20,60.9594612121582,65.19483425424816,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-04-21,60.94791030883789,65.19547109623791,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-04-24,61.10584259033203,65.19072336169165,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-04-25,59.900169372558594,65.18191374130126,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-04-26,59.33874130249024,65.17437792171751,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-04-27,59.552528381347656,65.17579367043369,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-04-28,60.33158874511719,65.17871740026972,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-05-01,61.43421173095703,65.1881966673826,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-05-02,58.96799087524414,65.18622399750471,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-05-03,59.0508041381836,65.1864017561354,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-05-04,58.75804901123047,65.19631622651357,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-05-05,60.68019485473633,65.20844214963574,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-05-08,60.578121185302734,65.24909831844928,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-05-09,59.56216812133789,65.2585475305832,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-05-10,60.30944061279297,65.27060759318582,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-05-11,60.44425582885742,65.2928448055226,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-05-12,60.77937698364258,65.31771950045194,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-05-15,61.61236953735352,65.39906176314545,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-05-16,61.77029800415039,65.42283588261607,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-05-17,63.3139762878418,65.44956047865922,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-05-18,65.28137969970703,65.48676046163098,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-05-19,65.70028686523438,65.52684008698128,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-05-22,65.32662963867188,65.65442550021977,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-05-23,66.10957336425781,65.69345133505765,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-05-24,65.43834686279297,65.73511005557417,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-05-25,70.18302154541016,65.78675582827755,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-05-26,78.26543426513672,65.84060505173498,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-05-30,77.36117553710938,66.05134493273067,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-05-31,77.80607604980469,66.10020053622851,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-06-01,76.07172393798828,66.15707722759069,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-06-02,78.19513702392578,66.21399471610275,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-06-05,77.26102447509766,66.37136117423837,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-06-06,76.07654571533203,66.41228580084534,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-06-07,76.3298110961914,66.45136311572536,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-06-08,77.44400024414062,66.49574374281751,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-06-09,77.48444366455078,66.53750411201085,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-06-12,82.37068176269531,66.63477236456083,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-06-13,81.96237182617188,66.65149362816321,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-06-14,85.33863830566406,66.66475877171379,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-06-15,85.07379913330078,66.68207205353944,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-06-16,83.59848022460938,66.69590193472426,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-06-20,83.5907974243164,66.69833859719155,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-06-21,82.0640640258789,66.68608319747662,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-06-22,81.55772399902344,66.67975195442868,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-06-23,79.5943603515625,66.67225004035963,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-06-26,79.54402923583984,66.63862424588365,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-06-27,82.13568878173828,66.61992850913666,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-06-28,82.0911636352539,66.60304300141291,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-06-29,83.50753021240234,66.59605466976002,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-06-30,83.97803497314453,66.59191935498784,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-07-03,84.85031127929688,66.59189815600874,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-07-05,83.43878936767578,66.59635134443667,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-07-06,82.09697723388672,66.61371349950919,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-07-07,81.97596740722656,66.63624924486464,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-07-10,84.97521209716797,66.72511600407667,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-07-11,85.39344787597656,66.75562775823842,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-07-12,86.15825653076172,66.79071845795322,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-07-13,86.19794464111328,66.83753186201493,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-07-14,86.02562713623047,66.88804625077064,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-07-17,88.13321685791016,67.04720221659,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-07-18,87.46328735351562,67.09525061542881,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-07-19,87.26384735107422,67.14441960608258,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-07-20,86.00238037109375,67.20165629950847,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-07-21,86.81658172607422,67.2588223484922,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-07-24,87.28514099121094,67.4153688531762,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-07-25,88.87288665771484,67.4554508052109,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-07-26,86.46223449707031,67.49350648066765,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-07-27,86.50483703613281,67.53682478752131,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-07-28,87.11087036132812,67.57766516857228,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-07-31,87.00051879882812,67.67539465983958,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-08-01,89.06746673583984,67.69425445440856,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-08-02,86.38575744628906,67.71113372543691,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-08-03,85.67709350585938,67.73382140691224,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-08-04,85.3547134399414,67.75505206408683,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
2023-08-07,86.84658813476562,67.80423093734416,81.79854442141277,13073.25322720097,114.33832790101913,40.48853006108153,-0.4816531817079752
