Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2023-09-19,302.9537658691406,281.7421,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-09-20,297.5912170410156,276.8587,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-09-21,293.6785583496094,275.63403,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-09-22,297.0053405761719,276.54828,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-09-25,298.7431945800781,274.13162,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-09-26,296.8861999511719,275.05267,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-09-27,295.6745910644531,271.22165,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-09-28,301.8515014648437,266.05148,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-09-29,298.1274719238281,264.94748,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-10-02,304.6916198730469,267.57404,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-10-03,298.8524475097656,273.32288,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-10-04,303.4601745605469,277.83313,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-10-05,302.6757202148437,277.75015,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-10-06,313.241943359375,275.68484,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-10-09,316.1515808105469,276.81573,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-10-10,319.60748291015625,283.10577,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-10-11,325.5459289550781,289.65417,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-10-12,321.9113464355469,294.03757,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-10-13,312.507080078125,293.44467,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-10-16,318.9222412109375,293.25302,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-10-17,321.75244140625,294.57397,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-10-18,314.7712707519531,294.01068,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-10-19,310.6400756835937,295.41266,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-10-20,306.5088806152344,296.7774,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-10-23,311.831787109375,289.63797,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-10-24,310.38189697265625,288.00912,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-10-25,297.45220947265625,284.75287,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-10-26,286.34979248046875,288.43185,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-10-27,294.671630859375,285.68942,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-10-30,300.5605163574219,278.0231,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-10-31,299.1801452636719,279.69617,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-11-01,309.686767578125,280.20084,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-11-02,308.7135009765625,281.87793,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-11-03,312.417724609375,282.83093,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-11-06,313.6092834472656,283.69012,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-11-07,316.6083984375,285.97043,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-11-08,317.56170654296875,290.76437,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-11-09,318.32635498046875,294.3196,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-11-10,326.48931884765625,292.75674,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-11-13,326.9064636230469,296.40863,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-11-14,333.9770812988281,301.3793,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-11-15,330.4020080566406,302.28616,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-11-16,331.87176513671875,306.84888,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-11-17,332.7159118652344,304.12753,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-11-20,337.6116943359375,308.31558,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-11-21,334.64239501953125,310.08942,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-11-22,339.1211242675781,309.98932,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-11-24,335.8837890625,308.54913,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-11-27,332.37823486328125,308.49652,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-11-28,336.63848876953125,309.97116,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-11-29,329.8956298828125,309.88574,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-11-30,324.8805847167969,304.93967,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-12-01,322.5667724609375,301.57437,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-12-04,317.79998779296875,301.0726,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-12-05,316.08203125,302.1426,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-12-06,315.2479553222656,299.41132,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-12-07,324.324462890625,295.71576,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-12-08,330.4417724609375,296.1765,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-12-11,323.0235595703125,297.75845,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-12-12,331.90155029296875,299.49374,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-12-13,332.4179382324219,301.19635,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-12-14,330.8588562011719,306.591,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-12-15,332.59674072265625,310.40762,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-12-18,342.2294311523437,310.81854,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-12-19,347.9295959472656,314.25363,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-12-20,346.8570556640625,319.86353,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-12-21,351.6337280273437,323.21353,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-12-22,350.9386291503906,325.38196,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-12-26,352.3685607910156,324.03268,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-12-27,355.3477478027344,326.12375,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-12-28,355.8343811035156,329.88254,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2023-12-29,351.504638671875,330.38028,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-01-02,343.8878173828125,330.07095,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-01-03,342.0804748535156,325.98447,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-01-04,344.71209716796875,321.57687,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-01-05,349.50860595703125,319.6947,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-01-08,356.1720275878906,319.05106,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-01-09,354.9505310058594,322.85312,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-01-10,367.9000854492188,322.35852,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-01-11,367.1056823730469,327.32724,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-01-12,371.8921508789063,329.76932,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-01-16,364.9109802246094,330.30176,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-01-17,365.8146057128906,332.08307,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-01-18,373.5208129882813,331.9715,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-01-19,380.7900695800781,333.8267,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-01-22,379.1316223144531,340.72318,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-01-23,382.5278930664063,347.42865,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-01-24,387.9897766113281,347.7426,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-01-25,390.4525451660156,349.0018,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-01-26,391.4059143066406,352.5525,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-01-29,398.2381591796875,358.97192,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-01-30,397.2848205566407,361.71786,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-01-31,387.43365478515625,363.83746,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-02-01,392.0414428710938,365.7405,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-02-02,471.6950988769531,368.31738,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-02-05,456.2231140136719,374.56863,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-02-06,451.565673828125,386.2555,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-02-07,466.3324890136719,398.6045,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-02-08,466.7396545410156,405.54843,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-02-09,464.8628234863281,403.26602,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-02-12,465.6473083496094,415.0831,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-02-13,456.9281921386719,417.8107,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-02-14,469.9969482421875,419.33063,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-02-15,480.67236328124994,421.83835,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-02-16,470.0366516113282,425.58957,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-02-20,468.47756958007807,432.77856,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-02-21,465.27648925781256,435.50082,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-02-22,483.2699890136719,427.99945,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-02-23,481.1823425292969,427.68848,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-02-26,478.9058227539063,439.57043,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-02-27,484.1845397949219,448.3893,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-02-28,481.1723937988281,450.789,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-02-29,487.2464294433594,448.8515,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-03-01,499.34487915039057,451.20303,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-03-04,495.2590637207031,462.9427,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-03-05,487.3359680175781,463.83664,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-03-06,493.17138671875,461.99606,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-03-07,509.17669677734375,469.5553,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-03-08,502.9734802246093,473.48203,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-03-11,480.7449035644531,478.77255,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-03-12,496.8098754882813,482.25168,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-03-13,492.6544799804688,472.639,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-03-14,488.9364318847656,468.42044,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-03-15,481.2519836425782,480.59445,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-03-18,494.05621337890625,483.98416,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-03-19,493.3204956054688,481.36685,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-03-20,502.54589843750006,471.1248,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-03-21,504.7727355957032,479.0218,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-03-22,506.5820007324219,492.61557,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-03-25,500.0606079101563,481.8252,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-03-26,492.9725646972656,482.143,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-03-27,490.9544982910156,486.67694,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-03-28,482.7232055664063,477.996,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-04-01,488.4592590332031,475.2687,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-04-02,494.44384765625,466.7586,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-04-03,503.7587280273437,467.58304,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-04-04,507.91418457031244,481.80942,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-04-05,524.237548828125,475.1132,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-04-08,516.1951293945312,467.4271,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-04-09,513.8590698242188,469.1981,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-04-10,516.771728515625,476.49258,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-04-11,520.0820922851562,482.3787,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-04-12,508.8883666992188,488.58447,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-04-15,497.28704833984375,484.41293,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-04-16,496.81985473632807,490.01105,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-04-17,491.2627258300781,476.8398,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-04-18,498.8477783203125,469.37933,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-04-19,478.2398071289063,469.80524,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-04-22,478.8958740234375,465.1499,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-04-23,493.1813049316406,464.00064,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-04-24,490.5966186523437,461.21985,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-04-25,438.78326416015625,457.65503,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-04-26,440.68203735351557,447.37604,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-04-29,430.0747375488281,434.75156,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-04-30,427.6392822265625,427.1765,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-05-01,436.60614013671886,421.71725,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-05-02,439.0815124511719,417.195,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-05-03,449.301025390625,419.6013,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-05-06,462.94030761718744,419.77423,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-05-07,465.48522949218744,418.63193,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-05-08,469.8196105957031,421.2407,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-05-09,472.62298583984375,426.20636,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-05-10,473.3984375,428.13446,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-05-13,465.25659179687506,427.06326,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-05-14,469.0740051269531,428.80035,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-05-15,478.7069702148437,431.44388,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-05-16,470.44592285156244,432.93332,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-05-17,469.13366699218756,429.41895,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-05-20,466.08172607421875,431.99304,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-05-21,461.8964538574219,428.1942,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-05-22,465.02792358398443,429.3509,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-05-23,463.0397033691406,421.6784,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-05-24,475.40655517578125,420.93085,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-05-28,477.09652709960943,419.8891,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-05-29,471.5692138671875,423.07602,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-05-30,464.30224609375,424.66922,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-05-31,464.0835266113281,417.58206,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-06-03,474.68084716796875,409.3396,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-06-04,474.1837463378906,414.6157,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-06-05,492.14739990234375,411.9919,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-06-06,490.8551330566406,413.08356,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-06-07,490.059814453125,417.48672,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-06-10,499.6431274414063,422.10284,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-06-11,504.4844360351562,434.64325,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-06-12,505.84637451171886,427.60126,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-06-13,501.1342468261719,432.5898,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
2024-06-14,501.69152832031256,440.49017,47.24507400784732,3005.7505043167093,54.82472530087779,8.546163848709352,0.8493490730289082
