Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2021-06-04,17.535005569458008,16.544138,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-06-07,17.575651168823242,16.89128,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-06-08,17.414052963256836,17.212225,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-06-09,17.31951904296875,17.44139,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-06-10,17.386119842529297,17.579174,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-06-11,17.785470962524414,17.668125,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-06-14,17.97853660583496,17.790781,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-06-15,17.74880599975586,17.93786,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-06-16,17.7705078125,18.028076,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-06-17,18.615619659423828,18.083145,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-06-18,18.59715843200684,18.261614,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-06-21,18.386127471923828,18.454348,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-06-22,18.844602584838867,18.583313,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-06-23,19.014726638793945,18.74568,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-06-24,19.16264533996582,18.923254,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-06-25,18.988534927368164,19.102783,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-06-28,19.94040298461914,19.2223,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-06-29,19.9820613861084,19.464687,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-06-30,19.95786476135254,19.721807,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-07-01,20.166894912719727,19.93798,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-07-02,20.44128799438477,20.138758,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-07-06,20.65230941772461,20.34774,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-07-07,20.326292037963867,20.561583,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-07-08,19.858339309692383,20.68394,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-07-09,20.005504608154297,20.66689,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-07-12,20.466732025146484,20.62158,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-07-13,20.204814910888672,20.65078,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-07-14,19.79722595214844,20.656172,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-07-15,18.923927307128903,20.57829,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-07-16,18.120473861694336,20.325697,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-07-19,18.73784065246582,19.902906,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-07-20,18.570466995239254,19.588017,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-07-21,19.36668586730957,19.33492,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-07-22,19.550273895263672,19.286097,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-07-23,19.514354705810547,19.357847,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-07-26,19.250946044921875,19.460762,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-07-27,19.16514015197754,19.515306,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-07-28,19.4594783782959,19.52906,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-07-29,19.61812400817871,19.577621,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-07-30,19.455486297607425,19.660698,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-08-02,19.705928802490234,19.716183,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-08-03,19.77078437805176,19.796543,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-08-04,20.228759765625,19.885363,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-08-05,20.59095001220703,20.04377,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-08-06,20.32054901123047,20.267525,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-08-09,20.24971389770508,20.433569,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-08-10,19.89151382446289,20.537992,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-08-11,19.655044555664062,20.538136,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-08-12,19.86058616638184,20.454983,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-08-13,20.142946243286133,20.387209,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-08-16,19.90548324584961,20.384295,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-08-17,19.41457748413086,20.364384,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-08-18,18.99751281738281,20.25426,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-08-19,19.753820419311523,20.0528,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-08-20,20.76955223083496,19.97992,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-08-23,21.908998489379883,20.146526,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-08-24,21.744365692138672,20.580212,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-08-25,22.16343116760254,21.021046,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-08-26,22.018754959106445,21.469244,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-08-27,22.58549118041992,21.823858,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-08-30,22.63736915588379,22.18449,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-08-31,22.3389892578125,22.49757,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-09-01,22.39487075805664,22.687855,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-09-02,22.349966049194336,22.807163,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-09-03,22.79604721069336,22.86874,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-09-07,22.615413665771484,22.973015,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-09-08,22.29308319091797,23.04244,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-09-09,22.13141441345215,23.027987,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-09-10,22.43179702758789,22.952263,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-09-13,22.10646629333496,22.915033,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-09-14,22.19627952575684,22.839552,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-09-15,22.29507827758789,22.77548,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-09-16,22.19627952575684,22.742178,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-09-17,21.8549861907959,22.708057,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-09-20,21.069604873657227,22.618773,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-09-21,21.202327728271484,22.384195,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-09-22,21.895902633666992,22.153467,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-09-23,22.43578720092773,22.082363,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-09-24,22.03561019897461,22.179737,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-09-27,21.615478515625,22.25804,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-09-28,20.65645408630371,22.24416,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-09-29,20.47482681274414,22.02934,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-09-30,20.673416137695312,21.739136,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-10-01,20.699363708496094,21.500603,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-10-04,19.69143867492676,21.324923,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-10-05,20.40896224975586,21.025625,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-10-06,20.65744972229004,20.852928,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-10-07,21.031679153442383,20.801762,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-10-08,20.78818130493164,20.87363,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-10-11,20.65245819091797,20.941473,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-10-12,20.62850952148437,20.975416,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-10-13,20.89595603942871,20.988358,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-10-14,21.7012996673584,21.039309,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-10-15,21.81706047058105,21.239239,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-10-18,22.17632102966309,21.486511,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
2021-10-19,22.244184494018555,21.776789,2.263840777612789,13.72655500629516,3.704936572506358,3.777299681548173,0.9958851916699926
