Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2021-01-22,13.67404556274414,13.190417,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-01-25,13.61496067047119,13.280664,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-01-26,13.397573471069336,13.364316,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-01-27,12.881524085998535,13.40523,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-01-28,13.014398574829102,13.3492565,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-01-29,12.953320503234863,13.264149,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-02-01,13.199878692626951,13.164986,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-02-02,13.518733024597168,13.102649,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-02-03,13.492559432983398,13.110275,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-02-04,13.625931739807125,13.152124,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-02-05,13.552885055541992,13.225567,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-02-08,14.398261070251463,13.297898,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-02-09,14.223251342773436,13.472434,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-02-10,14.722847938537598,13.658301,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-02-11,15.207979202270506,13.893364,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-02-12,14.91929531097412,14.18997,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-02-16,15.28725814819336,14.444865,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-02-17,14.8641996383667,14.693021,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-02-18,14.787417411804197,14.8494005,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-02-19,14.88464069366455,14.924278,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-02-22,14.315490722656252,14.956024,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-02-23,14.102340698242188,14.883046,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-02-24,14.45833969116211,14.731804,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-02-25,13.270183563232422,14.601775,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-02-26,13.67604160308838,14.341474,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-03-01,13.802934646606444,14.09503,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-03-02,13.368653297424316,13.903072,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-03-03,12.768840789794922,13.707863,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-03-04,12.335559844970703,13.456799,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-03-05,12.426552772521973,13.150073,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-03-08,11.560738563537598,12.863964,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-03-09,12.48945140838623,12.511833,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-03-10,12.437578201293944,12.291422,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-03-11,12.961534500122069,12.16568,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-03-12,12.82437229156494,12.179111,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-03-15,13.15879726409912,12.251647,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-03-16,13.258554458618164,12.39414,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-03-17,13.308430671691895,12.572385,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-03-18,12.691204071044922,12.75615,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-03-19,12.81414794921875,12.839558,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-03-22,13.15380859375,12.87404,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-03-23,13.038593292236328,12.921866,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-03-24,12.611895561218262,12.955444,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-03-25,12.504412651062012,12.920359,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-03-26,12.807663917541504,12.837292,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-03-29,12.916397094726562,12.777628,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-03-30,12.840083122253418,12.752144,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-03-31,13.31541061401367,12.738422,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-04-01,13.777772903442383,12.795655,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-04-05,13.953089714050293,12.945853,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-04-06,13.827399253845217,13.151825,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-04-07,14.108707427978516,13.34646,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-04-08,14.281778335571287,13.547739,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-04-09,14.364574432373049,13.749974,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-04-12,15.17158317565918,13.937771,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-04-13,15.640923500061035,14.199888,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-04-14,15.239417076110838,14.531034,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-04-15,16.09754753112793,14.804752,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-04-16,15.873353958129885,15.124986,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-04-19,15.32396125793457,15.399418,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-04-20,15.133928298950195,15.54015,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-04-21,15.322713851928713,15.562605,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-04-22,14.813717842102053,15.53966,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-04-23,15.22769641876221,15.424922,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-04-26,15.439921379089355,15.326749,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-04-27,15.343911170959473,15.276189,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-04-28,15.239166259765623,15.244383,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-04-29,15.287049293518068,15.212488,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-04-30,14.972574234008787,15.190534,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-05-03,14.800251960754396,15.135042,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-05-04,14.315945625305176,15.045243,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-05-05,14.422928810119625,14.883742,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-05-06,14.487271308898924,14.717113,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-05-07,14.775808334350584,14.576956,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-05-10,14.230654716491697,14.507315,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-05-11,14.271055221557615,14.413817,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-05-12,13.724653244018555,14.325189,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-05-13,13.631632804870604,14.178914,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-05-14,14.207961082458498,14.007765,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-05-17,14.130650520324709,13.92104,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-05-18,13.981268882751465,13.88212,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-05-19,14.031146049499513,13.855819,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-05-20,14.576550483703612,13.847463,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-05-21,14.954869270324707,13.92299,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-05-24,15.573592185974118,14.086017,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-05-25,15.609253883361816,14.359439,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-05-26,15.661376953125,14.664883,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-05-27,15.449896812438965,14.957227,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-05-28,16.20453643798828,15.177838,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-06-01,16.224485397338867,15.430497,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-06-02,16.736974716186523,15.670573,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-06-03,16.92799949645996,15.940265,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-06-04,17.535005569458008,16.216278,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-06-07,17.575651168823242,16.540018,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-06-08,17.414052963256836,16.8532,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-06-09,17.31951904296875,17.098381,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-06-10,17.386119842529297,17.261013,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-06-11,17.785470962524414,17.364372,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-06-14,17.97853660583496,17.47254,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-06-15,17.74880599975586,17.592989,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-06-16,17.7705078125,17.672781,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-06-17,18.615619659423828,17.721409,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-06-18,18.59715843200684,17.85688,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-06-21,18.386127471923828,18.019161,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-06-22,18.844602584838867,18.14703,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-06-23,19.014726638793945,18.29966,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-06-24,19.16264533996582,18.468103,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-06-25,18.988534927368164,18.642733,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-06-28,19.94040298461914,18.774845,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-06-29,19.9820613861084,18.991951,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-06-30,19.95786476135254,19.232801,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-07-01,20.166894912719727,19.452515,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-07-02,20.44128799438477,19.659702,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-07-06,20.65230941772461,19.869024,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-07-07,20.326292037963867,20.079794,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-07-08,19.858339309692383,20.22033,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-07-09,20.005504608154297,20.241182,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-07-12,20.466732025146484,20.211262,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-07-13,20.204814910888672,20.216152,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-07-14,19.79722595214844,20.203182,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-07-15,18.923927307128903,20.12699,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-07-16,18.120473861694336,19.90899,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-07-19,18.73784065246582,19.533028,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-07-20,18.570466995239254,19.197853,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-07-21,19.36668586730957,18.904009,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-07-22,19.550273895263672,18.775381,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-07-23,19.514354705810547,18.778912,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-07-26,19.250946044921875,18.851759,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-07-27,19.16514015197754,18.920712,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-07-28,19.4594783782959,18.969198,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-07-29,19.61812400817871,19.040422,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-07-30,19.455486297607425,19.136929,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-08-02,19.705928802490234,19.21434,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-08-03,19.77078437805176,19.305147,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-08-04,20.228759765625,19.400581,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-08-05,20.59095001220703,19.547232,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-08-06,20.32054901123047,19.751457,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-08-09,20.24971389770508,19.925856,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-08-10,19.89151382446289,20.052465,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-08-11,19.655044555664062,20.0888,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-08-12,19.86058616638184,20.038635,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-08-13,20.142946243286133,19.973082,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-08-16,19.90548324584961,19.94332,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-08-17,19.41457748413086,19.904615,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-08-18,18.99751281738281,19.800417,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-08-19,19.753820419311523,19.617651,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-08-20,20.76955223083496,19.514166,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-08-23,21.908998489379883,19.601248,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-08-24,21.744365692138672,19.93352,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-08-25,22.16343116760254,20.338348,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-08-26,22.018754959106445,20.789446,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-08-27,22.58549118041992,21.190903,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-08-30,22.63736915588379,21.589808,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-08-31,22.3389892578125,21.943115,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-09-01,22.39487075805664,22.186121,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-09-02,22.349966049194336,22.343445,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-09-03,22.79604721069336,22.425383,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-09-07,22.615413665771484,22.512054,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-09-08,22.29308319091797,22.563921,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-09-09,22.13141441345215,22.545404,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-09-10,22.43179702758789,22.467136,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-09-13,22.10646629333496,22.40373,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-09-14,22.19627952575684,22.31171,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-09-15,22.29507827758789,22.22643,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-09-16,22.19627952575684,22.167816,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-09-17,21.8549861907959,22.117722,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-09-20,21.069604873657227,22.033325,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-09-21,21.202327728271484,21.836683,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-09-22,21.895902633666992,21.620544,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-09-23,22.43578720092773,21.512335,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-09-24,22.03561019897461,21.548763,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-09-27,21.615478515625,21.608181,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-09-28,20.65645408630371,21.618637,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-09-29,20.47482681274414,21.474804,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-09-30,20.673416137695312,21.240557,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-10-01,20.699363708496094,21.01197,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-10-04,19.69143867492676,20.818485,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-10-05,20.40896224975586,20.535591,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-10-06,20.65744972229004,20.334877,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-10-07,21.031679153442383,20.237967,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
2021-10-08,20.78818130493164,20.261265,2.4198581507341195,15.2951137852828,3.9108968006434024,3.939076280680858,0.9954149849264269
