Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2022-11-02,43.240814208984375,45.086441404258395,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2022-11-03,42.11149978637695,45.10017375053929,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2022-11-04,44.11979293823242,45.14858342578733,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2022-11-07,45.06040954589844,45.241070659405686,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2022-11-08,45.71372222900391,45.292324808420744,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2022-11-09,44.51519775390625,45.2318765154526,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2022-11-10,48.033016204833984,45.31112267469743,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2022-11-11,49.12534332275391,45.341480700545674,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2022-11-14,48.66357421875,45.35529072624773,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2022-11-15,49.725563049316406,45.40397423925443,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2022-11-16,48.52229309082031,45.49698464299666,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2022-11-17,48.55832290649414,45.54852872001817,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2022-11-18,48.8475227355957,45.4877384907682,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2022-11-21,49.06371688842773,45.56743291969325,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2022-11-22,50.25939178466797,45.59796267099388,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2022-11-23,50.59980392456055,45.61185081550789,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2022-11-25,50.246124267578125,45.66080971527199,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2022-11-28,49.51600646972656,45.75434624853747,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2022-11-29,49.438255310058594,45.80618189359415,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2022-11-30,52.248722076416016,45.74504779384103,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2022-12-01,52.22217178344727,45.82519302816213,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2022-12-02,51.27871322631836,45.8558954763101,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2022-12-05,50.31533432006836,45.8698621815287,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2022-12-06,49.858306884765625,45.919098025823246,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2022-12-07,49.16422271728516,46.01316366475511,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2022-12-08,50.357059478759766,46.06529252715225,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2022-12-09,51.6504020690918,46.003812611732684,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2022-12-12,52.77971267700195,46.08441120150894,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2022-12-13,54.14607620239258,46.11528732339401,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2022-12-14,54.46846771240234,46.12933303370948,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2022-12-15,52.90962219238281,46.17884738911937,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2022-12-16,52.71144104003906,46.273445126695826,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2022-12-19,52.55081558227539,46.32586886506831,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2022-12-20,52.014442443847656,46.26404117781584,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2022-12-21,53.65990829467773,46.345095687531234,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2022-12-22,52.88163757324219,46.37614646556908,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2022-12-23,52.81853485107422,46.3902716278875,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2022-12-27,52.92465591430664,46.44006606985929,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2022-12-28,52.09762573242188,46.53519891598886,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2022-12-29,53.33292007446289,46.58791919835391,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2022-12-30,53.45912170410156,46.52574177203669,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-01-03,52.918922424316406,46.607254780681636,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-01-04,53.56525421142578,46.63848120284517,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-01-05,53.066162109375,46.652686266600604,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-01-06,56.26053237915039,46.70276237949264,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-01-09,55.15717697143555,46.79843336110991,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-01-10,54.96978759765625,46.85145186492019,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-01-11,55.27669906616211,46.78892272117838,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-01-12,55.6400260925293,46.8708968223318,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-01-13,55.35892105102539,46.90229988218257,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-01-17,55.38187026977539,46.91658529935139,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-01-18,54.90859603881836,46.96694467648422,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-01-19,53.85017013549805,47.063156837646154,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-01-20,54.57299423217773,47.116475249843134,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-01-23,55.610382080078125,47.053592399125954,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-01-24,55.93545150756836,47.13603020103781,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-01-25,55.997596740722656,47.167610897757605,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-01-26,57.230995178222656,47.18197712287287,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-01-27,56.50530242919922,47.23262136657993,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-01-30,55.593170166015625,47.32937776856273,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-01-31,55.93354415893555,47.38299778563036,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-02-01,57.62969207763672,47.319759227132785,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-02-02,57.918434143066406,47.40266335280707,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-02-03,57.13920593261719,47.43442269122973,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-02-06,57.49105072021485,47.448870181395634,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-02-07,58.74834060668945,47.49980090307424,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-02-08,57.53025436401367,47.59710462447075,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-02-09,57.31034851074219,47.65102795248942,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-02-10,56.72138214111328,47.58743167408855,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-02-13,57.47383880615234,47.6708047613667,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-02-14,57.58761596679688,47.702743752010086,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-02-15,58.10200119018555,47.71727296691653,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-02-16,57.41839599609375,47.768491787079135,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-02-17,56.945106506347656,47.86634592389681,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-02-21,55.60177230834961,47.92057427859766,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-02-22,55.088340759277344,47.85661825678865,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-02-23,55.81785583496094,47.940462958433535,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-02-24,55.23941040039063,47.97258261753167,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-02-27,55.97561264038086,47.987194019468866,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-02-28,56.82081604003906,48.03870256779465,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-03-01,56.75197219848633,48.13711023355403,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-03-02,57.2376823425293,48.19164534037354,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-03-03,60.498985290527344,48.127327540205236,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-03-06,60.514278411865234,48.211646523985536,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-03-07,59.77138137817383,48.24394787352096,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-03-08,60.45117950439453,48.25864192739412,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-03-09,59.51992034912109,48.31044184278083,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-03-10,58.7846794128418,48.40940616861464,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-03-13,58.94147872924805,48.4642497627495,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-03-14,60.47029876708984,48.39956813775971,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-03-15,59.85647964477539,48.4843640865348,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-03-16,60.856571197509766,48.51684815427106,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-03-17,60.32783508300781,48.531625327615245,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-03-20,61.5459213256836,48.58371825823133,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-03-21,61.31865692138672,48.68324239298406,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-03-22,60.75723648071289,48.738396219446436,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-03-23,61.5574836730957,48.67334871159677,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-03-24,61.2628059387207,48.758624323402096,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-03-27,60.36433410644531,48.791292142916475,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-03-28,60.15824508666992,48.806152905911425,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-03-29,60.23528671264648,48.85854050924848,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-03-30,61.029762268066406,48.95862761957665,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-03-31,61.77992248535156,49.014093433249634,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-04-03,61.86949157714844,48.94867797286009,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-04-04,61.09331893920898,49.03443596099298,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-04-05,60.57329940795898,49.06728857170936,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-04-06,59.95986557006836,49.08223339719448,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-04-10,60.41728973388672,49.13491734011998,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-04-11,59.85683059692383,49.23557061059284,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-04-12,59.38784790039063,49.29135017628635,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-04-13,60.11394882202149,49.22556468196939,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-04-14,59.66134262084961,49.31180777507543,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-04-17,60.41440582275391,49.344846222297384,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-04-18,60.89204788208008,49.35987558578675,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-04-19,61.10198974609375,49.41285754459714,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-04-20,60.9594612121582,49.51408017779799,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-04-21,60.94791030883789,49.57017527030489,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-04-24,61.10584259033203,49.50401764889925,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-04-25,59.900169372558594,49.59074859105909,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-04-26,59.33874130249024,49.623973926003124,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-04-27,59.552528381347656,49.639088305700675,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-04-28,60.33158874511719,49.69236996617462,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-05-01,61.43421173095703,49.794165182802736,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-05-02,58.96799087524414,49.85057758695532,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-05-03,59.0508041381836,49.784045733459415,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-05-04,58.75804901123047,49.87126728427606,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-05-05,60.68019485473633,49.90468056410508,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-05-08,60.578121185302734,49.91988044091977,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-05-09,59.56216812133789,49.97346349837184,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-05-10,60.30944061279297,50.07583453734497,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-05-11,60.44425582885742,50.13256604807173,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-05-12,60.77937698364258,50.065657845576666,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-05-15,61.61236953735352,50.1533727802633,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-05-16,61.77029800415039,50.186975068120226,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-05-17,63.3139762878418,50.20226092568138,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-05-18,65.28137969970703,50.256147085015996,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-05-19,65.70028686523438,50.35909720357336,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-05-22,65.32662963867188,50.41614962595613,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-05-23,66.10957336425781,50.34886294557835,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-05-24,65.43834686279297,50.43707405504662,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-05-25,70.18302154541016,50.47086642008824,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-05-26,78.26543426513672,50.48623874476089,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-05-30,77.36117553710938,50.54042972052657,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-05-31,77.80607604980469,50.64396219433254,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-06-01,76.07172393798828,50.70133734366391,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-06-02,78.19513702392578,50.63367004447744,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-06-05,77.26102447509766,50.722380135426306,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-06-06,76.07654571533203,50.75636365285726,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-06-07,76.3298110961914,50.771822933757655,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-06-08,77.44400024414062,50.82632045020154,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-06-09,77.48444366455078,50.93043857344985,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-06-12,82.37068176269531,50.988138275290936,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-06-13,81.96237182617188,50.920088204259294,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-06-14,85.33863830566406,51.009300099264266,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-06-15,85.07379913330078,51.04347585037129,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-06-16,83.59848022460938,51.059022579382464,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-06-20,83.5907974243164,51.11382837050521,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-06-21,82.0640640258789,51.21853545602377,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-06-22,81.55772399902344,51.27656154626228,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-06-23,79.5943603515625,51.208126538169964,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-06-26,79.54402923583984,51.297843075772946,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-06-27,82.13568878173828,51.332212147959254,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-06-28,82.0911636352539,51.34784681974665,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-06-29,83.50753021240234,51.40296262935759,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-06-30,83.97803497314453,51.508262008713906,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-07-03,84.85031127929688,51.56661633362256,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-07-05,83.43878936767578,51.49779421100615,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-07-06,82.09697723388672,51.588018245805756,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-07-07,81.97596740722656,51.622581732625655,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-07-10,84.97521209716797,51.63830484465288,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-07-11,85.39344787597656,51.6937324264255,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-07-12,86.15825653076172,51.799627450032666,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-07-13,86.19794464111328,51.85831186632796,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-07-14,86.02562713623047,51.78910043940684,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-07-17,88.13321685791016,51.8798348421492,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-07-18,87.46328735351562,51.91459384334287,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-07-19,87.26384735107422,51.930405895887525,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-07-20,86.00238037109375,51.98614701341528,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-07-21,86.81658172607422,52.09264105063858,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-07-24,87.28514099121094,52.151657425539845,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-07-25,88.87288665771484,52.082054492146504,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-07-26,86.46223449707031,52.17330214981666,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-07-27,86.50483703613281,52.20825777134516,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-07-28,87.11087036132812,52.224159267514736,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-07-31,87.00051879882812,52.28021569436714,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-08-01,89.06746673583984,52.387312133631276,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-08-02,86.38575744628906,52.44666234492009,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-08-03,85.67709350585938,52.37666569043009,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-08-04,85.3547134399414,52.46842950634378,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
2023-08-07,86.84658813476562,52.50358286042423,94.39379524998458,15711.276772919651,125.34463200679816,48.751650201351595,-0.7806327785999028
