Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2024-01-20,41665.5859375,42717.08,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-01-21,41545.78515625,42477.586,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-01-22,39507.3671875,42307.242,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-01-23,39845.55078125,41812.215,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-01-24,40077.07421875,41334.688,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-01-25,39933.80859375,40997.027,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-01-26,41816.87109375,40756.066,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-01-27,42120.0546875,40963.88,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-01-28,42035.59375,41390.34,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-01-29,43288.24609375,41823.895,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-01-30,42952.609375,42426.664,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-01-31,42582.60546875,42932.207,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-02-01,43075.7734375,43235.418,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-02-02,43185.859375,43490.1,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-02-03,42992.25,43696.133,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-02-04,42583.58203125,43803.71,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-02-05,42658.66796875,43767.74,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-02-06,43084.671875,43687.016,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-02-07,44318.22265625,43679.367,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-02-08,45301.56640625,43937.867,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-02-09,47147.19921875,44451.28,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-02-10,47771.27734375,45335.62,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-02-11,48293.91796875,46340.33,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-02-12,49958.22265625,47316.254,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-02-13,49742.44140625,48421.395,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-02-14,51826.6953125,49337.09,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-02-15,51938.5546875,50400.867,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-02-16,52160.203125,51349.47,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-02-17,51662.99609375,52111.582,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-02-18,52122.546875,52550.57,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-02-19,51779.14453125,52849.15,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-02-20,52284.875,52956.195,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-02-21,51839.1796875,53048.69,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-02-22,51304.97265625,53023.45,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-02-23,50731.94921875,52842.633,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-02-24,51571.1015625,52511.94,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-02-25,51733.23828125,52333.188,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-02-26,54522.40234375,52279.83,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-02-27,57085.37109375,52824.92,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-02-28,62504.7890625,54021.45,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-02-29,61198.3828125,56327.02,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-03-01,62440.6328125,58439.055,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-03-02,62029.84765625,60325.82,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-03-03,63167.37109375,61686.9,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-03-04,68330.4140625,62782.996,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-03-05,63801.19921875,64545.867,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-03-06,66106.8046875,65378.094,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-03-07,66925.484375,66092.055,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-03-08,68300.09375,66762.49,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-03-09,68498.8828125,67539.33,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-03-10,69019.7890625,68241.67,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-03-11,72123.90625,68870.63,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-03-12,71481.2890625,69940.086,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-03-13,73083.5,70864.23,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-03-14,71396.59375,71857.414,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-03-15,69403.7734375,72360.07,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-03-16,65315.1171875,72166.47,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-03-17,68390.625,70911.24,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-03-18,67548.59375,70016.03,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-03-19,61912.7734375,69263.75,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-03-20,67913.671875,67620.63,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-03-21,65491.39062499999,67057.06,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-03-22,63778.76171874999,66589.766,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-03-23,64062.20312499999,65928.875,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-03-24,67234.171875,65370.266,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-03-25,69958.8125,65577.42,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-03-26,69987.8359375,66608.11,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-03-27,69455.34375,67817.11,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-03-28,70744.953125,68787.14,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-03-29,69892.828125,69730.984,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-03-30,69645.3046875,70323.96,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-03-31,71333.6484375,70606.6,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-04-01,69702.1484375,71023.68,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-04-02,65446.97265625,71096.77,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-04-03,65980.8125,70181.59,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-04-04,68508.84375,69109.234,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-04-05,67837.640625,68645.086,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-04-06,68896.109375,68391.266,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-04-07,69362.5546875,68480.32,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-04-08,71631.359375,68792.766,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-04-09,69139.015625,69586.36,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-04-10,70587.8828125,69961.43,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-04-11,70060.609375,70373.65,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-04-12,67195.8671875,70622.734,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-04-13,63821.47265625,70201.81,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-04-14,65738.7265625,68919.25,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-04-15,63426.21093749999,67869.555,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-04-16,63811.86328125,66660.09,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-04-17,61276.69140625,65679.49,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-04-18,63512.75390625,64490.66,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-04-19,63843.5703125,63868.45,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-04-20,64994.44140625001,63673.367,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-04-21,64926.64453124999,63929.977,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-04-22,66837.6796875,64331.35,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-04-23,66407.2734375,65101.05,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-04-24,64276.8984375,65811.69,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-04-25,64481.70703124999,65961.875,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-04-26,63755.3203125,65886.87,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-04-27,63419.14062500001,65586.33,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-04-28,63113.23046874999,65176.27,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-04-29,63841.12109375,64732.055,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-04-30,60636.85546875,64492.637,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-05-01,58254.01171875,63766.266,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-05-02,59123.43359375,62507.92,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-05-03,62889.83593749999,61419.7,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-05-04,63891.47265624999,61328.945,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-05-05,64031.13281250001,61879.48,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-05-06,63161.94921875,62640.945,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-05-07,62334.81640625,63195.832,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-05-08,61187.94140625,63408.465,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-05-09,63049.9609375,63217.312,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-05-10,60792.77734375,63246.395,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-05-11,60793.7109375,62925.992,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-05-12,61448.39453125,62514.105,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-05-13,62901.44921875,62261.953,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-05-14,61552.7890625,62402.973,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-05-15,66267.4921875,62427.09,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-05-16,65231.58203125001,63308.918,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-05-17,67051.875,64196.684,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-05-18,66940.8046875,65279.938,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-05-19,66278.3671875,66226.39,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-05-20,71448.1953125,66811.14,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-05-21,70136.53125,68127.695,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-05-22,69122.3359375,69251.7,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-05-23,67929.5625,69885.625,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-05-24,68526.1015625,69954.484,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-05-25,69265.9453125,69873.17,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-05-26,68518.09375,69872.69,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-05-27,69394.5546875,69751.91,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-05-28,68296.21875,69764.25,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-05-29,67578.09375,69613.07,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-05-30,68364.9921875,69278.4,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-05-31,67491.4140625,69076.23,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-06-01,67706.9375,68797.03,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-06-02,67751.6015625,68578.32,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-06-03,68804.78125,68434.83,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-06-04,70567.765625,68554.87,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-06-05,71082.8203125,69107.95,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-06-06,70757.1640625,69846.375,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-06-07,69342.5859375,70468.29,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-06-08,69305.7734375,70654.195,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-06-09,69647.9921875,70611.66,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-06-10,69512.28125,70541.02,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-06-11,67332.03125,70440.28,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-06-12,68241.1875,69920.57,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-06-13,66756.3984375,69490.98,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-06-14,66011.09375,68888.87,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-06-15,66191.0,68180.05,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-06-16,66639.046875,67591.234,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-06-17,66490.296875,67250.22,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-06-18,65140.74609375,67053.08,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-06-19,64960.29687500001,66699.12,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-06-20,64828.65624999999,66314.6,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-06-21,64096.19921875,65966.836,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-06-22,64252.57812499999,65561.9,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-06-23,63180.79687499999,65241.69,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-06-24,60277.4140625,64813.97,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-06-25,61804.640625,63864.113,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-06-26,60811.27734375,63163.426,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-06-27,61604.80078125,62508.344,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-06-28,60320.13671875,62151.117,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-06-29,60887.37890625,61745.25,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-06-30,62678.29296875,61509.812,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-07-01,62851.98046875001,61741.902,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-07-02,62029.015625,62171.7,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-07-03,60173.921875,62456.19,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-07-04,56977.703125,62274.547,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-07-05,56662.375,61313.938,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-07-06,58303.5390625,60134.227,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-07-07,55849.109375,59388.53,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-07-08,56705.09765625,58492.15,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-07-09,58009.2265625,57863.793,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-07-10,57742.49609375,57720.33,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-07-11,57344.9140625,57766.805,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-07-12,57899.46484375,57818.863,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-07-13,59231.953125,57978.555,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-07-14,60787.79296875,58417.707,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-07-15,64870.15234375,59200.848,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-07-16,65097.1484375,60779.434,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-07-17,64118.79296875001,62456.02,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-07-18,63974.06640625,63681.23,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-07-19,66710.15625,64458.53,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-07-20,67163.6484375,65421.184,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-07-21,68154.5234375,66361.5,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
2024-07-22,67585.25,67299.984,2083.476288286424,7611077.025357339,2758.818048613815,2.6520626937747243,0.9857093493170415
