Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2023-04-14,59.66134262084961,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-04-17,60.41440582275391,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-04-18,60.89204788208008,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-04-19,61.10198974609375,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-04-20,60.9594612121582,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-04-21,60.94791030883789,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-04-24,61.10584259033203,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-04-25,59.900169372558594,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-04-26,59.33874130249024,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-04-27,59.552528381347656,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-04-28,60.33158874511719,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-05-01,61.43421173095703,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-05-02,58.96799087524414,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-05-03,59.0508041381836,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-05-04,58.75804901123047,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-05-05,60.68019485473633,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-05-08,60.578121185302734,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-05-09,59.56216812133789,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-05-10,60.30944061279297,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-05-11,60.44425582885742,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-05-12,60.77937698364258,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-05-15,61.61236953735352,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-05-16,61.77029800415039,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-05-17,63.3139762878418,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-05-18,65.28137969970703,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-05-19,65.70028686523438,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-05-22,65.32662963867188,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-05-23,66.10957336425781,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-05-24,65.43834686279297,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-05-25,70.18302154541016,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-05-26,78.26543426513672,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-05-30,77.36117553710938,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-05-31,77.80607604980469,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-06-01,76.07172393798828,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-06-02,78.19513702392578,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-06-05,77.26102447509766,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-06-06,76.07654571533203,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-06-07,76.3298110961914,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-06-08,77.44400024414062,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-06-09,77.48444366455078,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-06-12,82.37068176269531,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-06-13,81.96237182617188,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-06-14,85.33863830566406,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-06-15,85.07379913330078,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-06-16,83.59848022460938,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-06-20,83.5907974243164,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-06-21,82.0640640258789,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-06-22,81.55772399902344,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-06-23,79.5943603515625,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-06-26,79.54402923583984,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-06-27,82.13568878173828,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-06-28,82.0911636352539,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-06-29,83.50753021240234,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-06-30,83.97803497314453,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-07-03,84.85031127929688,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-07-05,83.43878936767578,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-07-06,82.09697723388672,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-07-07,81.97596740722656,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-07-10,84.97521209716797,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-07-11,85.39344787597656,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-07-12,86.15825653076172,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-07-13,86.19794464111328,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-07-14,86.02562713623047,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-07-17,88.13321685791016,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-07-18,87.46328735351562,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-07-19,87.26384735107422,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-07-20,86.00238037109375,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-07-21,86.81658172607422,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-07-24,87.28514099121094,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-07-25,88.87288665771484,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-07-26,86.46223449707031,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-07-27,86.50483703613281,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-07-28,87.11087036132812,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-07-31,87.00051879882812,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-08-01,89.06746673583984,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-08-02,86.38575744628906,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-08-03,85.67709350585938,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-08-04,85.3547134399414,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
2023-08-07,86.84658813476562,44.19075419431139,112.70490507415212,21503.4411381868,146.6405167004904,59.49607519306219,-1.4370859667717242
