Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2022-11-08,45.71372222900391,45.35183422088623,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2022-11-09,44.51519775390625,45.002509918212894,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2022-11-10,48.033016204833984,47.109365234375,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2022-11-11,49.12534332275391,48.28246082305908,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2022-11-14,48.66357421875,49.47806468963623,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2022-11-15,49.725563049316406,49.802691535949705,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2022-11-16,48.52229309082031,48.83763782501221,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2022-11-17,48.55832290649414,48.17823757171631,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2022-11-18,48.8475227355957,48.90915561676025,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2022-11-21,49.06371688842773,49.095364265441894,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2022-11-22,50.25939178466797,49.897760009765626,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2022-11-23,50.59980392456055,50.90851505279541,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2022-11-25,50.246124267578125,50.6969909286499,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2022-11-28,49.51600646972656,49.84489921569824,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2022-11-29,49.438255310058594,49.675840339660645,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2022-11-30,52.248722076416016,51.25123344421387,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2022-12-01,52.22217178344727,51.920159606933595,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2022-12-02,51.27871322631836,51.261037254333495,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2022-12-05,50.31533432006836,50.595607948303225,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2022-12-06,49.858306884765625,49.91324619293213,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2022-12-07,49.16422271728516,49.674968528747556,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2022-12-08,50.357059478759766,49.93099254608154,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2022-12-09,51.6504020690918,51.910040397644046,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2022-12-12,52.77971267700195,52.27797710418701,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2022-12-13,54.14607620239258,54.035835113525394,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2022-12-14,54.46846771240234,54.4408048248291,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2022-12-15,52.90962219238281,53.18736450195313,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2022-12-16,52.71144104003906,52.63783546447754,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2022-12-19,52.55081558227539,52.38502788543701,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2022-12-20,52.014442443847656,52.44814575195313,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2022-12-21,53.65990829467773,53.07141536712646,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2022-12-22,52.88163757324219,52.64036796569824,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2022-12-23,52.81853485107422,52.59432285308838,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2022-12-27,52.92465591430664,52.97956497192383,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2022-12-28,52.09762573242188,52.37094413757324,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2022-12-29,53.33292007446289,53.26341621398926,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2022-12-30,53.45912170410156,53.1264054107666,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-01-03,52.918922424316406,53.38407455444336,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-01-04,53.56525421142578,54.08387672424316,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-01-05,53.066162109375,53.1030252456665,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-01-06,56.26053237915039,55.95940250396728,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-01-09,55.15717697143555,55.69303482055664,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-01-10,54.96978759765625,53.23948051452637,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-01-11,55.27669906616211,54.20156852722168,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-01-12,55.6400260925293,55.30438255310059,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-01-13,55.35892105102539,55.381107063293456,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-01-17,55.38187026977539,55.41503391265869,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-01-18,54.90859603881836,55.67517807006836,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-01-19,53.85017013549805,54.09707618713379,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-01-20,54.57299423217773,54.24370288848877,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-01-23,55.610382080078125,55.307657890319824,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-01-24,55.93545150756836,55.63253032684326,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-01-25,55.997596740722656,55.618976783752444,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-01-26,57.230995178222656,57.287107887268064,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-01-27,56.50530242919922,57.17788703918457,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-01-30,55.593170166015625,56.235425033569335,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-01-31,55.93354415893555,56.15047416687012,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-02-01,57.62969207763672,56.75840953826904,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-02-02,57.918434143066406,57.73542079925537,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-02-03,57.13920593261719,57.46720756530762,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-02-06,57.49105072021485,57.42170902252197,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-02-07,58.74834060668945,58.02841228485107,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-02-08,57.53025436401367,58.14400787353516,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-02-09,57.31034851074219,57.532086601257326,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-02-10,56.72138214111328,57.194890899658205,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-02-13,57.47383880615234,57.388967628479,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-02-14,57.58761596679688,57.48084941864013,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-02-15,58.10200119018555,57.486388969421384,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-02-16,57.41839599609375,57.55502017974854,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-02-17,56.945106506347656,57.38405517578125,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-02-21,55.60177230834961,56.385795745849606,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-02-22,55.088340759277344,55.21257080078125,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-02-23,55.81785583496094,55.332729759216306,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-02-24,55.23941040039063,55.33629554748535,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-02-27,55.97561264038086,56.41505290985108,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-02-28,56.82081604003906,56.39848625183105,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-03-01,56.75197219848633,57.13166488647461,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-03-02,57.2376823425293,57.25149688720703,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-03-03,60.498985290527344,59.830227546691894,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-03-06,60.514278411865234,60.85735408782959,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-03-07,59.77138137817383,60.12108730316162,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-03-08,60.45117950439453,60.01952884674072,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-03-09,59.51992034912109,60.117543907165526,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-03-10,58.7846794128418,59.657170639038085,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-03-13,58.94147872924805,59.117850875854494,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-03-14,60.47029876708984,60.29076961517334,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-03-15,59.85647964477539,59.787455558776855,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-03-16,60.856571197509766,60.02338088989258,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-03-17,60.32783508300781,60.27531932830811,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-03-20,61.5459213256836,60.87043361663818,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-03-21,61.31865692138672,61.620537109375,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-03-22,60.75723648071289,61.64193000793457,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-03-23,61.5574836730957,61.61688247680664,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-03-24,61.2628059387207,61.09384002685547,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-03-27,60.36433410644531,61.09590213775635,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-03-28,60.15824508666992,60.0469510269165,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-03-29,60.23528671264648,60.77682647705078,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-03-30,61.029762268066406,60.99107238769531,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-03-31,61.77992248535156,61.05328918457031,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-04-03,61.86949157714844,61.63100002288818,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-04-04,61.09331893920898,61.684973831176755,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-04-05,60.57329940795898,61.007775497436526,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-04-06,59.95986557006836,60.080522003173826,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-04-10,60.41728973388672,60.02199920654297,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-04-11,59.85683059692383,60.312553520202634,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-04-12,59.38784790039063,60.07339588165283,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-04-13,60.11394882202149,60.24162826538086,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-04-14,59.66134262084961,59.99750205993652,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-04-17,60.41440582275391,60.04818397521973,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-04-18,60.89204788208008,60.91598255157471,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-04-19,61.10198974609375,60.83446155548096,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-04-20,60.9594612121582,61.26072830200195,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-04-21,60.94791030883789,60.38328330993652,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-04-24,61.10584259033203,61.37426540374756,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-04-25,59.900169372558594,60.38365566253662,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-04-26,59.33874130249024,59.6392240524292,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-04-27,59.552528381347656,58.96396545410156,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-04-28,60.33158874511719,60.21341270446777,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-05-01,61.43421173095703,60.90208095550537,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-05-02,58.96799087524414,59.648886833190915,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-05-03,59.0508041381836,59.234467124938966,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-05-04,58.75804901123047,58.837031021118165,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-05-05,60.68019485473633,59.99784786224365,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-05-08,60.578121185302734,60.1867276763916,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-05-09,59.56216812133789,59.6302685546875,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-05-10,60.30944061279297,59.974917335510256,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-05-11,60.44425582885742,60.07390640258789,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-05-12,60.77937698364258,60.44850814819336,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-05-15,61.61236953735352,61.06753730773926,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-05-16,61.77029800415039,61.806963691711424,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-05-17,63.3139762878418,61.75860591888428,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-05-18,65.28137969970703,61.670633468627926,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-05-19,65.70028686523438,61.806988906860354,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-05-22,65.32662963867188,61.873229789733884,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-05-23,66.10957336425781,61.64625473022461,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-05-24,65.43834686279297,61.806988906860354,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-05-25,70.18302154541016,61.6402522277832,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-05-26,78.26543426513672,61.6402522277832,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-05-30,77.36117553710938,61.6402522277832,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-05-31,77.80607604980469,61.6402522277832,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-06-01,76.07172393798828,61.64625473022461,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-06-02,78.19513702392578,61.6402522277832,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-06-05,77.26102447509766,61.886938400268555,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-06-06,76.07654571533203,61.671153984069825,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-06-07,76.3298110961914,61.79985507965088,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-06-08,77.44400024414062,61.93716449737549,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-06-09,77.48444366455078,62.03292049407959,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-06-12,82.37068176269531,61.6372509765625,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-06-13,81.96237182617188,61.690243835449216,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-06-14,85.33863830566406,61.671153984069825,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-06-15,85.07379913330078,61.77399230957031,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-06-16,83.59848022460938,61.6402522277832,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-06-20,83.5907974243164,61.853832206726075,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-06-21,82.0640640258789,61.91388591766358,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-06-22,81.55772399902344,61.98825325012207,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-06-23,79.5943603515625,61.77399230957031,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-06-26,79.54402923583984,61.93708084106445,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-06-27,82.13568878173828,61.896991653442385,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-06-28,82.0911636352539,61.96844608306885,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-06-29,83.50753021240234,61.887161064147946,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-06-30,83.97803497314453,61.93118236541748,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-07-03,84.85031127929688,61.980592498779295,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-07-05,83.43878936767578,61.996347160339354,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-07-06,82.09697723388672,61.911496276855466,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-07-07,81.97596740722656,62.00797409057617,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-07-10,84.97521209716797,61.69701675415039,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-07-11,85.39344787597656,61.81867603302002,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-07-12,86.15825653076172,61.71417942047119,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-07-13,86.19794464111328,61.73711315155029,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-07-14,86.02562713623047,61.906215286254884,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-07-17,88.13321685791016,61.70153522491455,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-07-18,87.46328735351562,61.84171596527099,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-07-19,87.26384735107422,61.76267978668213,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-07-20,86.00238037109375,61.669116249084475,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-07-21,86.81658172607422,61.64625473022461,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-07-24,87.28514099121094,61.96057437896729,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-07-25,88.87288665771484,61.88030815124512,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-07-26,86.46223449707031,61.8855696105957,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-07-27,86.50483703613281,61.856398277282715,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-07-28,87.11087036132812,61.96457618713379,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-07-31,87.00051879882812,61.99083786010742,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-08-01,89.06746673583984,61.8855696105957,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-08-02,86.38575744628906,61.70153522491455,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-08-03,85.67709350585938,61.98468574523926,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-08-04,85.3547134399414,61.885426902770995,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
2023-08-07,86.84658813476562,61.98150997161865,96.59289451528998,17829.260308130182,133.5262532542952,46.325355695083566,-1.0206737989344927
