Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2021-02-17,125.30794525146484,113.22895,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-02-18,123.79984283447266,114.21697,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-02-19,125.66653442382812,112.46296,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-02-22,122.82513427734376,114.69792,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-02-23,118.71468353271484,116.06218,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-02-24,121.65725708007814,115.90213,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-02-25,115.86405181884767,117.56189,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-02-26,115.80887603759766,116.12695,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-03-01,118.74227142333984,115.67989,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-03-02,115.86405181884767,116.57051,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-03-03,113.00424194335938,116.057335,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-03-04,106.2914810180664,116.39646,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-03-05,111.08237457275392,116.815994,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-03-08,104.7650146484375,117.55642,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-03-09,107.01792907714844,116.493195,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-03-10,104.67306518554686,116.21765,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-03-11,110.88006591796876,115.1381,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-03-12,108.78350067138672,112.36546,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-03-15,109.500732421875,112.572395,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-03-16,109.74900817871094,111.98114,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-03-17,109.61794281005858,110.58604,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-03-18,105.6858901977539,111.309616,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-03-19,104.88284301757814,110.23536,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-03-22,108.1595687866211,110.26481,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-03-23,106.04585266113278,108.60293,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-03-24,100.57234191894531,108.66499,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-03-25,101.94763183593751,106.19354,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-03-26,107.5873031616211,106.4589,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-03-29,105.58435821533203,108.36114,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-03-30,106.21199798583984,105.79514,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-03-31,109.1749038696289,107.77009,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-04-01,115.19298553466795,106.3211,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-04-05,114.91608428955077,105.396515,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-04-06,113.01467132568361,107.05867,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-04-07,110.66096496582033,106.276566,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-04-08,113.92845153808594,105.87603,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-04-09,113.34696197509766,104.09208,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-04-12,111.5932159423828,106.3089,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-04-13,111.93473052978514,105.28418,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-04-14,111.5378189086914,104.734695,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-04-15,109.23951721191408,104.274445,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-04-16,109.69178771972656,103.72547,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-04-19,106.5166015625,104.79265,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-04-20,106.1012191772461,102.33509,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-04-21,108.36263275146484,103.27895,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-04-22,106.44276428222658,104.36548,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-04-23,109.50716400146484,104.537796,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-04-26,112.1654815673828,103.886826,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-04-27,111.93473052978514,104.58639,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-04-28,110.44867706298828,105.865974,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-04-29,109.93177795410156,104.45718,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-04-30,107.7534408569336,103.58044,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-05-03,107.01500701904295,104.381874,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-05-04,106.47968292236328,103.97175,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-05-05,106.49814605712889,104.078674,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-05-06,107.9934310913086,104.24115,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-05-07,107.83650970458984,103.1666,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-05-10,103.66445922851561,104.193245,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-05-11,104.1628875732422,101.658485,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-05-12,99.8800811767578,101.518585,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-05-13,100.37850952148438,103.67173,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-05-14,103.80290985107422,102.69574,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-05-17,101.3476791381836,103.57452,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-05-18,102.3076171875,103.47798,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-05-19,103.74752807617188,104.44684,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-05-20,104.5597915649414,102.9645,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-05-21,103.23985290527344,101.06639,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-05-24,104.88284301757814,101.7933,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-05-25,105.48282623291016,102.1803,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-05-26,107.07040405273438,101.91371,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-05-27,106.8581085205078,101.92699,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-05-28,108.32572937011719,102.888596,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-06-01,109.38719177246094,102.50295,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-06-02,109.79331970214844,100.49505,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-06-03,107.82728576660156,99.88876,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-06-04,110.31021881103516,100.567635,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-06-07,109.11951446533206,101.14184,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-06-08,106.99656677246094,100.55923,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-06-09,108.11341094970705,101.00195,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-06-10,109.13796234130861,102.65141,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-06-11,109.14720153808592,102.553024,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-06-14,111.67628479003906,101.5269,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-06-15,110.25482177734378,101.346054,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-06-16,108.93489074707033,101.97549,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-06-17,110.37200164794922,102.82548,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-06-18,107.28653717041014,102.4212,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-06-21,105.75772857666016,102.96821,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-06-22,105.93376922607422,103.732315,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-06-23,107.52746582031251,103.76529,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-06-24,108.63005065917967,102.97969,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-06-25,107.97219848632812,102.33658,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-06-28,110.82603454589844,102.98152,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-06-29,111.40049743652344,103.05167,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-06-30,111.3356246948242,103.27933,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-07-01,109.72340393066406,103.4209,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-07-02,110.17743682861328,103.30841,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-07-06,111.23371887207033,103.81833,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-07-07,109.5658950805664,103.50212,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-07-08,109.21379852294922,104.23668,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-07-09,111.70626068115234,104.28602,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-07-12,113.62422943115236,103.875084,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-07-13,114.80096435546878,105.00784,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-07-14,115.2549819946289,105.06263,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-07-15,108.89878845214845,105.41963,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-07-16,107.240234375,105.279396,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
2021-07-19,106.87886047363281,104.82975,8.904546548628948,145.0998478247116,12.0457398205636,6.443714125880852,0.9596254568704015
