Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2020-06-09,130.04299926757812,118.52549832776275,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-06-10,132.37249755859375,118.56032480665274,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-06-11,127.89800262451172,118.54385426680251,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-06-12,127.2509994506836,118.59514766177716,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-06-15,128.63400268554688,118.67610868955347,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-06-16,130.7635040283203,118.80204580263215,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-06-17,132.0489959716797,118.82816596311469,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-06-18,132.69900512695312,118.97947496894598,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-06-19,133.75050354003906,119.1238100254158,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-06-22,135.6909942626953,119.18347138121406,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-06-23,138.2205047607422,119.22108019708146,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-06-24,136.72000122070312,119.17895687059193,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-06-25,137.72900390625,119.20743083287145,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-06-26,134.64349365234375,119.29504792160107,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-06-29,134.0189971923828,119.23460676121093,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-06-30,137.9409942626953,119.51439792047059,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-07-01,143.93499755859375,119.62296409929546,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-07-02,144.51499938964844,119.68505896757277,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-07-06,152.8520050048828,119.62752951029363,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-07-07,150.00599670410156,119.72811603841988,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-07-08,154.0554962158203,119.81173745341627,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-07-09,159.13150024414062,119.9491362393663,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-07-10,160.0,119.99323005170137,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-07-13,155.1999969482422,120.09945534878729,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-07-14,154.1999969482422,120.33104950802426,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-07-15,150.44349670410156,120.39141448471854,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-07-16,149.9949951171875,120.39043080783982,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-07-17,148.09849548339844,120.46848647876705,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-07-20,159.8419952392578,120.53795185559277,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-07-21,156.9145050048828,120.61258374475254,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-07-22,154.99549865722656,120.71418265270808,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-07-23,149.32749938964844,120.79010625634685,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-07-24,150.44549560546875,120.9281325384804,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-07-27,152.760498046875,121.16178705774509,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-07-28,150.01649475097656,121.08237362118312,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-07-29,151.67649841308594,121.21194852478212,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-07-30,152.593994140625,121.11541045181572,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-07-31,158.23399353027344,121.16488246890125,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-08-03,155.59449768066406,121.28142695934878,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-08-04,156.94149780273438,121.28369224145519,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-08-05,160.25149536132812,121.27148350124274,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-08-06,161.25,121.36283151050458,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-08-07,158.3730010986328,121.51878935506807,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-08-10,157.4080047607422,121.48367652219231,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-08-11,154.0334930419922,121.47719011623201,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-08-12,158.11199951171875,121.51370750909132,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-08-13,158.05099487304688,121.51011516041987,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-08-14,157.4010009765625,121.69496930260493,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-08-17,159.12049865722656,121.7502635540522,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-08-18,165.62449645996094,121.86617282944769,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-08-19,163.0240020751953,121.87359007703571,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-08-20,164.86849975585938,122.02856431361838,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-08-21,164.23599243164062,122.05722709816938,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-08-24,165.3730010986328,122.04525791998866,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-08-25,167.32449340820312,122.112982865409,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-08-26,172.09249877929688,122.17666329510773,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-08-27,170.0,122.42144958811507,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-08-28,170.08999633789062,122.57832107075532,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-08-31,172.54800415039062,122.73565003609009,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-09-01,174.95599365234375,122.81279360527078,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-09-02,176.57249450683594,122.90294068968582,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-09-03,168.39999389648438,123.13802354619048,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-09-04,164.7310028076172,123.09908965361258,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-09-08,157.49200439453125,123.09561537592484,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-09-09,163.4304962158203,123.15200082631141,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-09-10,158.7554931640625,123.14815770953845,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-09-11,155.81100463867188,123.37890960048082,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-09-14,155.14849853515625,123.49765591157221,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-09-15,157.80650329589844,123.48565012158599,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-09-16,153.90499877929688,123.5282473192484,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-09-17,150.43649291992188,123.50768161376936,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-09-18,147.74549865722656,123.72648102402975,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-09-21,148.02349853515625,123.76956456941265,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-09-22,156.44949340820312,123.9379489923623,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-09-23,149.9929962158203,123.83219591485992,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-09-24,150.989501953125,124.01635403579623,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-09-25,154.75650024414062,124.08269720075666,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-09-28,158.70249938964844,124.0249927715783,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-09-29,157.24400329589844,124.24264030399509,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-09-30,157.43649291992188,124.31658573473264,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-10-01,161.06300354003906,124.37211560682857,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-10-02,156.25,124.44863992378393,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-10-05,159.9600067138672,124.58506002355483,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-10-06,154.9980010986328,124.60188193353397,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-10-07,159.7845001220703,124.6618267372479,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-10-08,159.52749633789062,124.81791832292481,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-10-09,164.33250427246094,125.00038840763824,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-10-12,172.14649963378906,124.86092840283682,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-10-13,172.18150329589844,124.91152955581359,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-10-14,168.1855010986328,125.22578193114771,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-10-15,166.9324951171875,125.2498011444081,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-10-16,163.635498046875,125.50115020066701,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-10-19,160.36050415039062,125.50183894214277,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-10-20,160.85049438476562,125.51217235447814,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-10-21,159.2469940185547,125.48857845953428,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-10-22,158.82000732421875,125.61115046219004,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-10-23,160.22000122070312,125.62681720531518,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-10-26,160.3520050048828,125.55418076952694,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-10-27,164.31649780273438,125.89456857464769,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-10-28,158.13900756835938,125.69347551606822,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-10-29,160.55050659179688,125.8287100597315,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-10-30,151.8074951171875,125.73633558221627,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-11-02,150.2239990234375,126.07715251115107,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-11-03,152.42050170898438,126.33223738196004,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-11-04,162.05799865722656,126.25908942396953,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-11-05,166.10000610351562,126.21946626914887,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-11-06,165.56849670410156,126.28075865290926,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-11-09,157.18699645996094,126.69733390649138,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-11-10,151.75100708007812,126.74405911076454,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-11-11,156.8695068359375,126.71528043795084,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-11-12,155.51400756835938,126.57199353450888,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-11-13,156.4405059814453,126.66500918078215,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-11-16,156.55299377441406,126.63589366445788,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-11-17,156.7830047607422,126.9490212161446,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-11-18,155.2729949951172,127.04566872840249,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-11-19,155.8509979248047,126.95204429524289,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-11-20,154.97000122070312,126.91259017774266,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-11-23,154.91949462890625,127.10070274202735,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-11-24,155.9029998779297,127.22096126439043,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-11-25,159.2534942626953,127.46775033741443,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-11-27,159.76699829101562,127.58300467288667,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-11-30,158.40199279785156,127.76957500493452,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-12-01,161.00399780273438,127.6801746621778,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-12-02,160.17649841308594,127.8758913266841,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-12-03,159.3365020751953,128.09508273042394,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-12-04,158.12899780273438,127.85200288716055,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-12-07,157.89999389648438,128.16858862355065,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-12-08,158.864501953125,128.1912001032927,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-12-09,155.2100067138672,128.34421336629856,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-12-10,155.07449340820312,128.40365510987886,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-12-11,155.8209991455078,128.59092832000343,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-12-14,157.84849548339844,128.57293007467786,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-12-15,158.25599670410156,128.61061170159067,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-12-16,162.04800415039062,128.64026131720456,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-12-17,161.8040008544922,128.84757861127486,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-12-18,160.08250427246094,128.90754756033147,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-12-21,160.3090057373047,129.0102167069421,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-12-22,160.3260040283203,128.9102561186566,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-12-23,159.2635040283203,128.93651304033145,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-12-24,158.63450622558594,129.44405451923575,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-12-28,164.197998046875,129.44978560282735,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-12-29,166.10000610351562,129.50562186721297,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-12-30,164.29249572753906,129.5873436039237,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2020-12-31,162.84649658203125,129.7225138074506,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-01-04,159.3314971923828,129.58923933498292,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-01-05,160.92550659179688,129.74495894327336,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-01-06,156.91900634765625,129.85400189230407,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-01-07,158.10800170898438,129.9678986537766,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-01-08,159.13499450683594,130.03490418340536,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-01-11,155.7104949951172,130.03582021407055,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-01-12,156.04150390625,130.0620846673799,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-01-13,158.29449462890625,130.04219668112069,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-01-14,156.37350463867188,130.26147554253737,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-01-15,155.21249389648438,130.42627160824662,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-01-19,156.03799438476562,130.38354083966308,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-01-20,163.16900634765625,130.52316911961978,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-01-21,165.34950256347656,130.45515255243302,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-01-22,164.6114959716797,130.67664259129816,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-01-25,164.6999969482422,130.82124463928923,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-01-26,166.30650329589844,130.76052448739736,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-01-27,161.62899780273438,130.72292885007778,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-01-28,161.88099670410156,130.6210986223324,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-01-29,160.30999755859375,130.94177144933008,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-02-01,167.1439971923828,131.2657700402793,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-02-02,169.0,131.23935244832356,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-02-03,165.62649536132812,131.06782983467514,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-02-04,166.5500030517578,131.20099134871336,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-02-05,167.6074981689453,131.12023363421406,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-02-08,166.14700317382812,131.2924593492506,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-02-09,165.25,131.3459903930278,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-02-10,164.32899475097656,131.25812962703262,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-02-11,163.10650634765625,131.44050878924165,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-02-12,163.885498046875,131.62466728553375,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-02-16,163.44749450683594,131.65330175271524,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-02-17,165.4320068359375,131.8787555445853,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-02-18,166.4114990234375,132.07817213987542,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-02-19,162.4949951171875,132.01002270699965,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-02-22,159.03700256347656,131.99441359130657,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-02-23,159.72500610351562,132.00633510412018,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-02-24,157.97650146484375,132.01835536800553,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
2021-02-25,152.85800170898438,132.16353569696244,28.875864710558247,1238.7507386769666,35.19589093455323,21.775702142556263,0.1621464941759334
