Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2023-02-10,56.72138595581055,60.391712,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-02-13,57.47383499145508,60.534294,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-02-14,57.58761596679689,60.65509,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-02-15,58.102005004882805,60.76024,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-02-16,57.41838836669922,60.86546,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-02-17,56.945117950439446,60.953793,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-02-21,55.60177230834961,61.01323,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-02-22,55.088340759277344,61.01158,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-02-23,55.817863464355476,60.942883,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-02-24,55.23940658569336,60.838493,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-02-27,55.97561264038085,60.697556,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-02-28,56.82081985473633,60.551678,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-03-01,56.75197219848633,60.432438,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-03-02,57.237686157226555,60.34233,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-03-03,60.49898529052735,60.29277,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-03-06,60.51428222656249,60.362316,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-03-07,59.77138137817383,60.537277,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-03-08,60.4511833190918,60.775017,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-03-09,59.51992416381836,61.067764,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-03-10,58.78467178344728,61.36902,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-03-13,58.94147491455078,61.642246,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-03-14,60.470298767089844,61.881767,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-03-15,59.85647964477539,62.12375,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-03-16,60.85657501220703,62.35028,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-03-17,60.32783889770508,62.58393,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-03-20,61.54592514038085,62.806976,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-03-21,61.31865692138671,63.04597,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-03-22,60.757225036621094,63.289234,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-03-23,61.5574836730957,63.515244,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-03-24,61.262805938720696,63.739056,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-03-27,60.36432647705078,63.948963,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-03-28,60.15825653076172,64.11852,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-03-29,60.235294342041016,64.24233,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-03-30,61.02976226806641,64.32642,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-03-31,61.7799301147461,64.39755,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-04-03,61.869495391845696,64.48019,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-04-04,61.09332275390626,64.57763,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-04-05,60.57330322265626,64.66712,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-04-06,59.95987701416016,64.73222,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-04-10,60.41728973388672,64.75712,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-04-11,59.85683059692382,64.75761,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-04-12,59.38784790039063,64.72549,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-04-13,60.113956451416016,64.65584,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-04-14,59.66134643554689,64.57589,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-04-17,60.41440582275391,64.48195,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-04-18,60.892051696777344,64.399635,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-04-19,61.10198211669921,64.34488,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-04-20,60.95945739746093,64.32263,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-04-21,60.9478988647461,64.32509,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-04-24,61.1058349609375,64.34618,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-04-25,59.9001693725586,64.38419,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-04-26,59.3387451171875,64.40293,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-04-27,59.552528381347656,64.385864,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-04-28,60.33158493041992,64.34161,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-05-01,61.434219360351555,64.2965,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-05-02,58.96799087524414,64.28407,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-05-03,59.0508041381836,64.241425,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-05-04,58.75805664062499,64.17127,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-05-05,60.68019485473632,64.07096,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-05-08,60.578109741210945,63.997322,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-05-09,59.562156677246094,63.952095,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-05-10,60.30943298339843,63.908134,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-05-11,60.44425964355469,63.88242,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-05-12,60.779380798339844,63.876324,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-05-15,61.61236572265624,63.895206,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-05-16,61.77030563354492,63.955647,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-05-17,63.313983917236335,64.05427,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-05-18,65.28137969970703,64.220634,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-05-19,65.70028686523438,64.491135,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-05-22,65.32664489746094,64.855095,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-05-23,66.10955810546875,65.275314,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-05-24,65.4383544921875,65.74399,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-05-25,70.18302154541016,66.21853,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-05-26,78.26543426513672,66.7997,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-05-30,77.3611831665039,67.66954,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-05-31,77.80606842041016,68.75504,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-06-01,76.07173919677734,69.99721,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-06-02,78.19512939453125,71.278015,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-06-05,77.26101684570312,72.59012,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-06-06,76.0765609741211,73.86043,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-06-07,76.3298110961914,75.02204,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-06-08,77.44400024414062,76.060585,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-06-09,77.48442840576172,76.99741,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-06-12,82.37068939208984,77.8329,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-06-13,81.96237182617188,78.69465,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-06-14,85.33861541748047,79.56455,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-06-15,85.07379913330078,80.5121,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-06-16,83.59849548339844,81.502106,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-06-20,83.59078216552734,82.462814,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-06-21,82.0640640258789,83.36521,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-06-22,81.5577163696289,84.150856,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-06-23,79.59436798095703,84.80033,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-06-26,79.54402160644531,85.268616,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-06-27,82.13568878173828,85.572586,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-06-28,82.09115600585938,85.80559,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-06-29,83.50753021240234,85.98958,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-06-30,83.97803497314453,86.176506,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-07-03,84.8503189086914,86.384186,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-07-05,83.43880462646484,86.63247,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-07-06,82.09696197509766,86.87536,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-07-07,81.97595977783203,87.06876,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-07-10,84.97520446777344,87.20644,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-07-11,85.39342498779297,87.36952,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-07-12,86.15826416015625,87.56924,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-07-13,86.19795989990234,87.8189,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-07-14,86.02562713623047,88.10676,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-07-17,88.13320922851562,88.41279,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-07-18,87.4632797241211,88.77649,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-07-19,87.26386260986328,89.16328,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-07-20,86.00238800048828,89.55056,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-07-21,86.81658172607422,89.89122,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-07-24,87.28514862060547,90.199036,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-07-25,88.87287902832031,90.483734,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-07-26,86.46224975585938,90.78535,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-07-27,86.50482940673828,91.03694,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-07-28,87.11087799072266,91.23758,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-07-31,87.00052642822266,91.405235,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-08-01,89.06745910644531,91.54138,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-08-02,86.38578033447266,91.70386,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-08-03,85.67710876464844,91.8224,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-08-04,85.3547134399414,91.8793,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-08-07,86.84659576416016,91.87216,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-08-08,85.50090026855469,91.85082,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-08-09,82.36126708984375,91.7904,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-08-10,81.60323333740234,91.6194,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-08-11,80.33111572265625,91.33563,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-08-14,82.68753051757812,90.93234,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-08-15,81.56643676757812,90.50348,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-08-16,80.64381408691406,90.04876,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-08-17,80.0735855102539,89.56727,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-08-18,79.95160675048828,89.06378,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-08-21,83.75633239746094,88.55351,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-08-22,82.85114288330078,88.15116,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-08-23,84.86387634277344,87.83759,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-08-24,82.7223892211914,87.65839,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-08-25,82.46680450439453,87.54149,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-08-28,83.36327362060547,87.462585,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-08-29,86.15630340576172,87.43113,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-08-30,86.38382720947266,87.50797,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-08-31,89.3472671508789,87.68217,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-09-01,84.47080993652344,88.00708,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-09-05,84.43692779541016,88.32479,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-09-06,84.44660186767578,88.60904,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-09-07,82.97119903564453,88.84709,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-09-08,83.0215072631836,88.9985,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-09-11,83.17546081542969,89.071526,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-09-12,81.76007843017578,89.08323,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-09-13,82.57426452636719,89.01224,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-09-14,84.3856201171875,88.897285,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-09-15,82.4532470703125,88.80199,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-09-18,82.29058837890625,88.68611,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-09-19,82.21314239501953,88.55205,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-09-20,80.84746551513672,88.40425,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-09-21,78.68556213378906,88.21453,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-09-22,80.70243835449219,87.937065,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-09-25,81.1706314086914,87.641235,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-09-26,79.44772338867188,87.35669,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-09-27,79.50807189941406,87.05143,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-09-28,80.98666381835938,86.73752,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-09-29,80.84844207763672,86.46324,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-10-02,81.27381896972656,86.23058,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-10-03,79.31533813476562,86.05085,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-10-04,80.18946075439453,85.86942,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-10-05,80.19432067871094,85.70677,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-10-06,82.27738189697266,85.56262,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-10-09,83.31114196777344,85.490364,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-10-10,83.55740356445312,85.51071,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-10-11,85.12944793701172,85.61608,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-10-12,88.15087890625,85.82738,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-10-13,85.96851348876953,86.19751,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-10-16,87.85594177246094,86.635956,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-10-17,86.0872802734375,87.15651,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-10-18,86.34327697753906,87.68017,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-10-19,84.4743423461914,88.18784,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-10-20,83.09211730957031,88.61409,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-10-23,83.92828369140625,88.91799,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-10-24,85.76702117919922,89.12897,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-10-25,82.7027587890625,89.309296,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-10-26,80.47563934326172,89.3919,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-10-27,81.60575103759766,89.33343,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-10-30,81.8870620727539,89.18578,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-10-31,81.89875030517578,88.98276,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-11-01,83.02495574951172,88.74884,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-11-02,84.8121109008789,88.53208,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-11-03,85.91983795166016,88.38964,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-11-06,85.73976135253906,88.3497,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-11-07,87.39356231689453,88.395454,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-11-08,88.68914794921875,88.55075,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-11-09,88.7135009765625,88.8246,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-11-10,93.20475769042967,89.187874,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-11-13,92.17391204833984,89.72469,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-11-14,94.70767211914062,90.368,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-11-15,94.9451904296875,91.13948,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-11-16,93.40235137939452,91.99856,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-11-17,95.17198181152344,92.859825,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-11-20,96.92215728759766,93.73229,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-11-21,95.509765625,94.63174,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-11-22,94.61422729492188,95.49436,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-11-24,95.282958984375,96.27535,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-11-27,92.49612426757812,96.97992,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
2023-11-28,92.11746215820312,97.53169,8.997731666111411,182.9464812485872,13.525771003849917,5.428146337609134,0.9788235573279614
