Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2023-02-10,56.72138214111328,60.10918,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-02-13,57.473838806152344,60.22205,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-02-14,57.58761596679688,60.31421,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-02-15,58.102001190185554,60.393986,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-02-16,57.41839599609375,60.48481,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-02-17,56.945106506347656,60.55245,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-02-21,55.60177230834961,60.57956,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-02-22,55.08834075927734,60.517708,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-02-23,55.817855834960945,60.369446,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-02-24,55.23941040039063,60.19508,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-02-27,55.97561264038086,59.986927,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-02-28,56.82081604003906,59.795406,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-03-01,56.75197219848633,59.66284,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-03-02,57.2376823425293,59.57868,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-03-03,60.498985290527344,59.55462,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-03-06,60.51427841186524,59.715187,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-03-07,59.77138137817383,60.009247,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-03-08,60.45117950439453,60.355896,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-03-09,59.51992034912108,60.75106,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-03-10,58.7846794128418,61.122776,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-03-13,58.94147872924805,61.426228,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-03-14,60.47029876708984,61.670376,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-03-15,59.85647964477539,61.925743,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-03-16,60.856571197509766,62.155525,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-03-17,60.327835083007805,62.400036,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-03-20,61.5459213256836,62.624535,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-03-21,61.31865692138672,62.87681,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-03-22,60.75723648071289,63.13115,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-03-23,61.5574836730957,63.35234,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-03-24,61.2628059387207,63.572983,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-03-27,60.36433410644531,63.772423,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-03-28,60.15824508666992,63.909496,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-03-29,60.23528671264648,63.984997,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-03-30,61.029762268066406,64.01547,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-03-31,61.77992248535157,64.04684,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-04-03,61.869491577148445,64.11228,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-04-04,61.09331893920898,64.20638,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-04-05,60.57329940795898,64.28521,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-04-06,59.95986557006837,64.325874,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-04-10,60.41728973388672,64.3092,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-04-11,59.85683059692382,64.269646,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-04-12,59.38784790039063,64.1922,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-04-13,60.11394882202149,64.0704,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-04-14,59.66134262084962,63.95232,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-04-17,60.41440582275391,63.82467,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-04-18,60.89204788208008,63.728,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-04-19,61.10198974609375,63.680206,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-04-20,60.959461212158196,63.68039,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-04-21,60.94791030883789,63.70974,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-04-24,61.10584259033204,63.75769,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-04-25,59.900169372558594,63.822845,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-04-26,59.33874130249024,63.845573,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-04-27,59.552528381347656,63.80958,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-04-28,60.33158874511719,63.739574,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-05-01,61.43421173095703,63.68149,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-05-02,58.96799087524413,63.684017,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-05-03,59.0508041381836,63.62825,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-05-04,58.75804901123047,63.532104,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-05-05,60.68019485473633,63.397152,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-05-08,60.57812118530273,63.3216,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-05-09,59.56216812133789,63.29227,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-05-10,60.30944061279297,63.25556,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-05-11,60.44425582885742,63.24497,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-05-12,60.779376983642585,63.25998,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-05-15,61.61236953735352,63.30738,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-05-16,61.77029800415039,63.412167,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-05-17,63.3139762878418,63.562088,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-05-18,65.28137969970703,63.80432,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-05-19,65.70028686523438,64.18942,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-05-22,65.32662963867188,64.68294,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-05-23,66.10957336425781,65.21806,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-05-24,65.43834686279297,65.79102,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-05-25,70.18302154541016,66.33709,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-05-26,78.26543426513672,67.04005,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-05-30,77.36117553710938,68.17956,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-05-31,77.80607604980469,69.56506,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-06-01,76.07172393798828,71.087975,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-06-02,78.19513702392578,72.56646,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-06-05,77.26102447509766,74.03049,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-06-06,76.07654571533203,75.37989,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-06-07,76.3298110961914,76.53434,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-06-08,77.44400024414062,77.50538,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-06-09,77.48444366455078,78.35028,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-06-12,82.37068176269531,79.074135,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-06-13,81.96237182617188,79.89173,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-06-14,85.33863830566406,80.73768,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-06-15,85.07379913330078,81.71585,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-06-16,83.59848022460938,82.74387,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-06-20,83.5907974243164,83.70145,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-06-21,82.0640640258789,84.56218,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-06-22,81.55772399902344,85.2486,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-06-23,79.5943603515625,85.75447,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-06-26,79.54402923583984,86.02363,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-06-27,82.13568878173828,86.106125,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-06-28,82.0911636352539,86.16297,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-06-29,83.50753021240234,86.20617,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-06-30,83.97803497314453,86.30332,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-07-03,84.85031127929688,86.46107,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-07-05,83.43878936767578,86.69603,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-07-06,82.09697723388672,86.918686,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-07-07,81.97596740722656,87.06256,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-07-10,84.97521209716797,87.133736,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-07-11,85.39344787597656,87.27557,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-07-12,86.15825653076172,87.48632,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-07-13,86.19794464111328,87.77336,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-07-14,86.02562713623047,88.106674,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-07-17,88.13321685791016,88.45131,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-07-18,87.46328735351562,88.87748,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-07-19,87.26384735107422,89.318405,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-07-20,86.00238037109375,89.741104,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-07-21,86.81658172607422,90.07687,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-07-24,87.28514099121094,90.36655,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-07-25,88.87288665771484,90.631134,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-07-26,86.46223449707031,90.9357,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-07-27,86.50483703613281,91.15763,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-07-28,87.11087036132812,91.3089,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-07-31,87.00051879882812,91.427734,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-08-01,89.06746673583984,91.51514,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-08-02,86.38575744628906,91.66532,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-08-03,85.67709350585938,91.745224,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-08-04,85.3547134399414,91.73716,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-08-07,86.84658813476562,91.64974,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-08-08,85.50091552734375,91.57177,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-08-09,82.36125946044922,91.45055,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-08-10,81.60324096679688,91.169,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-08-11,80.33110809326172,90.745674,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-08-14,82.68753814697266,90.18199,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-08-15,81.56644439697266,89.640625,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-08-16,80.64381408691406,89.09763,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-08-17,80.0735855102539,88.539116,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-08-18,79.95159912109375,87.96858,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-08-21,83.75633239746094,87.407936,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-08-22,82.85114288330078,87.0408,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-08-23,84.8638687133789,86.79843,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-08-24,82.72237396240234,86.742256,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-08-25,82.4667739868164,86.733765,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-08-28,83.36327362060547,86.7432,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-08-29,86.15631103515625,86.79886,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-08-30,86.38382720947266,87.00359,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-08-31,89.34725189208984,87.321205,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-09-01,84.47080993652344,87.83335,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-09-05,84.43692779541016,88.260185,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-09-06,84.44661712646484,88.59468,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-09-07,82.97118377685547,88.84339,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-09-08,83.02153778076172,88.95504,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-09-11,83.17546844482422,88.96254,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-09-12,81.76007080078125,88.90183,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-09-13,82.57425689697266,88.736595,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-09-14,84.38560485839844,88.53736,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-09-15,82.4532470703125,88.40249,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-09-18,82.29059600830078,88.24356,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-09-19,82.2131576538086,88.06576,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-09-20,80.84746551513672,87.87795,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-09-21,78.685546875,87.63266,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-09-22,80.70244598388672,87.26174,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-09-25,81.1706314086914,86.89751,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-09-26,79.44772338867188,86.57745,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-09-27,79.5080795288086,86.232864,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-09-28,80.98666381835938,85.88589,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-09-29,80.84844970703125,85.61477,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-10-02,81.27381134033203,85.407234,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-10-03,79.31533813476562,85.273186,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-10-04,80.18944549560547,85.11469,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-10-05,80.1943130493164,84.97785,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-10-06,82.27739715576172,84.86235,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-10-09,83.31114196777344,84.8557,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-10-10,83.55740356445312,84.97576,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-10-11,85.12943267822266,85.19515,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-10-12,88.15087127685547,85.5436,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-10-13,85.96852111816406,86.10027,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-10-16,87.8559341430664,86.69475,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-10-17,86.0872802734375,87.365685,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-10-18,86.34327697753906,87.98709,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-10-19,84.4743423461914,88.55141,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-10-20,83.09212493896484,88.96831,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-10-23,83.92826080322266,89.19749,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-10-24,85.76701354980469,89.31369,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-10-25,82.70276641845703,89.424355,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-10-26,80.47563171386719,89.40252,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-10-27,81.60575866699219,89.1887,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-10-30,81.88704681396484,88.88995,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-10-31,81.89873504638672,88.55803,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-11-01,83.02495574951172,88.22094,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-11-02,84.8121109008789,87.94561,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-11-03,85.91983795166016,87.807076,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-11-06,85.73975372314453,87.825554,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-11-07,87.3935546875,87.95183,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-11-08,88.68917083740234,88.219666,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-11-09,88.71349334716797,88.634094,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-11-10,93.20475769042967,89.13806,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-11-13,92.17391204833984,89.873924,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-11-14,94.70767974853516,90.70735,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-11-15,94.94518280029295,91.68004,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-11-16,93.40234375,92.722435,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-11-17,95.17198944091795,93.70258,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
2023-11-20,96.92214965820312,94.66471,8.672340872426512,172.57787518978276,13.136889859848212,5.161031693240607,0.9796712496043726
