Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2020-09-30,157.43649291992188,154.94847,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-10-01,161.06300354003906,155.92159,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-10-02,156.25,157.17966,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-10-05,159.9600067138672,157.95927,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-10-06,154.9980010986328,158.7884,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-10-07,159.7845001220703,159.03082,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-10-08,159.52749633789062,159.42834,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-10-09,164.33250427246094,159.82733,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-10-12,172.14649963378906,160.68811,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-10-13,172.18150329589844,162.51976,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-10-14,168.1855010986328,164.69531,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-10-15,166.9324951171875,166.42949,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-10-16,163.635498046875,167.61687,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-10-19,160.36050415039062,168.0281,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-10-20,160.85049438476562,167.62625,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-10-21,159.2469940185547,166.86389,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-10-22,158.82000732421875,165.80418,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-10-23,160.22000122070312,164.64659,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-10-26,160.3520050048828,163.69807,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-10-27,164.31649780273438,162.97504,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-10-28,158.13900756835938,162.86623,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-10-29,160.55050659179688,162.46606,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-10-30,151.8074951171875,162.21573,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-11-02,150.2239990234375,161.16019,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-11-03,152.42050170898438,159.62314,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-11-04,162.05799865722656,158.1937,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-11-05,166.10000610351562,157.95537,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-11-06,165.56849670410156,158.81096,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-11-09,157.18699645996094,160.14377,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-11-10,151.75100708007812,160.74832,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-11-11,156.8695068359375,160.34302,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-11-12,155.51400756835938,159.94492,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-11-13,156.4405059814453,159.42696,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-11-16,156.55299377441406,158.99695,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-11-17,156.7830047607422,158.67036,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-11-18,155.2729949951172,158.46141,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-11-19,155.8509979248047,158.18536,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-11-20,154.97000122070312,157.965,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-11-23,154.91949462890625,157.70512,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-11-24,155.9029998779297,157.44746,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-11-25,159.2534942626953,157.31868,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-11-27,159.76699829101562,157.61961,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-11-30,158.40199279785156,158.17775,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-12-01,161.00399780273438,158.68486,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-12-02,160.17649841308594,159.38557,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-12-03,159.3365020751953,160.02844,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-12-04,158.12899780273438,160.48907,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-12-07,157.89999389648438,160.67567,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-12-08,158.864501953125,160.66644,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-12-09,155.2100067138672,160.64592,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-12-10,155.07449340820312,160.2396,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-12-11,155.8209991455078,159.65504,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-12-14,157.84849548339844,159.10416,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-12-15,158.25599670410156,158.83542,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-12-16,162.04800415039062,158.79138,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-12-17,161.8040008544922,159.27316,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-12-18,160.08250427246094,159.96806,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-12-21,160.3090057373047,160.53796,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-12-22,160.3260040283203,161.00713,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-12-23,159.2635040283203,161.36934,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-12-24,158.63450622558594,161.52234,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-12-28,164.197998046875,161.47864,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-12-29,166.10000610351562,161.9047,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-12-30,164.29249572753906,162.73172,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2020-12-31,162.84649658203125,163.5116,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-01-04,159.3314971923828,164.04272,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-01-05,160.92550659179688,164.01715,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-01-06,156.91900634765625,163.85347,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-01-07,158.10800170898438,163.2043,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-01-08,159.13499450683594,162.48355,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-01-11,155.7104949951172,161.89537,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-01-12,156.04150390625,161.08655,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-01-13,158.29449462890625,160.28293,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-01-14,156.37350463867188,159.7943,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-01-15,155.21249389648438,159.32925,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-01-19,156.03799438476562,158.81416,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-01-20,163.16900634765625,158.41171,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-01-21,165.34950256347656,158.84816,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-01-22,164.6114959716797,159.92116,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-01-25,164.6999969482422,161.16794,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-01-26,166.30650329589844,162.39886,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-01-27,161.62899780273438,163.65889,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-01-28,161.88099670410156,164.31213,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-01-29,160.30999755859375,164.59619,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-02-01,167.1439971923828,164.47343,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-02-02,169.0,164.84502,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-02-03,165.62649536132812,165.62654,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-02-04,166.5500030517578,166.20872,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-02-05,167.6074981689453,166.72853,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-02-08,166.14700317382812,167.2631,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-02-09,165.25,167.59456,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-02-10,164.32899475097656,167.68893,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-02-11,163.10650634765625,167.54538,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-02-12,163.885498046875,167.157,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-02-16,163.44749450683594,166.7538,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-02-17,165.4320068359375,166.33443,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-02-18,166.4114990234375,166.15685,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-02-19,162.4949951171875,166.22946,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-02-22,159.03700256347656,166.02904,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-02-23,159.72500610351562,165.3518,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-02-24,157.97650146484375,164.55424,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-02-25,152.85800170898438,163.58345,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-02-26,154.64649963378906,162.09196,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-03-01,157.3070068359375,160.65884,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-03-02,154.72650146484375,159.66997,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-03-03,150.25,158.76181,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-03-04,148.8784942626953,157.54362,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-03-05,150.0229949951172,156.14668,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-03-08,147.59750366210938,154.90918,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-03-09,153.1425018310547,153.63419,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-03-10,152.8820037841797,153.04733,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-03-11,155.67950439453125,152.86885,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-03-12,154.47450256347656,153.23642,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-03-15,154.08399963378906,153.7465,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-03-16,154.59300231933594,154.25127,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-03-17,156.7864990234375,154.75418,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-03-18,151.39950561523438,155.42856,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-03-19,153.7480010986328,155.56743,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-03-22,155.5435028076172,155.64857,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-03-23,156.875,155.86256,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-03-24,154.35350036621094,156.26335,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-03-25,152.31300354003906,156.46663,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-03-26,152.60150146484375,156.3359,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-03-29,153.7864990234375,156.06326,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-03-30,152.76449584960938,155.857,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-03-31,154.70399475097656,155.60023,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-04-01,158.0500030517578,155.54579,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-04-05,161.3365020751953,155.9516,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-04-06,161.1909942626953,156.90947,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-04-07,163.96949768066406,158.06076,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-04-08,164.96499633789062,159.4949,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-04-09,168.61000061035156,161.03555,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-04-12,168.96949768066406,162.85362,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-04-13,170.0,164.66528,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-04-14,166.64999389648438,166.3925,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-04-15,168.95449829101562,167.53917,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-04-16,169.9720001220703,168.48907,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-04-19,168.60049438476562,169.32224,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-04-20,166.7344970703125,169.85663,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-04-21,168.1009979248047,169.97818,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-04-22,165.45199584960938,170.00096,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-04-23,167.04400634765625,169.68326,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-04-26,170.4499969482422,169.38101,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-04-27,170.8715057373047,169.4641,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-04-28,172.9250030517578,169.78915,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-04-29,173.5655059814453,170.4326,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-04-30,173.37100219726562,171.24942,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-05-03,169.32449340820312,172.05788,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-05-04,165.593505859375,172.35707,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-05-05,163.52699279785156,171.96402,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-05-06,165.31849670410156,171.016,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-05-07,164.58050537109375,170.04044,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-05-10,159.52450561523438,169.06403,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-05-11,161.19549560546875,167.66959,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-05-12,157.5970001220703,166.37375,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-05-13,158.07350158691406,164.88612,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-05-14,161.14500427246094,163.50577,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-05-17,163.51950073242188,162.6415,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-05-18,161.61399841308594,162.39539,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-05-19,161.58999633789062,162.32465,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-05-20,162.38400268554688,162.36818,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-05-21,160.1540069580078,162.55359,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-05-24,162.24949645996094,162.5663,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-05-25,162.95249938964844,162.7043,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-05-26,163.25799560546875,162.96313,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-05-27,161.5054931640625,163.29443,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-05-28,161.15350341796875,163.45116,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-06-01,160.9324951171875,163.46284,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-06-02,161.69949340820312,163.36813,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-06-03,159.35049438476562,163.30234,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-06-04,160.31100463867188,163.01393,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-06-07,159.90049743652344,162.73732,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-06-08,163.20550537109375,162.44862,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-06-09,164.0574951171875,162.52705,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-06-10,167.4824981689453,162.88326,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-06-11,167.3415069580078,163.716,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-06-14,169.19349670410156,164.70836,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-06-15,169.156494140625,165.88408,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-06-16,170.7624969482422,167.03114,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-06-17,174.46200561523438,168.21037,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-06-18,174.34500122070312,169.66364,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
2021-06-21,172.697998046875,171.09521,4.486837314794779,35.0090778036775,5.916846947798929,2.901971531635245,0.9768460219444182
