Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2020-08-18,165.62449645996094,158.59576,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-08-19,163.0240020751953,159.12244,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-08-20,164.86849975585938,159.71997,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-08-21,164.23599243164062,160.42165,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-08-24,165.3730010986328,161.13364,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-08-25,167.32449340820312,161.8694,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-08-26,172.09249877929688,162.67358,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-08-27,170.0,163.70073,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-08-28,170.08999633789062,164.74016,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-08-31,172.54800415039062,165.74164,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-09-01,174.95599365234375,166.7777,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-09-02,176.57249450683594,167.89545,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-09-03,168.39999389648438,169.08849,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-09-04,164.7310028076172,169.91043,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-09-08,157.49200439453125,170.26863,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-09-09,163.4304962158203,169.96034,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-09-10,158.7554931640625,169.46852,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-09-11,155.81100463867188,168.66396,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-09-14,155.14849853515625,167.54967,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-09-15,157.80650329589844,166.24484,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-09-16,153.90499877929688,164.99164,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-09-17,150.43649291992188,163.66176,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-09-18,147.74549865722656,162.18755,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-09-21,148.02349853515625,160.56262,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-09-22,156.44949340820312,158.92328,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-09-23,149.9929962158203,157.73373,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-09-24,150.989501953125,156.62569,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-09-25,154.75650024414062,155.6725,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-09-28,158.70249938964844,155.04282,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-09-29,157.24400329589844,154.84732,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-09-30,157.43649291992188,154.89824,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-10-01,161.06300354003906,155.1259,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-10-02,156.25,155.62747,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-10-05,159.9600067138672,156.07709,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-10-06,154.9980010986328,156.63345,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-10-07,159.7845001220703,157.0116,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-10-08,159.52749633789062,157.4609,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-10-09,164.33250427246094,157.9256,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-10-12,172.14649963378906,158.59476,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-10-13,172.18150329589844,159.72617,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-10-14,168.1855010986328,161.12814,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-10-15,166.9324951171875,162.47156,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-10-16,163.635498046875,163.65141,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-10-19,160.36050415039062,164.51028,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-10-20,160.85049438476562,164.95515,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-10-21,159.2469940185547,165.11092,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-10-22,158.82000732421875,164.98566,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-10-23,160.22000122070312,164.65225,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-10-26,160.3520050048828,164.25429,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-10-27,164.31649780273438,163.83856,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-10-28,158.13900756835938,163.61113,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-10-29,160.55050659179688,163.25047,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-10-30,151.8074951171875,162.92374,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-11-02,150.2239990234375,162.24312,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-11-03,152.42050170898438,161.27634,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-11-04,162.05799865722656,160.25482,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-11-05,166.10000610351562,159.6795,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-11-06,165.56849670410156,159.62784,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-11-09,157.18699645996094,159.92238,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-11-10,151.75100708007812,160.06697,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-11-11,156.8695068359375,159.8525,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-11-12,155.51400756835938,159.6256,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-11-13,156.4405059814453,159.3387,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-11-16,156.55299377441406,159.06487,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-11-17,156.7830047607422,158.81807,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-11-18,155.2729949951172,158.61238,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-11-19,155.8509979248047,158.3772,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-11-20,154.97000122070312,158.15862,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-11-23,154.91949462890625,157.92227,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-11-24,155.9029998779297,157.6825,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-11-25,159.2534942626953,157.4961,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-11-27,159.76699829101562,157.5072,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-11-30,158.40199279785156,157.67935,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-12-01,161.00399780273438,157.89429,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-12-02,160.17649841308594,158.2455,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-12-03,159.3365020751953,158.63728,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-12-04,158.12899780273438,158.99998,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-12-07,157.89999389648438,159.2696,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-12-08,158.864501953125,159.44998,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-12-09,155.2100067138672,159.60234,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-12-10,155.07449340820312,159.56288,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-12-11,155.8209991455078,159.38498,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-12-14,157.84849548339844,159.15266,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-12-15,158.25599670410156,158.98557,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-12-16,162.04800415039062,158.89153,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-12-17,161.8040008544922,159.02489,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-12-18,160.08250427246094,159.30072,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-12-21,160.3090057373047,159.58563,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-12-22,160.3260040283203,159.87296,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-12-23,159.2635040283203,160.14828,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-12-24,158.63450622558594,160.35359,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-12-28,164.197998046875,160.47124,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-12-29,166.10000610351562,160.77211,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-12-30,164.29249572753906,161.27254,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2020-12-31,162.84649658203125,161.8075,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-01-04,159.3314971923828,162.27544,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-01-05,160.92550659179688,162.51518,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-01-06,156.91900634765625,162.65494,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-01-07,158.10800170898438,162.53755,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-01-08,159.13499450683594,162.29968,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-01-11,155.7104949951172,162.0358,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-01-12,156.04150390625,161.61317,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-01-13,158.29449462890625,161.11562,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-01-14,156.37350463867188,160.69194,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-01-15,155.21249389648438,160.2549,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-01-19,156.03799438476562,159.77786,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-01-20,163.16900634765625,159.33337,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-01-21,165.34950256347656,159.25487,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-01-22,164.6114959716797,159.53517,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-01-25,164.6999969482422,160.01999,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-01-26,166.30650329589844,160.62762,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-01-27,161.62899780273438,161.3627,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-01-28,161.88099670410156,161.93945,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-01-29,160.30999755859375,162.38728,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-02-01,167.1439971923828,162.65114,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-02-02,169.0,163.0803,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-02-03,165.62649536132812,163.68794,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-02-04,166.5500030517578,164.24,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-02-05,167.6074981689453,164.76797,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-02-08,166.14700317382812,165.30095,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-02-09,165.25,165.74628,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-02-10,164.32899475097656,166.06863,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-02-11,163.10650634765625,166.24828,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-02-12,163.885498046875,166.2649,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-02-16,163.44749450683594,166.2023,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-02-17,165.4320068359375,166.06853,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-02-18,166.4114990234375,165.98164,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-02-19,162.4949951171875,165.97684,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-02-22,159.03700256347656,165.85463,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-02-23,159.72500610351562,165.50119,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-02-24,157.97650146484375,165.034,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-02-25,152.85800170898438,164.43149,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-02-26,154.64649963378906,163.53328,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-03-01,157.3070068359375,162.5523,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-03-02,154.72650146484375,161.68118,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-03-03,150.25,160.81367,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-03-04,148.8784942626953,159.78902,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-03-05,150.0229949951172,158.64154,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-03-08,147.59750366210938,157.51471,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-03-09,153.1425018310547,156.34695,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-03-10,152.8820037841797,155.45717,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-03-11,155.67950439453125,154.79327,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-03-12,154.47450256347656,154.4458,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-03-15,154.08399963378906,154.28165,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-03-16,154.59300231933594,154.23479,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-03-17,156.7864990234375,154.2936,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-03-18,151.39950561523438,154.52095,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-03-19,153.7480010986328,154.61035,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-03-22,155.5435028076172,154.70308,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-03-23,156.875,154.87335,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-03-24,154.35350036621094,155.1492,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-03-25,152.31300354003906,155.37128,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-03-26,152.60150146484375,155.45209,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-03-29,153.7864990234375,155.44252,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-03-30,152.76449584960938,155.42345,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-03-31,154.70399475097656,155.35269,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-04-01,158.0500030517578,155.33717,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-04-05,161.3365020751953,155.51262,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-04-06,161.1909942626953,155.96245,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-04-07,163.96949768066406,156.5766,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-04-08,164.96499633789062,157.40137,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-04-09,168.61000061035156,158.37808,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-04-12,168.96949768066406,159.5773,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-04-13,170.0,160.88943,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-04-14,166.64999389648438,162.26236,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-04-15,168.95449829101562,163.45967,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-04-16,169.9720001220703,164.5786,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-04-19,168.60049438476562,165.63354,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-04-20,166.7344970703125,166.53127,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-04-21,168.1009979248047,167.19225,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-04-22,165.45199584960938,167.71767,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-04-23,167.04400634765625,168.00514,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-04-26,170.4499969482422,168.1853,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-04-27,170.8715057373047,168.436,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-04-28,172.9250030517578,168.74477,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-04-29,173.5655059814453,169.17287,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-04-30,173.37100219726562,169.69357,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-05-03,169.32449340820312,170.24591,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-05-04,165.593505859375,170.6127,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-05-05,163.52699279785156,170.66481,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-05-06,165.31849670410156,170.40157,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-05-07,164.58050537109375,170.01126,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-05-10,159.52450561523438,169.5188,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-05-11,161.19549560546875,168.75294,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-05-12,157.5970001220703,167.909,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-05-13,158.07350158691406,166.89049,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-05-14,161.14500427246094,165.82158,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-05-17,163.51950073242188,164.90814,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-05-18,161.61399841308594,164.25548,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-05-19,161.58999633789062,163.732,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-05-20,162.38400268554688,163.32304,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-05-21,160.1540069580078,163.04903,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-05-24,162.24949645996094,162.78146,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-05-25,162.95249938964844,162.62436,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-05-26,163.25799560546875,162.58258,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-05-27,161.5054931640625,162.63622,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-05-28,161.15350341796875,162.67407,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-06-01,160.9324951171875,162.68196,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-06-02,161.69949340820312,162.65753,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-06-03,159.35049438476562,162.64539,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-06-04,160.31100463867188,162.53624,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-06-07,159.90049743652344,162.40738,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
2021-06-08,163.20550537109375,162.25221,5.494988316954008,52.76954023540334,7.264264603895107,3.5266841908495645,0.9645782611503649
