Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2023-01-23,55.610382080078125,52.723587,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-01-24,55.93545150756835,52.938152,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-01-25,55.99759674072266,53.36403,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-01-26,57.230995178222656,53.127556,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-01-27,56.50530242919922,53.22507,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-01-30,55.59317016601562,52.961227,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-01-31,55.93354415893554,54.540844,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-02-01,57.629692077636726,54.617188,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-02-02,57.91843414306641,55.170662,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-02-03,57.13920593261719,55.663395,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-02-06,57.49105072021485,55.508984,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-02-07,58.74834060668946,55.321148,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-02-08,57.530254364013665,55.388935,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-02-09,57.31034851074219,55.86817,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-02-10,56.72138214111328,55.89554,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-02-13,57.473838806152344,55.695602,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-02-14,57.58761596679688,56.041008,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-02-15,58.102001190185554,55.092045,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-02-16,57.41839599609375,55.140034,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-02-17,56.945106506347656,55.702465,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-02-21,55.60177230834961,56.187725,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-02-22,55.08834075927734,56.482147,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-02-23,55.817855834960945,56.704113,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-02-24,55.23941040039063,55.94998,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-02-27,55.97561264038086,55.54779,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-02-28,56.82081604003906,55.66579,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-03-01,56.75197219848633,56.11738,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-03-02,57.2376823425293,56.736206,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-03-03,60.498985290527344,56.435223,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-03-06,60.51427841186524,56.386795,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-03-07,59.77138137817383,56.00286,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-03-08,60.45117950439453,56.563797,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-03-09,59.51992034912108,56.82207,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-03-10,58.7846794128418,57.093445,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-03-13,58.94147872924805,57.148647,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-03-14,60.47029876708984,57.068214,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-03-15,59.85647964477539,57.359566,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-03-16,60.856571197509766,58.39365,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-03-17,60.327835083007805,58.026176,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-03-20,61.5459213256836,58.05541,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-03-21,61.31865692138672,57.508633,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-03-22,60.75723648071289,58.215702,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-03-23,61.5574836730957,58.323944,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-03-24,61.2628059387207,58.524952,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-03-27,60.36433410644531,59.424778,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-03-28,60.15824508666992,59.650208,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-03-29,60.23528671264648,59.604355,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-03-30,61.029762268066406,60.112354,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-03-31,61.77992248535157,60.50665,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-04-03,61.869491577148445,60.416527,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-04-04,61.09331893920898,59.641483,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-04-05,60.57329940795898,59.39586,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-04-06,59.95986557006837,58.969677,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-04-10,60.41728973388672,58.993343,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-04-11,59.85683059692382,58.98759,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-04-12,59.38784790039063,58.4487,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-04-13,60.11394882202149,58.657787,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-04-14,59.66134262084962,59.37046,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-04-17,60.41440582275391,60.030674,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-04-18,60.89204788208008,59.776573,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-04-19,61.10198974609375,60.057148,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-04-20,60.959461212158196,59.77499,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-04-21,60.94791030883789,59.481922,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-04-24,61.10584259033204,59.83949,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-04-25,59.900169372558594,60.417603,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-04-26,59.33874130249024,60.97148,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-04-27,59.552528381347656,60.531494,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-04-28,60.33158874511719,60.53484,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-05-01,61.43421173095703,59.912968,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-05-02,58.96799087524413,60.547386,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-05-03,59.0508041381836,60.34793,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-05-04,58.75804901123047,60.067116,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-05-05,60.68019485473633,59.99708,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-05-08,60.57812118530273,59.612038,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-05-09,59.56216812133789,58.544804,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-05-10,60.30944061279297,58.529137,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-05-11,60.44425582885742,59.15687,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-05-12,60.779376983642585,59.629387,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-05-15,61.61236953735352,59.94798,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-05-16,61.77029800415039,59.688446,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-05-17,63.3139762878418,59.22245,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-05-18,65.28137969970703,59.81826,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-05-19,65.70028686523438,60.85395,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-05-22,65.32662963867188,60.327988,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-05-23,66.10957336425781,61.34372,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-05-24,65.43834686279297,61.132065,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-05-25,70.18302154541016,61.41272,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-05-26,78.26543426513672,61.29059,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-05-30,77.36117553710938,62.24993,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-05-31,77.80607604980469,63.52807,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-06-01,76.07172393798828,64.635414,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-06-02,78.19513702392578,66.41268,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-06-05,77.26102447509766,67.08369,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-06-06,76.07654571533203,67.91521,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-06-07,76.3298110961914,67.94349,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-06-08,77.44400024414062,68.923065,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-06-09,77.48444366455078,70.95298,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-06-12,82.37068176269531,71.88011,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-06-13,81.96237182617188,72.50068,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-06-14,85.33863830566406,71.42601,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-06-15,85.07379913330078,72.033615,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-06-16,83.59848022460938,73.47709,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-06-20,83.5907974243164,73.6702,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-06-21,82.0640640258789,74.649414,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-06-22,81.55772399902344,74.77523,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-06-23,79.5943603515625,76.23523,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-06-26,79.54402923583984,77.50929,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-06-27,82.13568878173828,78.12147,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-06-28,82.0911636352539,77.73034,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-06-29,83.50753021240234,77.772285,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-06-30,83.97803497314453,77.559784,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-07-03,84.85031127929688,76.75657,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-07-05,83.43878936767578,76.290886,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-07-06,82.09697723388672,77.00641,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-07-07,81.97596740722656,76.53233,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-07-10,84.97521209716797,77.13439,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-07-11,85.39344787597656,78.4893,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-07-12,86.15825653076172,81.16734,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-07-13,86.19794464111328,81.225204,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-07-14,86.02562713623047,82.084526,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-07-17,88.13321685791016,82.36948,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-07-18,87.46328735351562,82.97889,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-07-19,87.26384735107422,82.677635,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-07-20,86.00238037109375,82.30933,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-07-21,86.81658172607422,81.42986,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-07-24,87.28514099121094,82.551506,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-07-25,88.87288665771484,81.478745,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-07-26,86.46223449707031,82.443665,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-07-27,86.50483703613281,83.628815,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-07-28,87.11087036132812,85.59689,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-07-31,87.00051879882812,84.78084,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-08-01,89.06746673583984,83.46841,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-08-02,86.38575744628906,83.08987,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-08-03,85.67709350585938,83.31654,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-08-04,85.3547134399414,84.697784,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-08-07,86.84658813476562,84.51956,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-08-08,85.50091552734375,84.34872,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-08-09,82.36125946044922,83.47339,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-08-10,81.60324096679688,83.55487,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-08-11,80.33110809326172,83.09258,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-08-14,82.68753814697266,84.78465,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-08-15,81.56644439697266,84.54163,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-08-16,80.64381408691406,82.67683,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-08-17,80.0735855102539,82.131294,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-08-18,79.95159912109375,82.4077,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-08-21,83.75633239746094,83.21482,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-08-22,82.85114288330078,82.06188,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-08-23,84.8638687133789,81.10198,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-08-24,82.72237396240234,81.217285,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-08-25,82.4667739868164,82.267006,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-08-28,83.36327362060547,82.764244,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-08-29,86.15631103515625,83.8192,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-08-30,86.38382720947266,83.493675,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-08-31,89.34725189208984,83.31777,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-09-01,84.47080993652344,84.104126,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-09-05,84.43692779541016,83.66396,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-09-06,84.44661712646484,84.82884,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-09-07,82.97118377685547,84.083046,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-09-08,83.02153778076172,83.14446,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-09-11,83.17546844482422,82.67355,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-09-12,81.76007080078125,82.267624,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-09-13,82.57425689697266,83.60115,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-09-14,84.38560485839844,82.97489,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-09-15,82.4532470703125,83.433655,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-09-18,82.29059600830078,83.16926,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-09-19,82.2131576538086,83.37737,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-09-20,80.84746551513672,82.73447,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-09-21,78.685546875,82.73098,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-09-22,80.70244598388672,81.7331,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-09-25,81.1706314086914,81.70972,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-09-26,79.44772338867188,81.52798,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-09-27,79.5080795288086,82.08157,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-09-28,80.98666381835938,81.48081,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-09-29,80.84844970703125,81.23522,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-10-02,81.27381134033203,79.56823,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-10-03,79.31533813476562,79.338036,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-10-04,80.18944549560547,79.8997,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-10-05,80.1943130493164,79.899765,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-10-06,82.27739715576172,80.12305,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-10-09,83.31114196777344,79.87101,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-10-10,83.55740356445312,79.50187,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-10-11,85.12943267822266,81.151634,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-10-12,88.15087127685547,83.12766,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-10-13,85.96852111816406,83.54389,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-10-16,87.8559341430664,82.25863,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-10-17,86.0872802734375,82.922195,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-10-18,86.34327697753906,82.42142,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-10-19,84.4743423461914,84.353645,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-10-20,83.09212493896484,85.3155,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-10-23,83.92826080322266,84.4121,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-10-24,85.76701354980469,82.94791,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-10-25,82.70276641845703,82.54452,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-10-26,80.47563171386719,83.64368,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-10-27,81.60575866699219,82.4203,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-10-30,81.88704681396484,83.86141,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-10-31,81.89873504638672,81.82228,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-11-01,83.02495574951172,80.8059,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-11-02,84.8121109008789,79.9415,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-11-03,85.91983795166016,81.929634,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-11-06,85.73975372314453,82.2462,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-11-07,87.3935546875,83.45838,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-11-08,88.68917083740234,82.606735,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-11-09,88.71349334716797,82.992615,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-11-10,93.20475769042967,83.327934,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-11-13,92.17391204833984,84.3569,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
2023-11-14,94.70767974853516,84.17546,11.598184070889912,287.73224410057236,16.96267208020518,6.2786417866620345,0.9661066810292923
