Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2023-03-22,60.757225036621094,59.550224,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-03-23,61.5574836730957,59.668808,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-03-24,61.262805938720696,60.168316,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-03-27,60.36432647705078,60.26499,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-03-28,60.15825653076172,60.8703,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-03-29,60.235294342041016,60.852676,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-03-30,61.02976226806641,61.362297,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-03-31,61.7799301147461,61.519547,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-04-03,61.869495391845696,61.227066,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-04-04,61.09332275390626,60.86903,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-04-05,60.57330322265626,60.749535,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-04-06,59.95987701416016,60.75789,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-04-10,60.41728973388672,60.511017,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-04-11,59.85683059692382,60.759586,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-04-12,59.38784790039063,60.605694,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-04-13,60.113956451416016,61.07375,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-04-14,59.66134643554689,60.76555,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-04-17,60.41440582275391,60.67344,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-04-18,60.892051696777344,60.832203,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-04-19,61.10198211669921,60.943623,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-04-20,60.95945739746093,60.682777,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-04-21,60.9478988647461,60.41395,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-04-24,61.1058349609375,61.163258,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-04-25,59.9001693725586,60.920692,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-04-26,59.3387451171875,60.975594,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-04-27,59.552528381347656,60.75643,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-04-28,60.33158493041992,60.984077,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-05-01,61.434219360351555,60.89885,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-05-02,58.96799087524414,61.537563,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-05-03,59.0508041381836,60.70532,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-05-04,58.75805664062499,60.453728,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-05-05,60.68019485473632,60.582653,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-05-08,60.578109741210945,60.841213,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-05-09,59.562156677246094,60.23954,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-05-10,60.30943298339843,59.95485,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-05-11,60.44425964355469,60.316128,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-05-12,60.779380798339844,60.55275,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-05-15,61.61236572265624,60.799263,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-05-16,61.77030563354492,61.061367,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-05-17,63.313983917236335,61.318993,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-05-18,65.28137969970703,62.06459,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-05-19,65.70028686523438,62.106857,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-05-22,65.32664489746094,62.50564,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-05-23,66.10955810546875,62.391727,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-05-24,65.4383544921875,62.67137,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-05-25,70.18302154541016,62.640205,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-05-26,78.26543426513672,63.789143,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-05-30,77.3611831665039,65.46873,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-05-31,77.80606842041016,66.14886,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-06-01,76.07173919677734,66.93556,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-06-02,78.19512939453125,67.779495,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-06-05,77.26101684570312,69.59105,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-06-06,76.0765609741211,70.08815,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-06-07,76.3298110961914,70.64474,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-06-08,77.44400024414062,71.124794,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-06-09,77.48442840576172,72.00813,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-06-12,82.37068939208984,72.40225,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-06-13,81.96237182617188,73.57606,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-06-14,85.33861541748047,73.541275,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-06-15,85.07379913330078,75.44516,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-06-16,83.59849548339844,76.21716,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-06-20,83.59078216552734,77.31954,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-06-21,82.0640640258789,78.21455,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-06-22,81.5577163696289,79.40904,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-06-23,79.59436798095703,80.07383,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-06-26,79.54402160644531,80.3986,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-06-27,82.13568878173828,79.85395,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-06-28,82.09115600585938,80.87635,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-06-29,83.50753021240234,80.78145,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-06-30,83.97803497314453,81.35214,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-07-03,84.8503189086914,81.15219,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-07-05,83.43880462646484,81.80585,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-07-06,82.09696197509766,81.96208,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-07-07,81.97595977783203,81.80017,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-07-10,84.97520446777344,82.56744,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-07-11,85.39342498779297,84.35118,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-07-12,86.15826416015625,84.98092,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-07-13,86.19795989990234,85.50126,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-07-14,86.02562713623047,85.86669,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-07-17,88.13320922851562,86.05909,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-07-18,87.4632797241211,86.47726,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-07-19,87.26386260986328,85.5975,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-07-20,86.00238800048828,85.7746,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-07-21,86.81658172607422,85.47856,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-07-24,87.28514862060547,87.617874,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-07-25,88.87287902832031,87.01088,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-07-26,86.46224975585938,88.26117,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-07-27,86.50482940673828,88.94776,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-07-28,87.11087799072266,89.06928,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-07-31,87.00052642822266,88.799736,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-08-01,89.06745910644531,88.73397,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-08-02,86.38578033447266,89.57586,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-08-03,85.67710876464844,88.89081,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-08-04,85.3547134399414,88.89711,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-08-07,86.84659576416016,88.92457,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-08-08,85.50090026855469,88.71718,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-08-09,82.36126708984375,88.65369,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-08-10,81.60323333740234,87.74935,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-08-11,80.33111572265625,88.48084,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-08-14,82.68753051757812,88.23388,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-08-15,81.56643676757812,88.04002,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-08-16,80.64381408691406,86.71136,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-08-17,80.0735855102539,86.49803,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-08-18,79.95160675048828,85.426575,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-08-21,83.75633239746094,84.85368,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-08-22,82.85114288330078,83.656006,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-08-23,84.86387634277344,83.89743,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-08-24,82.7223892211914,84.244965,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-08-25,82.46680450439453,83.88022,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-08-28,83.36327362060547,84.49178,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-08-29,86.15630340576172,84.38219,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-08-30,86.38382720947266,86.02217,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-08-31,89.3472671508789,85.13947,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-09-01,84.47080993652344,86.05766,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-09-05,84.43692779541016,84.72822,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-09-06,84.44660186767578,84.668045,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-09-07,82.97119903564453,83.754715,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-09-08,83.0215072631836,83.28923,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-09-11,83.17546081542969,83.47099,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-09-12,81.76007843017578,83.26674,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-09-13,82.57426452636719,83.42478,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-09-14,84.3856201171875,83.32861,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-09-15,82.4532470703125,84.23023,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-09-18,82.29058837890625,84.26303,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-09-19,82.21314239501953,83.4066,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-09-20,80.84746551513672,83.56038,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-09-21,78.68556213378906,83.03161,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-09-22,80.70243835449219,82.65529,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-09-25,81.1706314086914,82.669174,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-09-26,79.44772338867188,83.17883,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-09-27,79.50807189941406,81.8528,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-09-28,80.98666381835938,81.934845,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-09-29,80.84844207763672,81.65907,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-10-02,81.27381896972656,81.121704,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-10-03,79.31533813476562,80.75344,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-10-04,80.18946075439453,80.06509,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-10-05,80.19432067871094,80.0999,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-10-06,82.27738189697266,79.39101,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-10-09,83.31114196777344,80.683586,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-10-10,83.55740356445312,79.361786,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-10-11,85.12944793701172,81.02387,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-10-12,88.15087890625,80.740555,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-10-13,85.96851348876953,82.759,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-10-16,87.85594177246094,81.85453,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-10-17,86.0872802734375,82.615074,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-10-18,86.34327697753906,82.52148,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-10-19,84.4743423461914,83.41987,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-10-20,83.09211730957031,83.47906,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-10-23,83.92828369140625,82.72653,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-10-24,85.76702117919922,82.917564,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-10-25,82.7027587890625,83.78156,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-10-26,80.47563934326172,83.020195,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-10-27,81.60575103759766,82.583336,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-10-30,81.8870620727539,82.172134,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-10-31,81.89875030517578,82.28278,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-11-01,83.02495574951172,82.26119,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-11-02,84.8121109008789,82.97589,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-11-03,85.91983795166016,83.0473,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-11-06,85.73976135253906,83.69623,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-11-07,87.39356231689453,84.301186,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-11-08,88.68914794921875,84.57068,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-11-09,88.7135009765625,84.773636,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-11-10,93.20475769042967,85.86692,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-11-13,92.17391204833984,86.438774,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-11-14,94.70767211914062,86.21748,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-11-15,94.9451904296875,87.441475,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-11-16,93.40235137939452,87.40371,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-11-17,95.17198181152344,87.680725,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-11-20,96.92215728759766,88.16551,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
2023-11-21,95.509765625,89.16111,8.361415580840218,160.94973097976367,12.686596508905124,4.6126447030219655,0.9813697277591158
