Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2023-05-17,173.86000061035156,172.84654,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-05-18,176.88999938964844,175.7449,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-05-19,180.13999938964844,175.98698,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-05-22,188.8699951171875,181.15019,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-05-23,185.7700042724609,189.5271,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-05-24,182.8999938964844,191.03903,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-05-25,184.47000122070312,190.47658,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-05-26,193.1699981689453,189.34462,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-05-30,201.16000366210935,193.90161,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-05-31,203.92999267578125,200.96068,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-06-01,207.5200042724609,207.85893,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-06-02,213.97000122070312,210.9737,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-06-05,217.6100006103516,215.28667,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-06-06,221.30999755859372,219.34671,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-06-07,224.57000732421875,224.6495,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-06-08,234.8600006103516,227.9528,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-06-09,244.3999938964844,236.17004,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-06-12,249.83000183105466,243.84703,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-06-13,258.7099914550781,250.79198,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-06-14,256.7900085449219,259.5348,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-06-15,255.8999938964844,262.46048,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-06-16,260.5400085449219,260.90295,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-06-20,274.45001220703125,262.73804,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-06-21,259.4599914550781,271.11435,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-06-22,264.6099853515625,270.7437,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-06-23,256.6000061035156,271.45914,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-06-26,241.0500030517578,264.25037,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-06-27,250.21000671386716,254.3576,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-06-28,256.239990234375,251.86096,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-06-29,257.5,255.4373,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-06-30,261.7699890136719,258.64206,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-07-03,279.82000732421875,263.87427,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-07-05,282.4800109863281,272.09402,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-07-06,276.5400085449219,279.80975,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-07-07,274.42999267578125,279.9732,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-07-10,269.6099853515625,281.21655,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-07-11,269.7900085449219,273.73035,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-07-12,271.989990234375,269.6108,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-07-13,277.8999938964844,272.56494,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-07-14,281.3800048828125,279.00043,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-07-17,290.3800048828125,281.15216,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-07-18,293.3399963378906,288.24704,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-07-19,291.260009765625,291.28833,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-07-20,262.8999938964844,292.07703,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-07-21,260.0199890136719,281.22632,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-07-24,269.0599975585937,268.53638,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-07-25,265.2799987792969,264.00824,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-07-26,264.3500061035156,266.54163,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-07-27,255.71000671386716,269.7393,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-07-28,266.44000244140625,265.07263,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-07-31,267.42999267578125,258.89954,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-08-01,261.07000732421875,261.61267,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-08-02,254.1100006103516,267.76447,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-08-03,259.32000732421875,264.66592,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-08-04,253.8600006103516,259.53592,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-08-07,251.4499969482422,254.04764,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-08-08,249.69999694824222,254.12483,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-08-09,242.19000244140625,253.7856,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-08-10,245.33999633789062,251.11339,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-08-11,242.6499938964844,245.48396,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-08-14,239.75999450683597,241.54916,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-08-15,232.9600067138672,243.36058,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-08-16,225.6000061035156,241.48212,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-08-17,219.22000122070312,234.65599,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-08-18,215.4900054931641,227.21504,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-08-21,231.27999877929688,217.00137,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-08-22,233.19000244140625,222.75706,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-08-23,236.8600006103516,231.45082,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-08-24,230.0399932861328,237.649,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-08-25,238.58999633789065,235.95543,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-08-28,238.82000732421875,237.81161,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-08-29,257.17999267578125,238.06181,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-08-30,256.8999938964844,252.46928,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-08-31,258.0799865722656,257.39227,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-09-01,245.009994506836,260.0866,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-09-05,256.489990234375,254.58565,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-09-06,251.9199981689453,254.9853,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-09-07,251.4900054931641,254.13455,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-09-08,248.49999999999997,259.99875,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-09-11,273.5799865722656,256.095,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-09-12,267.4800109863281,265.57587,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-09-13,271.29998779296875,266.11972,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-09-14,276.0400085449219,276.09415,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-09-15,274.3900146484375,277.79172,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-09-18,265.2799987792969,280.20737,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-09-19,266.5,271.221,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-09-20,262.5899963378906,272.5832,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-09-21,255.6999969482422,264.94214,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-09-22,244.8800048828125,264.1698,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-09-25,246.99000549316406,255.64546,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-09-26,244.1199951171875,256.094,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-09-27,240.5,245.50862,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-09-28,246.38000488281247,244.88,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-09-29,250.2200012207031,246.35437,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-10-02,251.6000061035156,250.86397,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-10-03,246.52999877929688,252.92209,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-10-04,261.1600036621094,253.61113,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-10-05,260.04998779296875,255.22253,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-10-06,260.5299987792969,258.90817,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-10-09,259.6700134277344,262.28104,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-10-10,263.6199951171875,263.3478,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-10-11,262.989990234375,266.61603,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-10-12,258.8699951171875,264.45297,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-10-13,251.11999511718747,263.8667,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-10-16,253.91999816894534,260.17252,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-10-17,254.85000610351557,259.38202,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-10-18,242.67999267578125,256.6719,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-10-19,220.1100006103516,252.3779,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-10-20,211.9900054931641,236.09976,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-10-23,212.0800018310547,226.53227,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-10-24,216.5200042724609,214.53769,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-10-25,212.4199981689453,216.43977,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-10-26,205.75999450683597,216.5378,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-10-27,207.3000030517578,214.63733,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-10-30,197.3600006103516,205.50198,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-10-31,200.83999633789065,202.48517,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-11-01,205.66000366210935,202.29411,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-11-02,218.50999450683597,205.35878,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-11-03,219.9600067138672,211.97449,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-11-06,219.2700042724609,218.53833,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-11-07,222.17999267578125,221.21541,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-11-08,222.1100006103516,223.8487,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-11-09,209.97999572753903,225.7774,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-11-10,214.6499938964844,221.13786,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-11-13,223.7100067138672,219.5083,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-11-14,237.41000366210935,218.62599,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-11-15,242.83999633789065,230.6963,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-11-16,233.58999633789065,242.7177,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-11-17,234.3000030517578,246.41028,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-11-20,235.6000061035156,239.60017,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-11-21,241.1999969482422,238.46634,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-11-22,234.2100067138672,239.24835,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-11-24,235.4499969482422,244.28618,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-11-27,236.0800018310547,242.94458,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-11-28,246.72000122070312,242.25536,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-11-29,244.13999938964844,245.53618,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-11-30,240.0800018310547,247.40257,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-12-01,238.8300018310547,247.82768,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-12-04,235.5800018310547,245.44339,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-12-05,238.72000122070312,239.8745,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-12-06,239.3699951171875,240.1276,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-12-07,242.63999938964844,243.91539,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-12-08,243.83999633789065,247.66129,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-12-11,239.7400054931641,247.85484,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-12-12,237.00999450683597,243.17009,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-12-13,239.2899932861328,243.01622,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-12-14,251.05000305175778,241.41078,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-12-15,253.5,247.66946,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-12-18,252.08000183105466,253.39111,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-12-19,257.2200012207031,259.29214,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-12-20,247.13999938964847,259.74307,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-12-21,254.49999999999997,254.54733,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-12-22,252.53999328613278,252.59383,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-12-26,256.6099853515625,255.9669,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-12-27,261.44000244140625,260.00992,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-12-28,253.17999267578122,262.44656,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2023-12-29,248.47999572753903,261.2264,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2024-01-02,248.41999816894534,255.67802,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2024-01-03,238.4499969482422,252.3302,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2024-01-04,237.92999267578125,247.03777,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2024-01-05,237.4900054931641,244.71259,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2024-01-08,240.4499969482422,240.73456,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2024-01-09,234.9600067138672,240.31332,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2024-01-10,233.94000244140625,237.89555,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2024-01-11,227.22000122070312,240.99188,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2024-01-12,218.88999938964844,237.00706,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2024-01-16,219.91000366210935,229.23813,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2024-01-17,215.5500030517578,219.40001,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2024-01-18,211.8800048828125,218.76387,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2024-01-19,212.19000244140625,217.09071,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2024-01-22,208.8000030517578,218.08737,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2024-01-23,209.13999938964844,213.96489,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2024-01-24,207.8300018310547,209.5583,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2024-01-25,182.6300048828125,209.01024,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2024-01-26,183.25,200.2817,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2024-01-29,190.92999267578125,189.32915,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2024-01-30,191.58999633789065,188.15964,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2024-01-31,187.2899932861328,189.58485,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2024-02-01,188.8600006103516,192.31342,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2024-02-02,187.91000366210935,194.10536,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
2024-02-05,181.05999755859372,188.62225,10.353560758440684,200.40798602935152,14.156552759388548,3.694478397576066,0.9740713668556868
