Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2020-08-12,158.11199951171875,136.98506,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-08-13,158.05099487304688,137.84138,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-08-14,157.4010009765625,139.59233,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-08-17,159.12049865722656,139.88037,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-08-18,165.62449645996094,140.58746,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-08-19,163.0240020751953,142.9382,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-08-20,164.86849975585938,143.62929,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-08-21,164.23599243164062,145.02402,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-08-24,165.3730010986328,146.2725,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-08-25,167.32449340820312,143.95544,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-08-26,172.09249877929688,144.22374,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-08-27,170.0,145.4244,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-08-28,170.08999633789062,145.39037,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-08-31,172.54800415039062,146.78568,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-09-01,174.95599365234375,146.88762,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-09-02,176.57249450683594,146.34506,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-09-03,168.39999389648438,145.4531,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-09-04,164.7310028076172,145.39906,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-09-08,157.49200439453125,146.40082,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-09-09,163.4304962158203,149.31581,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-09-10,158.7554931640625,150.52878,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-09-11,155.81100463867188,149.48294,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-09-14,155.14849853515625,147.4878,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-09-15,157.80650329589844,148.02013,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-09-16,153.90499877929688,147.02223,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-09-17,150.43649291992188,148.84474,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-09-18,147.74549865722656,147.04291,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-09-21,148.02349853515625,146.60693,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-09-22,156.44949340820312,148.64949,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-09-23,149.9929962158203,149.35664,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-09-24,150.989501953125,149.26091,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-09-25,154.75650024414062,151.84468,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-09-28,158.70249938964844,152.7195,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-09-29,157.24400329589844,152.69612,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-09-30,157.43649291992188,151.48297,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-10-01,161.06300354003906,154.8347,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-10-02,156.25,156.45526,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-10-05,159.9600067138672,156.45651,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-10-06,154.9980010986328,160.322,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-10-07,159.7845001220703,161.58081,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-10-08,159.52749633789062,160.76979,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-10-09,164.33250427246094,158.47714,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-10-12,172.14649963378906,157.89233,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-10-13,172.18150329589844,160.66132,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-10-14,168.1855010986328,162.92737,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-10-15,166.9324951171875,159.92271,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-10-16,163.635498046875,159.0723,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-10-19,160.36050415039062,158.65613,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-10-20,160.85049438476562,157.3968,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-10-21,159.2469940185547,155.50568,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-10-22,158.82000732421875,156.09705,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-10-23,160.22000122070312,155.23384,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-10-26,160.3520050048828,154.54497,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-10-27,164.31649780273438,151.89333,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-10-28,158.13900756835938,148.97527,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-10-29,160.55050659179688,149.64513,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-10-30,151.8074951171875,150.9362,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-11-02,150.2239990234375,151.2567,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-11-03,152.42050170898438,151.19041,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-11-04,162.05799865722656,151.38835,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-11-05,166.10000610351562,151.0484,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-11-06,165.56849670410156,152.70903,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-11-09,157.18699645996094,153.45514,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-11-10,151.75100708007812,153.699,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-11-11,156.8695068359375,154.3976,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-11-12,155.51400756835938,155.10654,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-11-13,156.4405059814453,156.34496,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-11-16,156.55299377441406,156.82281,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-11-17,156.7830047607422,157.72234,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-11-18,155.2729949951172,158.08246,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-11-19,155.8509979248047,156.8225,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-11-20,154.97000122070312,155.88982,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-11-23,154.91949462890625,155.00441,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-11-24,155.9029998779297,154.12587,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-11-25,159.2534942626953,158.00748,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-11-27,159.76699829101562,159.68971,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-11-30,158.40199279785156,158.76987,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-12-01,161.00399780273438,157.34982,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-12-02,160.17649841308594,155.1205,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-12-03,159.3365020751953,153.16942,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-12-04,158.12899780273438,154.21802,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-12-07,157.89999389648438,150.26048,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-12-08,158.864501953125,152.33543,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-12-09,155.2100067138672,156.96547,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-12-10,155.07449340820312,155.75815,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-12-11,155.8209991455078,152.92625,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-12-14,157.84849548339844,150.68607,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-12-15,158.25599670410156,150.48238,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-12-16,162.04800415039062,151.98451,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-12-17,161.8040008544922,154.73773,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-12-18,160.08250427246094,157.14214,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-12-21,160.3090057373047,155.31161,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-12-22,160.3260040283203,152.38164,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-12-23,159.2635040283203,151.31192,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-12-24,158.63450622558594,152.46327,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-12-28,164.197998046875,153.38266,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-12-29,166.10000610351562,155.0806,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-12-30,164.29249572753906,156.44588,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2020-12-31,162.84649658203125,155.2263,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-01-04,159.3314971923828,154.61285,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-01-05,160.92550659179688,154.36476,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-01-06,156.91900634765625,155.30984,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-01-07,158.10800170898438,154.60014,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-01-08,159.13499450683594,153.97658,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-01-11,155.7104949951172,153.97012,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-01-12,156.04150390625,153.14468,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-01-13,158.29449462890625,152.90425,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-01-14,156.37350463867188,154.58148,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-01-15,155.21249389648438,154.24104,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-01-19,156.03799438476562,153.17506,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-01-20,163.16900634765625,152.97786,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-01-21,165.34950256347656,153.11668,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-01-22,164.6114959716797,152.75005,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-01-25,164.6999969482422,152.06792,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-01-26,166.30650329589844,153.20474,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-01-27,161.62899780273438,154.82303,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-01-28,161.88099670410156,156.32918,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-01-29,160.30999755859375,154.87833,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-02-01,167.1439971923828,154.64293,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-02-02,169.0,157.83817,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-02-03,165.62649536132812,158.47435,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-02-04,166.5500030517578,157.80777,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-02-05,167.6074981689453,157.68694,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-02-08,166.14700317382812,156.52985,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-02-09,165.25,155.65295,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-02-10,164.32899475097656,156.23814,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-02-11,163.10650634765625,157.2474,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-02-12,163.885498046875,157.44589,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-02-16,163.44749450683594,155.4094,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-02-17,165.4320068359375,155.63945,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-02-18,166.4114990234375,155.50713,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-02-19,162.4949951171875,154.38515,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-02-22,159.03700256347656,154.30843,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-02-23,159.72500610351562,154.36949,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-02-24,157.97650146484375,155.30455,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-02-25,152.85800170898438,154.88824,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-02-26,154.64649963378906,152.92105,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-03-01,157.3070068359375,153.87213,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-03-02,154.72650146484375,153.22096,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-03-03,150.25,151.2984,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-03-04,148.8784942626953,151.93324,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-03-05,150.0229949951172,153.18413,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-03-08,147.59750366210938,153.75587,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-03-09,153.1425018310547,155.96518,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-03-10,152.8820037841797,155.93422,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-03-11,155.67950439453125,155.79224,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-03-12,154.47450256347656,155.23997,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-03-15,154.08399963378906,155.20866,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-03-16,154.59300231933594,155.0685,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-03-17,156.7864990234375,154.86359,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-03-18,151.39950561523438,155.6654,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-03-19,153.7480010986328,157.10635,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-03-22,155.5435028076172,159.15971,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-03-23,156.875,159.613,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-03-24,154.35350036621094,158.93266,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-03-25,152.31300354003906,157.41649,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-03-26,152.60150146484375,155.29536,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-03-29,153.7864990234375,155.1752,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-03-30,152.76449584960938,155.84114,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-03-31,154.70399475097656,155.95877,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-04-01,158.0500030517578,155.11633,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-04-05,161.3365020751953,155.02007,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-04-06,161.1909942626953,154.98029,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-04-07,163.96949768066406,152.03186,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-04-08,164.96499633789062,151.15308,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-04-09,168.61000061035156,153.24612,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-04-12,168.96949768066406,155.13895,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-04-13,170.0,156.04283,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-04-14,166.64999389648438,156.38225,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-04-15,168.95449829101562,155.01994,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-04-16,169.9720001220703,154.84691,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-04-19,168.60049438476562,153.94034,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-04-20,166.7344970703125,152.94983,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-04-21,168.1009979248047,154.49628,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-04-22,165.45199584960938,155.928,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-04-23,167.04400634765625,154.85028,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-04-26,170.4499969482422,155.09035,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-04-27,170.8715057373047,155.03589,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-04-28,172.9250030517578,155.94424,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-04-29,173.5655059814453,155.12692,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-04-30,173.37100219726562,154.20433,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-05-03,169.32449340820312,154.4839,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-05-04,165.593505859375,154.46123,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-05-05,163.52699279785156,153.56364,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-05-06,165.31849670410156,154.2619,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-05-07,164.58050537109375,155.77876,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-05-10,159.52450561523438,155.4391,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-05-11,161.19549560546875,152.48085,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-05-12,157.5970001220703,153.30377,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-05-13,158.07350158691406,153.99176,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-05-14,161.14500427246094,152.18938,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-05-17,163.51950073242188,153.07462,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-05-18,161.61399841308594,155.25699,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-05-19,161.58999633789062,156.33122,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-05-20,162.38400268554688,156.79701,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-05-21,160.1540069580078,157.28456,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-05-24,162.24949645996094,156.84637,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-05-25,162.95249938964844,156.5628,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-05-26,163.25799560546875,157.89095,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-05-27,161.5054931640625,158.59602,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-05-28,161.15350341796875,161.19098,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-06-01,160.9324951171875,161.16023,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-06-02,161.69949340820312,159.23427,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-06-03,159.35049438476562,158.75446,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-06-04,160.31100463867188,158.33409,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-06-07,159.90049743652344,158.2752,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-06-08,163.20550537109375,158.66557,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-06-09,164.0574951171875,159.69417,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-06-10,167.4824981689453,161.2549,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-06-11,167.3415069580078,161.49275,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
2021-06-14,169.19349670410156,160.4288,12.067482623455735,214.5453177774596,14.647365557582686,7.62495889368732,0.8559857034223969
