Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2020-09-15,157.80650329589844,159.47276,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-09-16,153.90499877929688,155.83568,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-09-17,150.43649291992188,153.05457,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-09-18,147.74549865722656,151.65771,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-09-21,148.02349853515625,153.19759,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-09-22,156.44949340820312,151.92561,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-09-23,149.9929962158203,153.38858,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-09-24,150.989501953125,153.14186,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-09-25,154.75650024414062,152.97835,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-09-28,158.70249938964844,152.02861,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-09-29,157.24400329589844,153.3181,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-09-30,157.43649291992188,155.61981,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-10-01,161.06300354003906,157.40248,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-10-02,156.25,156.5206,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-10-05,159.9600067138672,159.08727,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-10-06,154.9980010986328,158.38841,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-10-07,159.7845001220703,156.6352,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-10-08,159.52749633789062,157.26323,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-10-09,164.33250427246094,157.68257,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-10-12,172.14649963378906,157.75793,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-10-13,172.18150329589844,155.67015,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-10-14,168.1855010986328,159.56969,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-10-15,166.9324951171875,162.2782,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-10-16,163.635498046875,163.63147,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-10-19,160.36050415039062,163.8282,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-10-20,160.85049438476562,162.81543,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-10-21,159.2469940185547,163.99579,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-10-22,158.82000732421875,163.92711,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-10-23,160.22000122070312,163.78651,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-10-26,160.3520050048828,161.77666,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-10-27,164.31649780273438,160.16003,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-10-28,158.13900756835938,160.69661,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-10-29,160.55050659179688,160.08847,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-10-30,151.8074951171875,155.80693,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-11-02,150.2239990234375,153.00357,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-11-03,152.42050170898438,151.03438,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-11-04,162.05799865722656,149.15128,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-11-05,166.10000610351562,146.61003,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-11-06,165.56849670410156,144.83827,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-11-09,157.18699645996094,143.87581,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-11-10,151.75100708007812,143.9831,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-11-11,156.8695068359375,146.37074,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-11-12,155.51400756835938,145.51984,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-11-13,156.4405059814453,145.31113,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-11-16,156.55299377441406,148.99423,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-11-17,156.7830047607422,150.89403,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-11-18,155.2729949951172,152.44028,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-11-19,155.8509979248047,150.4888,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-11-20,154.97000122070312,152.237,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-11-23,154.91949462890625,154.73857,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-11-24,155.9029998779297,158.06146,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-11-25,159.2534942626953,158.2978,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-11-27,159.76699829101562,157.57802,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-11-30,158.40199279785156,159.73764,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-12-01,161.00399780273438,160.68564,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-12-02,160.17649841308594,159.82417,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-12-03,159.3365020751953,157.67897,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-12-04,158.12899780273438,157.5512,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-12-07,157.89999389648438,159.93495,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-12-08,158.864501953125,161.18713,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-12-09,155.2100067138672,160.08456,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-12-10,155.07449340820312,159.71634,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-12-11,155.8209991455078,157.6515,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-12-14,157.84849548339844,155.63953,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-12-15,158.25599670410156,152.73004,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-12-16,162.04800415039062,152.01599,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-12-17,161.8040008544922,154.06572,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-12-18,160.08250427246094,150.52846,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-12-21,160.3090057373047,151.66898,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-12-22,160.3260040283203,151.41644,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-12-23,159.2635040283203,149.81718,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-12-24,158.63450622558594,149.20016,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-12-28,164.197998046875,148.95775,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-12-29,166.10000610351562,149.5026,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-12-30,164.29249572753906,151.09805,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2020-12-31,162.84649658203125,153.66907,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-01-04,159.3314971923828,157.53027,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-01-05,160.92550659179688,157.75249,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-01-06,156.91900634765625,154.57361,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-01-07,158.10800170898438,153.3642,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-01-08,159.13499450683594,152.37453,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-01-11,155.7104949951172,154.35727,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-01-12,156.04150390625,158.4828,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-01-13,158.29449462890625,156.11197,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-01-14,156.37350463867188,153.12985,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-01-15,155.21249389648438,150.39516,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-01-19,156.03799438476562,151.44632,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-01-20,163.16900634765625,153.2192,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-01-21,165.34950256347656,153.31493,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-01-22,164.6114959716797,154.51817,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-01-25,164.6999969482422,155.7328,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-01-26,166.30650329589844,156.19241,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-01-27,161.62899780273438,156.63348,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-01-28,161.88099670410156,156.5255,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-01-29,160.30999755859375,157.2639,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-02-01,167.1439971923828,159.84116,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-02-02,169.0,158.48317,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-02-03,165.62649536132812,158.33861,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-02-04,166.5500030517578,159.14737,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-02-05,167.6074981689453,159.31717,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-02-08,166.14700317382812,157.06728,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-02-09,165.25,156.12938,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-02-10,164.32899475097656,157.39748,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-02-11,163.10650634765625,158.93446,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-02-12,163.885498046875,159.45296,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-02-16,163.44749450683594,160.0277,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-02-17,165.4320068359375,159.59018,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-02-18,166.4114990234375,158.8449,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-02-19,162.4949951171875,160.02434,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-02-22,159.03700256347656,160.47319,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-02-23,159.72500610351562,160.77579,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-02-24,157.97650146484375,161.57878,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-02-25,152.85800170898438,160.91527,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-02-26,154.64649963378906,160.84842,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-03-01,157.3070068359375,158.3034,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-03-02,154.72650146484375,154.8359,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-03-03,150.25,154.12276,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-03-04,148.8784942626953,154.03404,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-03-05,150.0229949951172,154.03773,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-03-08,147.59750366210938,153.31699,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-03-09,153.1425018310547,151.57744,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-03-10,152.8820037841797,149.74611,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-03-11,155.67950439453125,149.5999,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-03-12,154.47450256347656,150.59744,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-03-15,154.08399963378906,150.95966,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-03-16,154.59300231933594,150.24615,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-03-17,156.7864990234375,152.66386,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-03-18,151.39950561523438,155.16188,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-03-19,153.7480010986328,154.88911,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-03-22,155.5435028076172,157.48836,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-03-23,156.875,157.3901,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-03-24,154.35350036621094,156.01167,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-03-25,152.31300354003906,157.93738,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-03-26,152.60150146484375,157.4509,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-03-29,153.7864990234375,156.8398,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-03-30,152.76449584960938,155.15923,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-03-31,154.70399475097656,154.84113,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-04-01,158.0500030517578,156.26933,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-04-05,161.3365020751953,153.33173,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-04-06,161.1909942626953,151.2712,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-04-07,163.96949768066406,153.4161,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-04-08,164.96499633789062,153.78253,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-04-09,168.61000061035156,152.9868,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-04-12,168.96949768066406,151.70172,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-04-13,170.0,153.10391,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-04-14,166.64999389648438,156.24889,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-04-15,168.95449829101562,155.68834,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-04-16,169.9720001220703,154.51889,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-04-19,168.60049438476562,152.995,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-04-20,166.7344970703125,152.84325,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-04-21,168.1009979248047,153.21796,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-04-22,165.45199584960938,152.51761,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-04-23,167.04400634765625,152.95625,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-04-26,170.4499969482422,153.47142,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-04-27,170.8715057373047,152.99144,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-04-28,172.9250030517578,151.86588,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-04-29,173.5655059814453,152.9937,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-04-30,173.37100219726562,153.50107,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-05-03,169.32449340820312,154.3983,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-05-04,165.593505859375,157.57314,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-05-05,163.52699279785156,159.78677,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-05-06,165.31849670410156,160.13835,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-05-07,164.58050537109375,159.89362,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-05-10,159.52450561523438,159.34283,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-05-11,161.19549560546875,161.84187,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-05-12,157.5970001220703,162.1143,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-05-13,158.07350158691406,160.41599,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-05-14,161.14500427246094,160.71883,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-05-17,163.51950073242188,159.98787,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-05-18,161.61399841308594,158.5633,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-05-19,161.58999633789062,159.42102,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-05-20,162.38400268554688,159.87282,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-05-21,160.1540069580078,158.48973,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-05-24,162.24949645996094,157.25392,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-05-25,162.95249938964844,158.69206,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-05-26,163.25799560546875,158.96054,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-05-27,161.5054931640625,160.59326,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-05-28,161.15350341796875,161.63235,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-06-01,160.9324951171875,163.28815,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-06-02,161.69949340820312,163.87714,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-06-03,159.35049438476562,165.90025,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-06-04,160.31100463867188,164.85901,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-06-07,159.90049743652344,164.89095,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-06-08,163.20550537109375,166.84052,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-06-09,164.0574951171875,165.68484,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-06-10,167.4824981689453,164.35112,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-06-11,167.3415069580078,164.5521,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-06-14,169.19349670410156,164.82378,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-06-15,169.156494140625,163.98715,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-06-16,170.7624969482422,161.68027,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-06-17,174.46200561523438,160.8653,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-06-18,174.34500122070312,161.686,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
2021-06-21,172.697998046875,162.43317,8.443530652682913,114.56488621598645,10.703498783855046,5.37737097276502,0.9242301417860674
