Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2020-09-09,163.4304962158203,112.95811252709824,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-09-10,158.7554931640625,113.02520276858495,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-09-11,155.81100463867188,113.03709297955842,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-09-14,155.14849853515625,113.19664868234268,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-09-15,157.80650329589844,113.27734289532016,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-09-16,153.90499877929688,113.29370283357846,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-09-17,150.43649291992188,113.34371772438438,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-09-18,147.74549865722656,113.33803706886822,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-09-21,148.02349853515625,113.44378043498038,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-09-22,156.44949340820312,113.50686978330512,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-09-23,149.9929962158203,113.50616731581057,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-09-24,150.989501953125,113.5398955236794,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-09-25,154.75650024414062,113.51893555440576,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-09-28,158.70249938964844,113.58706464091345,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-09-29,157.24400329589844,113.64099923332117,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-09-30,157.43649291992188,113.63309371085042,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-10-01,161.06300354003906,113.66167961571514,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-10-02,156.25,113.63770999112478,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-10-05,159.9600067138672,113.70970850478723,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-10-06,154.9980010986328,113.76905081831805,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-10-07,159.7845001220703,113.7684134660119,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-10-08,159.52749633789062,113.80594763512637,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-10-09,164.33250427246094,113.79238964490877,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-10-12,172.14649963378906,113.90179579578499,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-10-13,172.18150329589844,113.97469270164765,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-10-14,168.1855010986328,113.98764023529614,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-10-15,166.9324951171875,114.03848283293993,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-10-16,163.635498046875,114.03766186870608,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-10-19,160.36050415039062,114.17924274992995,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-10-20,160.85049438476562,114.2601468223829,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-10-21,159.2469940185547,114.27949280133144,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-10-22,158.82000732421875,114.33504668402017,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-10-23,160.22000122070312,114.3372231400958,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-10-26,160.3520050048828,114.47803288252058,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-10-27,164.31649780273438,114.55585042218402,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-10-28,158.13900756835938,114.57102121923809,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-10-29,160.55050659179688,114.6215638194247,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-10-30,151.8074951171875,114.6181735504087,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-11-02,150.2239990234375,114.74199840464001,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-11-03,152.42050170898438,114.8150903669518,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-11-04,162.05799865722656,114.82649274534185,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-11-05,166.10000610351562,114.87448181330228,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-11-06,165.56849670410156,114.86997441208001,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-11-09,157.18699645996094,115.00058442231361,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-11-10,151.75100708007812,115.07955138134095,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-11-11,156.8695068359375,115.09860424852694,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-11-12,155.51400756835938,115.1559088084707,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-11-13,156.4405059814453,115.16221170253728,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-11-16,156.55299377441406,115.33170880782173,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-11-17,156.7830047607422,115.42472638369658,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-11-18,155.2729949951172,115.45775777045675,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-11-19,155.8509979248047,115.52856908947119,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-11-20,154.97000122070312,115.54750276213542,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-11-23,154.91949462890625,115.74577062560277,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-11-24,155.9029998779297,115.84418876039322,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-11-25,159.2534942626953,115.88005874654644,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-11-27,159.76699829101562,115.96707920606268,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-11-30,158.40199279785156,116.13943990910283,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-12-01,161.00399780273438,116.22372127687383,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-12-02,160.17649841308594,116.24306051954673,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-12-03,159.3365020751953,116.2953501721183,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-12-04,158.12899780273438,116.29119002516245,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-12-07,157.89999389648438,116.39719466836839,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-12-08,158.864501953125,116.45924604716019,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-12-09,155.2100067138672,116.45720378954664,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-12-10,155.07449340820312,116.48950125764017,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-12-11,155.8209991455078,116.46725852354142,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-12-14,157.84849548339844,116.53508754252375,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-12-15,158.25599670410156,116.59102824236629,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-12-16,162.04800415039062,116.58663436540527,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-12-17,161.8040008544922,116.62048730299551,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-12-18,160.08250427246094,116.60376555957305,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-12-21,160.3090057373047,116.7111566128087,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-12-22,160.3260040283203,116.78723743944194,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-12-23,159.2635040283203,116.80589499921936,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-12-24,158.63450622558594,116.86526247248156,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-12-28,164.197998046875,117.0718729128946,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-12-29,166.10000610351562,117.17746424017822,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-12-30,164.29249572753906,117.2246421279927,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2020-12-31,162.84649658203125,117.31097017999112,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-01-04,159.3314971923828,117.60010953150314,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-01-05,160.92550659179688,117.71815486181563,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-01-06,156.91900634765625,117.77405635957675,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-01-07,158.10800170898438,117.8653042701704,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-01-08,159.13499450683594,117.902060432924,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-01-11,155.7104949951172,118.13781470477005,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-01-12,156.04150390625,118.24380359985115,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-01-13,158.29449462890625,118.28521844185275,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-01-14,156.37350463867188,118.36001533491527,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-01-15,155.21249389648438,118.37886007512819,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-01-19,156.03799438476562,118.64497637427088,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-01-20,163.16900634765625,118.66907945969194,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-01-21,165.34950256347656,118.72813504717229,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-01-22,164.6114959716797,118.73318842630808,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-01-25,164.6999969482422,118.88484561842826,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-01-26,166.30650329589844,118.96876537884073,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-01-27,161.62899780273438,118.9919785864455,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-01-28,161.88099670410156,119.05278825185798,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-01-29,160.30999755859375,119.06207158081314,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-02-01,167.1439971923828,119.23854381454112,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-02-02,169.0,119.333579304548,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-02-03,165.62649536132812,119.36862565052932,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-02-04,166.5500030517578,119.44152554624505,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-02-05,167.6074981689453,119.4626893393762,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-02-08,166.14700317382812,119.66905727273453,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-02-09,165.25,119.77079592383122,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-02-10,164.32899475097656,119.81035508693253,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-02-11,163.10650634765625,119.8853303398442,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-02-12,163.885498046875,119.90595407002222,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-02-16,163.44749450683594,120.1848101261226,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-02-17,165.4320068359375,120.21071182078856,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-02-18,166.4114990234375,120.26991219186601,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-02-19,162.4949951171875,120.27296273608343,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-02-22,159.03700256347656,120.40171378801442,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-02-23,159.72500610351562,120.47141939840057,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-02-24,157.97650146484375,120.47688222335684,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
2021-02-25,152.85800170898438,120.51640431107073,29.508862255019885,1165.0512871886729,34.13284762788878,20.91806485404226,0.21199457246868858
