Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2017-02-16,31.331453323364254,26.844745185888883,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-02-17,31.417102813720703,26.816906537279188,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-02-21,31.643966674804688,26.817429473626298,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-02-22,31.73887252807617,26.810491499228217,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-02-23,31.6046199798584,26.81804545561995,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-02-24,31.63470268249512,26.7654878400089,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-02-27,31.69720458984375,26.78491829547177,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-02-28,31.711088180541992,26.777817208710207,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-03-01,32.359249114990234,26.804441529197504,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-03-02,32.16712188720703,26.814443193945454,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-03-03,32.356929779052734,26.8004363307205,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-03-06,32.25507736206055,26.805785885994958,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-03-07,32.2967643737793,26.807073560773727,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-03-08,32.17637634277344,26.799128806641683,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-03-09,32.10230255126953,26.768878772736983,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-03-10,32.20877456665039,26.767269778631622,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-03-13,32.222679138183594,26.78868418200135,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-03-14,32.174068450927734,26.78009603466111,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-03-15,32.51434326171875,26.807194518289624,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-03-16,32.56758117675781,26.85126255017305,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-03-17,32.40555953979492,26.879221468349613,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-03-20,32.74582290649414,26.85432226300363,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-03-21,32.370819091796875,26.846483365029677,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-03-22,32.7365608215332,26.86803668561554,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-03-23,32.62082290649414,26.88834176034867,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-03-24,32.55601119995117,26.87561575168515,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-03-27,32.61156463623047,26.861513583134244,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-03-28,33.287498474121094,26.863015057293378,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-03-29,33.361576080322266,26.89907881528963,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-03-30,33.31760025024414,26.873892355155636,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-03-31,33.25510025024414,26.88755860647163,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-04-03,33.26435089111328,26.907252684269086,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-04-04,33.51203918457031,26.900373953549646,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-04-05,33.33842849731445,26.911161072746193,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-04-06,33.25510025024414,26.900822592805294,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-04-07,33.18102264404297,26.907755938667886,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-04-10,33.14166641235352,26.93249299529679,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-04-11,32.785179138183594,26.937718193594122,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-04-12,32.82452774047852,26.936123844096134,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-04-13,32.65091323852539,26.921357217666753,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-04-17,32.831478118896484,26.903671293806337,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-04-18,32.68563461303711,26.853562682732683,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-04-19,32.565269470214844,26.84390793348822,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-04-20,32.97267532348633,26.869584954543242,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-04-21,32.93333053588867,26.885809351593654,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-04-24,33.250465393066406,26.899401464625086,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-04-25,33.45649337768555,26.929729925068727,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-04-26,33.25971603393555,26.965746009889497,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-04-27,33.28518295288086,26.934702452672013,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-04-28,33.252777099609375,26.960828030176078,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-05-01,33.9310302734375,26.94852117655915,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-05-02,34.14630126953125,26.97607276352819,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-05-03,34.04214096069336,26.97314652688007,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-05-04,33.91944885253906,26.96985217903041,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-05-05,34.48196792602539,26.97364444393445,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-05-08,35.41947937011719,26.968744440749816,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-05-09,35.64632034301758,26.968539302634657,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-05-10,35.477352142333984,26.947332947831995,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-05-11,35.78416061401367,26.960427883820202,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-05-12,36.283912658691406,26.952422861806692,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-05-15,36.1909294128418,26.965398773431897,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-05-16,36.13747787475586,26.954470630862577,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-05-17,34.92414855957031,26.95267836713195,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-05-18,35.4564208984375,26.955129593766262,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-05-19,35.57728958129883,26.956238241426938,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-05-22,35.79345703125,26.951339653053623,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-05-23,35.74930191040039,26.961857541018055,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-05-24,35.64237976074219,26.982784659739472,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-05-25,35.76557159423828,27.015719190782107,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-05-26,35.70513153076172,27.03524643398473,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-05-30,35.719085693359375,27.047330926006254,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-05-31,35.50756072998047,27.058370969934632,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-06-01,35.605194091796875,27.058167392278754,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-06-02,36.13282775878906,27.08517455188869,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-06-05,35.77952575683594,27.079467025118344,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-06-06,35.900386810302734,27.070242572399774,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-06-07,36.114234924316406,27.057945009110725,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-06-08,36.02589797973633,27.05966610599131,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-06-09,34.62893295288086,27.07376311207962,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-06-12,33.80145263671875,27.055073583955526,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-06-13,34.07340621948242,27.040729944353018,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-06-14,33.741024017333984,27.026171158743672,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-06-15,33.53879165649414,27.024165508700097,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-06-16,33.06925582885742,27.035675375727934,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-06-19,34.01530838012695,27.03651115905703,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-06-20,33.70615768432617,27.034719920059267,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-06-21,33.90605545043945,27.041991367267006,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-06-22,33.85026550292969,27.032245643862566,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-06-23,34.00135803222656,27.037097447115848,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-06-26,33.894432067871094,27.001996677918445,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-06-27,33.408634185791016,27.004035098400667,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-06-28,33.89675521850586,26.992519351666825,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-06-29,33.397003173828125,27.015160858356463,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-06-30,33.47604751586914,27.0358725612493,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-07-03,33.35517501831055,27.03298617042326,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-07-05,33.492313385009766,27.04487578310208,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-07-06,33.17619323730469,27.0618148721153,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-07-07,33.513221740722656,27.055519638398035,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-07-10,33.7177734375,27.068948368890343,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-07-11,33.8270149230957,27.08826125596358,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-07-12,33.875823974609375,27.112587362998283,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-07-13,34.347686767578125,27.103253289349887,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-07-14,34.64288330078125,27.105709228646568,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-07-17,34.763755798339844,27.111570862009362,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-07-18,34.8846321105957,27.114151368035486,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-07-19,35.103118896484375,27.148204278104057,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-07-20,34.945068359375,27.13349657735233,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-07-21,34.92878723144531,27.101055381759558,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-07-24,35.351844787597656,27.123714586819347,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-07-25,35.50292205810547,27.12491558290326,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-07-26,35.670257568359375,27.10973031679407,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-07-27,34.996185302734375,27.161849333395583,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-07-28,34.74980163574219,27.16121462741225,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-07-31,34.57082748413086,27.13661536809645,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-08-01,34.87765121459961,27.12707863235791,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-08-02,36.52565002441406,27.108233450238902,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-08-03,36.16072082519531,27.11660522730784,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-08-04,36.35132598876953,27.11892036419738,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-08-07,36.913822174072266,27.12442580418382,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-08-08,37.20901870727539,27.136560628720883,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-08-09,37.43681716918945,27.166622620010653,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-08-10,36.24439239501953,27.10474080091018,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-08-11,36.748416900634766,27.13337276269122,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-08-14,37.30147933959961,27.147001691015568,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-08-15,37.70984649658203,27.18706998742095,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-08-16,37.55816268920898,27.205651171379802,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-08-17,36.83710479736328,27.214457629667105,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-08-18,36.75309753417969,27.209872538968835,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-08-21,36.6854248046875,27.20550335932445,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-08-22,37.28513717651367,27.153663961155285,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-08-23,37.331809997558594,27.158008595110044,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-08-24,37.166133880615234,27.14857965922264,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-08-25,37.30380630493164,27.201076580176444,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-08-28,37.67949676513672,27.209730212592483,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-08-29,38.01552963256836,27.2037638772719,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-08-30,38.11821746826172,27.211772726361293,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-08-31,38.2698974609375,27.188302322050315,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-09-01,38.28155517578125,27.189344421532795,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-09-05,37.82186126708984,27.17649170713561,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-09-06,37.78218460083008,27.177473355899497,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-09-07,37.630496978759766,27.194213489304833,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-09-08,37.01678085327149,27.16593171487378,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-09-11,37.68650817871094,27.182841437979352,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-09-12,37.53716278076172,27.188842312212202,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-09-13,37.25479507446289,27.19891196592442,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-09-14,36.93510055541992,27.229253501251453,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-09-15,37.3084716796875,27.248863642099554,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-09-18,37.02611923217773,27.2503483368651,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-09-19,37.04010772705078,27.269729346338544,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-09-20,36.41940689086914,27.290883063439352,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-09-21,35.79402542114258,27.299796566408816,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-09-22,35.44400405883789,27.35042256170927,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-09-25,35.13128662109375,27.33160680657241,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-09-26,35.73567581176758,27.292910706789375,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-09-27,35.990028381347656,27.30314129142442,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-09-28,35.76834487915039,27.272338569546967,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-09-29,35.964359283447266,27.2543755477793,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-10-02,35.892024993896484,27.245815273515245,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-10-03,36.0483627319336,27.23746186351299,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-10-04,35.81501770019531,27.211341681501036,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-10-05,36.26071548461914,27.200002427952793,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-10-06,36.23971176147461,27.211588845877728,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-10-09,36.36572265625,27.221699402164955,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-10-10,36.37972640991211,27.24706059218782,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-10-11,36.53141784667969,27.21875725223185,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-10-12,36.40306854248047,27.23958400860662,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-10-13,36.63409423828125,27.242092176872735,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-10-16,37.3084716796875,27.25905871302999,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-10-17,37.44613265991211,27.250882558935107,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-10-18,37.28046798706055,27.29654769046598,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-10-19,36.39840316772461,27.341788651754303,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-10-20,36.46139907836914,27.356441045866386,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-10-23,36.4427375793457,27.33605965858854,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-10-24,36.65976333618164,27.36930021992231,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-10-25,36.49873733520508,27.393365098042175,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-10-26,36.73208236694336,27.3621299479513,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-10-27,38.0482063293457,27.388442319579383,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-10-30,38.90460205078125,27.3762047493635,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-10-31,39.44597625732422,27.376288311084515,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-11-01,38.94428634643555,27.373868033080594,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-11-02,39.22897720336914,27.392638622210328,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-11-03,40.25339126586914,27.359103484296167,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
2017-11-06,40.66176223754883,27.357560733488537,93.9745838584785,13505.031460729093,116.21115032874037,63.691763739846344,-1.7242469621036944
