Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2020-07-17,148.09849548339844,150.2799,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-07-20,159.8419952392578,148.201,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-07-21,156.9145050048828,155.94867,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-07-22,154.99549865722656,152.82753,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-07-23,149.32749938964844,149.75742,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-07-24,150.44549560546875,148.30565,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-07-27,152.760498046875,151.7487,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-07-28,150.01649475097656,151.58575,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-07-29,151.67649841308594,148.92448,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-07-30,152.593994140625,147.05067,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-07-31,158.23399353027344,149.57977,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-08-03,155.59449768066406,153.20744,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-08-04,156.94149780273438,153.5325,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-08-05,160.25149536132812,153.93106,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-08-06,161.25,156.1373,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-08-07,158.3730010986328,156.4911,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-08-10,157.4080047607422,153.42245,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-08-11,154.0334930419922,153.30032,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-08-12,158.11199951171875,154.41138,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-08-13,158.05099487304688,158.06294,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-08-14,157.4010009765625,154.80559,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-08-17,159.12049865722656,153.90245,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
2020-08-18,165.62449645996094,154.69197,5.529898573237557,54.30245490182609,7.369019941744362,3.3567795030059235,0.9635492868073903
