Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2020-12-23,159.2635040283203,161.65808,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2020-12-24,158.63450622558594,161.5323,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2020-12-28,164.197998046875,160.8848,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2020-12-29,166.10000610351562,162.82837,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2020-12-30,164.29249572753906,165.53429,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2020-12-31,162.84649658203125,165.34418,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-01-04,159.3314971923828,164.31575,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-01-05,160.92550659179688,161.87247,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-01-06,156.91900634765625,163.63568,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-01-07,158.10800170898438,160.95163,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-01-08,159.13499450683594,159.95796,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-01-11,155.7104949951172,159.67119,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-01-12,156.04150390625,159.21252,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-01-13,158.29449462890625,156.94623,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-01-14,156.37350463867188,158.59749,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-01-15,155.21249389648438,158.04146,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-01-19,156.03799438476562,157.14758,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-01-20,163.16900634765625,157.16937,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-01-21,165.34950256347656,161.58553,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-01-22,164.6114959716797,165.52234,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-01-25,164.6999969482422,165.49358,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-01-26,166.30650329589844,165.43379,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-01-27,161.62899780273438,167.35477,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-01-28,161.88099670410156,165.7118,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-01-29,160.30999755859375,163.35405,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-02-01,167.1439971923828,161.73796,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-02-02,169.0,165.54224,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-02-03,165.62649536132812,168.31155,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-02-04,166.5500030517578,167.78912,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-02-05,167.6074981689453,167.38824,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-02-08,166.14700317382812,168.62328,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-02-09,165.25,168.29604,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-02-10,164.32899475097656,166.98103,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-02-11,163.10650634765625,166.33272,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-02-12,163.885498046875,164.80214,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-02-16,163.44749450683594,164.59055,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-02-17,165.4320068359375,163.93849,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-02-18,166.4114990234375,165.16562,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-02-19,162.4949951171875,166.42311,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-02-22,159.03700256347656,164.50116,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-02-23,159.72500610351562,161.94054,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-02-24,157.97650146484375,161.3495,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-02-25,152.85800170898438,160.81905,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-02-26,154.64649963378906,156.00122,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-03-01,157.3070068359375,156.20703,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-03-02,154.72650146484375,157.15753,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-03-03,150.25,156.72594,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-03-04,148.8784942626953,153.38159,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-03-05,150.0229949951172,151.0347,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-03-08,147.59750366210938,151.8816,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-03-09,153.1425018310547,150.20311,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-03-10,152.8820037841797,151.99214,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-03-11,155.67950439453125,153.42178,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-03-12,154.47450256347656,155.83467,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-03-15,154.08399963378906,155.80734,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-03-16,154.59300231933594,156.14194,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-03-17,156.7864990234375,157.00981,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-03-18,151.39950561523438,157.91734,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-03-19,153.7480010986328,154.93517,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-03-22,155.5435028076172,154.62723,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-03-23,156.875,156.88411,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-03-24,154.35350036621094,157.08548,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-03-25,152.31300354003906,156.97943,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-03-26,152.60150146484375,155.54482,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-03-29,153.7864990234375,154.84937,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-03-30,152.76449584960938,155.6302,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-03-31,154.70399475097656,154.92914,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-04-01,158.0500030517578,155.99773,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-04-05,161.3365020751953,157.5276,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-04-06,161.1909942626953,160.94275,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-04-07,163.96949768066406,161.77948,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-04-08,164.96499633789062,164.89594,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-04-09,168.61000061035156,165.53581,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-04-12,168.96949768066406,168.14548,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-04-13,170.0,169.3633,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-04-14,166.64999389648438,171.10298,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-04-15,168.95449829101562,168.7343,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-04-16,169.9720001220703,169.91164,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-04-19,168.60049438476562,170.75728,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-04-20,166.7344970703125,170.5268,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-04-21,168.1009979248047,168.90858,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-04-22,165.45199584960938,168.88956,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-04-23,167.04400634765625,167.89503,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-04-26,170.4499969482422,167.66151,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-04-27,170.8715057373047,169.30515,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-04-28,172.9250030517578,171.06316,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-04-29,173.5655059814453,172.95024,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-04-30,173.37100219726562,174.14635,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-05-03,169.32449340820312,173.66342,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-05-04,165.593505859375,172.53104,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-05-05,163.52699279785156,169.10295,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-05-06,165.31849670410156,165.96875,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-05-07,164.58050537109375,165.59,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-05-10,159.52450561523438,165.74214,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-05-11,161.19549560546875,161.97092,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-05-12,157.5970001220703,161.49843,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-05-13,158.07350158691406,160.31868,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-05-14,161.14500427246094,160.09235,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-05-17,163.51950073242188,161.21512,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-05-18,161.61399841308594,163.08417,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-05-19,161.58999633789062,163.06105,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-05-20,162.38400268554688,162.7394,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-05-21,160.1540069580078,163.24692,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-05-24,162.24949645996094,162.08228,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-05-25,162.95249938964844,163.41016,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-05-26,163.25799560546875,162.7852,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-05-27,161.5054931640625,163.6835,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-05-28,161.15350341796875,162.7109,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-06-01,160.9324951171875,162.49959,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-06-02,161.69949340820312,161.7334,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-06-03,159.35049438476562,163.2295,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-06-04,160.31100463867188,161.72902,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-06-07,159.90049743652344,160.99934,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-06-08,163.20550537109375,161.80698,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-06-09,164.0574951171875,162.9508,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-06-10,167.4824981689453,164.05536,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-06-11,167.3415069580078,166.23254,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-06-14,169.19349670410156,167.79384,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-06-15,169.156494140625,169.00444,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-06-16,170.7624969482422,170.01086,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-06-17,174.46200561523438,171.35753,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-06-18,174.34500122070312,173.27109,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
2021-06-21,172.697998046875,174.9722,3.354217418081211,19.757169889497522,4.444903811051205,2.166699803293441,0.9869331868543599
