Date,Actual,Predicted,MAE,MSE,RMSE,MAPE
2023-09-07,40.99216842651367,39.34810870665933,1.6441,2.7029,1.6441,4.0107
2023-09-08,42.96574783325195,40.86499343117475,2.1008,4.4132,2.1008,4.8894
2023-09-11,42.62199783325195,42.85354969630703,0.2316,0.0536,0.2316,0.5433
2023-09-12,42.66096115112304,42.50338841469056,0.1576,0.0248,0.1576,0.3694
2023-09-13,43.776153564453125,42.52479975535152,1.2514,1.5659,1.2514,2.8585
2023-09-14,43.013710021972656,43.51995012053885,0.5062,0.2563,0.5062,1.1769
2023-09-15,42.99371719360352,42.7848560334628,0.2089,0.0436,0.2089,0.4858
2023-09-18,42.17831802368164,42.78418926603195,0.6059,0.3671,0.6059,1.4365
2023-09-19,40.60245895385742,42.038291933698474,1.4358,2.0616,1.4358,3.5363
2023-09-20,41.84555816650391,40.51383506972252,1.3317,1.7735,1.3317,3.1825
2023-09-21,41.08710861206055,41.64613024626261,0.559,0.3125,0.559,1.3606
2023-09-22,40.79232025146485,40.900030837841314,0.1077,0.0116,0.1077,0.264
2023-09-25,42.2712516784668,40.59855618563416,1.6727,2.7979,1.6727,3.9571
2023-09-26,42.38216018676758,42.027773713710985,0.3544,0.1256,0.3544,0.8362
2023-09-27,42.28623580932617,42.21866623119786,0.0676,0.0046,0.0676,0.1598
2023-09-28,42.07239532470703,42.134716072564515,0.0623,0.0039,0.0623,0.1481
2023-09-29,42.47209548950195,41.87209698964534,0.6,0.36,0.6,1.4127
2023-10-02,42.14933776855469,42.25922890774427,0.1099,0.0121,0.1099,0.2607
2023-10-03,42.3741683959961,42.014701297262036,0.3595,0.1292,0.3595,0.8483
2023-10-04,43.870079040527344,42.25230602914462,1.6178,2.6172,1.6178,3.6876
2023-10-05,45.94357299804689,43.687216617616286,2.2564,5.0911,2.2564,4.9111
2023-10-06,45.435943603515625,45.753439651916786,0.3175,0.1008,0.3175,0.6988
2023-10-09,46.42721939086914,45.22632131917817,1.2009,1.4422,1.2009,2.5866
2023-10-10,47.459468841552734,46.150480529787274,1.309,1.7135,1.309,2.7581
2023-10-11,47.042781829833984,47.237523647198714,0.1947,0.0379,0.1947,0.414
2023-10-12,45.48691177368164,46.82147021983474,1.3346,1.781,1.3346,2.9339
2023-10-13,44.27677536010742,45.30454080578943,1.0278,1.0563,1.0278,2.3212
2023-10-16,44.579566955566406,44.28310392542562,0.2965,0.0879,0.2965,0.665
2023-10-17,45.645793914794915,44.53529087756988,1.1105,1.2332,1.1105,2.4329
2023-10-18,45.41896057128906,45.56898579549738,0.15,0.0225,0.15,0.3303
2023-10-19,45.86663436889648,45.35498988400104,0.5116,0.2618,0.5116,1.1155
2023-10-20,46.71601104736328,45.70607450983015,1.0099,1.02,1.0099,2.1619
2023-10-23,46.69502639770508,46.58363911812421,0.1114,0.0124,0.1114,0.2385
2023-10-24,46.473182678222656,46.63087548831459,0.1577,0.0249,0.1577,0.3393
2023-10-25,44.236812591552734,46.50653922950096,2.2697,5.1517,2.2697,5.1309
2023-10-26,44.482635498046875,44.29792647613567,0.1847,0.0341,0.1847,0.4152
2023-10-27,44.64751434326172,44.494837110552915,0.1527,0.0233,0.1527,0.342
2023-10-30,45.38398361206055,44.734099121491454,0.6499,0.4223,0.6499,1.432
2023-10-31,44.63153076171875,45.43887001439862,0.8073,0.6518,0.8073,1.8089
2023-11-01,42.5230598449707,44.77903611169313,2.256,5.0894,2.256,5.3053
2023-11-02,42.35718536376953,42.83570942426422,0.4785,0.229,0.4785,1.1297
2023-11-03,40.825294494628906,42.67155408901726,1.8463,3.4087,1.8463,4.5223
2023-11-06,43.72119140625,41.24582587146597,2.4754,6.1274,2.4754,5.6617
2023-11-07,43.908050537109375,43.84303167957114,0.065,0.0042,0.065,0.1481
2023-11-08,43.454383850097656,43.96459611296086,0.5102,0.2603,0.5102,1.1741
2023-11-09,43.3124885559082,43.48917384647575,0.1767,0.0312,0.1767,0.4079
2023-11-10,43.267520904541016,43.2645400255949,0.003,0.0,0.003,0.0069
2023-11-13,46.932853698730476,43.16284667620221,3.77,14.213,3.77,8.0328
2023-11-14,45.634796142578125,46.579663135016744,0.9449,0.8928,0.9449,2.0705
2023-11-15,47.08174896240233,45.49409905283028,1.5876,2.5206,1.5876,3.3721
2023-11-16,47.12871170043945,46.8577255643654,0.271,0.0734,0.271,0.575
2023-11-17,45.98454666137695,46.84176314471961,0.8572,0.7348,0.8572,1.8641
2023-11-20,46.800949096679695,45.934059420257654,0.8669,0.7515,0.8669,1.8523
2023-11-21,48.74852752685547,46.612291563307735,2.1362,4.5635,2.1362,4.3822
2023-11-22,49.22818756103516,48.51251412052534,0.7157,0.5122,0.7157,1.4538
2023-11-24,49.3191261291504,48.996703329987675,0.3224,0.104,0.3224,0.6537
2023-11-27,48.47373580932617,49.104766924539945,0.631,0.3982,0.631,1.3018
2023-11-28,48.5127067565918,48.42055031485688,0.0922,0.0085,0.0922,0.19
2023-11-29,47.03066253662109,48.41585608720152,1.3852,1.9188,1.3852,2.9453
2023-11-30,46.2111930847168,47.03161564023866,0.8204,0.6731,0.8204,1.7754
2023-12-01,45.54262161254883,46.281397276481584,0.7388,0.5458,0.7388,1.6222
2023-12-04,45.14888000488281,45.61168523902097,0.4628,0.2142,0.4628,1.0251
2023-12-05,44.841068267822266,45.144270179781415,0.3032,0.0919,0.3032,0.6762
2023-12-06,45.45567321777344,44.872178914227334,0.5835,0.3405,0.5835,1.2837
2023-12-07,45.55161666870117,45.45218084080352,0.0994,0.0099,0.0994,0.2183
2023-12-08,43.87169647216797,45.47475524447714,1.6031,2.5698,1.6031,3.654
2023-12-11,43.93765258789063,43.87858426860021,0.0591,0.0035,0.0591,0.1344
2023-12-12,43.491943359375,43.88372182370768,0.3918,0.1535,0.3918,0.9008
2023-12-13,42.21176910400391,43.45343182620127,1.2417,1.5417,1.2417,2.9415
2023-12-14,40.99055099487305,42.336407579056875,1.3459,1.8113,1.3459,3.2833
2023-12-15,41.58317565917969,41.09962154492814,0.4836,0.2338,0.4836,1.1629
2023-12-18,42.19477081298828,41.653467348915,0.5413,0.293,0.5413,1.2829
2023-12-19,41.88397979736328,42.275924972569555,0.3919,0.1536,0.3919,0.9358
2023-12-20,42.44062042236328,41.90486035388858,0.5358,0.287,0.5358,1.2624
2023-12-21,43.06121826171875,42.40831415871298,0.6529,0.4263,0.6529,1.5162
2023-12-22,43.47095489501953,42.99739854383006,0.4736,0.2243,0.4736,1.0894
2023-12-26,44.75313186645508,43.40453538550264,1.3486,1.8187,1.3486,3.0134
2023-12-27,43.48894119262695,44.60748666525433,1.1185,1.2511,1.1185,2.572
2023-12-28,44.01261138916017,43.411000640167,0.6016,0.3619,0.6016,1.3669
2023-12-29,44.65919494628906,43.93044787712643,0.7287,0.5311,0.7287,1.6318
2024-01-02,45.73249816894531,44.511912271000256,1.2206,1.4898,1.2206,2.669
2024-01-03,45.24380874633789,45.461056103249575,0.2172,0.0472,0.2172,0.4802
2024-01-04,45.76847076416017,45.05811384758567,0.7104,0.5046,0.7104,1.5521
2024-01-05,46.77582550048828,45.52602948157301,1.2498,1.562,1.2498,2.6719
2024-01-08,46.914737701416016,46.43198843718483,0.4827,0.233,0.4827,1.029
2024-01-09,45.43169021606445,46.55468144259248,1.123,1.2611,1.123,2.4718
2024-01-10,46.06528091430665,45.179570192940446,0.8857,0.7845,0.8857,1.9227
2024-01-11,43.90967178344727,45.84998746265342,1.9403,3.7648,1.9403,4.4189
2024-01-12,42.16879653930664,43.795239056385306,1.6264,2.6453,1.6264,3.857
2024-01-16,42.0738639831543,42.14236754801209,0.0685,0.0047,0.0685,0.1628
2024-01-17,41.36032104492188,42.07870403274819,0.7184,0.5161,0.7184,1.7369
2024-01-18,42.947296142578125,41.408807921070554,1.5385,2.3669,1.5385,3.5823
2024-01-19,43.63484573364258,42.834196481813706,0.8006,0.641,0.8006,1.8349
2024-01-22,41.7520637512207,43.50683241444767,1.7548,3.0792,1.7548,4.2028
2024-01-23,40.30000305175781,41.647586635327116,1.3476,1.816,1.3476,3.3439
2024-01-24,40.4738883972168,40.385612732694426,0.0883,0.0078,0.0883,0.2181
2024-01-25,41.134464263916016,40.52451086486144,0.61,0.372,0.61,1.4828
2024-01-26,40.75371170043945,41.13494481772159,0.3812,0.1453,0.3812,0.9355
2024-01-29,42.29771804809571,40.72091870856548,1.5768,2.4863,1.5768,3.7279
2024-01-30,43.47795104980469,42.16430181614237,1.3136,1.7257,1.3136,3.0214
2024-01-31,44.975982666015625,43.41973068426341,1.5563,2.4219,1.5563,3.4602
2024-02-01,45.72150039672852,44.899258814817586,0.8222,0.6761,0.8222,1.7984
2024-02-02,45.92537307739258,45.80882714740711,0.1165,0.0136,0.1165,0.2538
2024-02-05,46.54397583007812,45.88283715413513,0.6611,0.4371,0.6611,1.4205
2024-02-06,46.919727325439446,46.43586103426969,0.4839,0.2341,0.4839,1.0313
2024-02-07,48.30384063720703,46.79859952748302,1.5052,2.2658,1.5052,3.1162
2024-02-08,48.588653564453125,48.1368048418517,0.4518,0.2042,0.4518,0.9299
2024-02-09,49.62398147583008,48.45489964626904,1.1691,1.3668,1.1691,2.3559
2024-02-12,48.85648727416992,49.30421749416655,0.4477,0.2005,0.4477,0.9164
2024-02-13,49.44809722900392,48.65333228577924,0.7948,0.6317,0.7948,1.6073
2024-02-14,49.2662239074707,49.1170465244677,0.1492,0.0223,0.1492,0.3028
2024-02-15,50.376495361328125,48.907014125245496,1.4695,2.1594,1.4695,2.917
2024-02-16,49.91180038452149,50.07148382670857,0.1597,0.0255,0.1597,0.3199
2024-02-20,48.68458938598633,49.63042723653508,0.9458,0.8946,0.9458,1.9428
2024-02-21,47.74520492553711,48.377622449183036,0.6324,0.4,0.6324,1.3246
2024-02-22,48.2109031677246,47.47005811971303,0.7408,0.5489,0.7408,1.5367
2024-02-23,47.790164947509766,47.88178185388392,0.0916,0.0084,0.0916,0.1917
2024-02-26,48.10896682739257,47.517052100598676,0.5919,0.3504,0.5919,1.2304
2024-02-27,46.73985290527344,47.781980896216965,1.0421,1.086,1.0421,2.2296
2024-02-28,46.7348518371582,46.51383740982419,0.221,0.0488,0.221,0.4729
2024-02-29,45.48066329956055,46.518404039296456,1.0377,1.0769,1.0377,2.2817
2024-03-01,46.54007720947266,45.34614235431468,1.1939,1.4255,1.1939,2.5654
2024-03-04,45.477664947509766,46.33300052740515,0.8553,0.7316,0.8553,1.8808
2024-03-05,46.57005310058594,45.34971000574933,1.2203,1.4892,1.2203,2.6204
2024-03-06,47.47954559326172,46.33987059275114,1.1397,1.2989,1.1397,2.4003
2024-03-07,46.601036071777344,47.20056122039978,0.5995,0.3594,0.5995,1.2865
2024-03-08,47.63046646118165,46.45163246820994,1.1788,1.3896,1.1788,2.475
2024-03-11,48.06122589111328,47.40956126297647,0.6517,0.4247,0.6517,1.3559
2024-03-12,48.32307815551758,47.82833949207998,0.4947,0.2448,0.4947,1.0238
2024-03-13,48.8627815246582,48.1453504837998,0.7174,0.5147,0.7174,1.4683
2024-03-14,50.049110412597656,48.78676952511,1.2623,1.5935,1.2623,2.5222
2024-03-15,49.57637786865234,49.924110065429886,0.3477,0.1209,0.3477,0.7014
2024-03-18,48.084205627441406,49.44208869384283,1.3579,1.8438,1.3579,2.824
2024-03-19,48.96271896362305,48.05960638899205,0.9031,0.8156,0.9031,1.8445
2024-03-20,48.80281066894531,48.86368871077343,0.0609,0.0037,0.0609,0.1247
2024-03-21,49.251556396484375,48.701215328846956,0.5503,0.3029,0.5503,1.1174
2024-03-22,49.38948440551758,49.124684705475374,0.2648,0.0701,0.2648,0.5361
2024-03-25,49.494422912597656,49.16917016366574,0.3253,0.1058,0.3253,0.6572
2024-03-26,49.494422912597656,49.3683327955182,0.1261,0.0159,0.1261,0.2548
2024-03-27,48.14117431640625,49.35832016461654,1.2171,1.4814,1.2171,2.5283
2024-03-28,47.54251480102539,48.04556465576752,0.503,0.2531,0.503,1.0581
2024-04-01,47.97127532958984,47.41845868748669,0.5528,0.3056,0.5528,1.1524
2024-04-02,49.06966400146485,47.85135011494912,1.2183,1.4843,1.2183,2.4828
2024-04-03,52.22390747070313,48.89493765071348,3.329,11.082,3.329,6.3744
2024-04-04,53.11041259765625,51.92535691324338,1.1851,1.4044,1.1851,2.2313
2024-04-05,54.31973648071289,52.83897272118338,1.4808,2.1927,1.4808,2.726
2024-04-08,54.79147338867189,54.112196121922125,0.6793,0.4614,0.6793,1.2397
2024-04-09,54.67953872680664,54.50855812143164,0.171,0.0292,0.171,0.3127
2024-04-10,56.35060501098633,54.424724992763004,1.9259,3.709,1.9259,3.4177
2024-04-11,56.02178955078125,56.10649049447784,0.0847,0.0072,0.0847,0.1512
2024-04-12,57.0752067565918,55.782896108041314,1.2923,1.6701,1.2923,2.2642
2024-04-15,59.45787048339843,56.88564004027262,2.5722,6.6164,2.5722,4.3261
2024-04-16,59.620784759521484,59.12443651292142,0.4963,0.2464,0.4963,0.8325
2024-04-17,59.83966064453125,59.21433665537325,0.6253,0.391,0.6253,1.045
2024-04-18,61.32783126831054,59.50593676043354,1.8219,3.3193,1.8219,2.9707
2024-04-19,61.58269500732422,61.087516410157605,0.4952,0.2452,0.4952,0.8041
2024-04-22,60.997013092041016,61.36747952856604,0.3705,0.1372,0.3705,0.6074
2024-04-23,62.430221557617195,60.77691840043349,1.6533,2.7334,1.6533,2.6482
2024-04-24,62.739044189453125,62.296938081040935,0.4421,0.1955,0.4421,0.7047
2024-04-25,61.49274444580078,62.5839468325521,1.0912,1.1907,1.0912,1.7745
2024-04-26,62.991905212402344,61.36326204639454,1.6286,2.6525,1.6286,2.5855
2024-04-29,66.12315368652344,62.730167585357314,3.393,11.5124,3.393,5.1313
2024-04-30,69.29340362548828,65.76396419201046,3.5294,12.4569,3.5294,5.0935
2024-05-01,68.18501281738281,68.99103517615686,0.806,0.6497,0.806,1.1821
2024-05-02,70.05996704101562,67.87747908116035,2.1825,4.7633,2.1825,3.1152
2024-05-03,69.60221862792969,69.73175804796483,0.1295,0.0168,0.1295,0.1861
2024-05-06,72.09284973144531,69.19413591399461,2.8987,8.4025,2.8987,4.0208
2024-05-07,72.207763671875,71.60417418777888,0.6036,0.3643,0.6036,0.8359
2024-05-08,72.08785247802734,71.63474431946815,0.4531,0.2053,0.4531,0.6285
2024-05-09,73.85885620117188,71.60657547305755,2.2523,5.0728,2.2523,3.0494
2024-05-10,72.61753845214844,73.28612615971542,0.6686,0.447,0.6686,0.9207
2024-05-13,72.57256317138672,72.13121886444878,0.4413,0.1948,0.4413,0.6081
2024-05-14,69.41333770751953,72.01675455484065,2.6034,6.7778,2.6034,3.7506
2024-05-15,67.43444061279297,68.98840214753591,1.554,2.4148,1.554,2.3044
2024-05-16,78.49427795410156,67.2387879928524,11.2555,126.6861,11.2555,14.3392
2024-05-17,78.77312469482422,77.5725610421523,1.2006,1.4414,1.2006,1.5241
2024-05-20,79.04796600341798,78.03165643938291,1.0163,1.0329,1.0163,1.2857
2024-05-21,78.65718078613281,78.51060506566228,0.1466,0.0215,0.1466,0.1863
2024-05-22,77.6197509765625,78.1510142559282,0.5313,0.2822,0.5313,0.6844
2024-05-23,79.06796264648438,77.31062228077644,1.7573,3.0882,1.7573,2.2226
2024-05-24,82.23318481445312,78.70422736662294,3.529,12.4535,3.529,4.2914
2024-05-28,85.18953704833984,81.9653826642807,3.2242,10.3952,3.2242,3.7847
2024-05-29,85.920166015625,84.83650542778832,1.0837,1.1743,1.0837,1.2612
2024-05-30,88.65476989746094,85.77978767927561,2.875,8.2655,2.875,3.2429
2024-05-31,92.62174224853516,88.41923564322951,4.2025,17.6611,4.2025,4.5373
2024-06-03,87.48336029052734,92.2708916089905,4.7875,22.9205,4.7875,5.4725
2024-06-04,85.73025512695312,87.2032367230554,1.473,2.1697,1.473,1.7182
2024-06-05,91.86613464355467,85.50587847813222,6.3603,40.4529,6.3603,6.9234
2024-06-06,90.84165954589844,91.29669459627529,0.455,0.2071,0.455,0.5009
2024-06-07,87.8991470336914,90.37054734744015,2.4714,6.1078,2.4714,2.8116
2024-06-10,87.7922134399414,87.56252859849246,0.2297,0.0528,0.2297,0.2616
2024-06-11,88.40990447998047,87.41958406453978,0.9903,0.9807,0.9903,1.1201
2024-06-12,89.35242462158205,88.04897096231298,1.3035,1.699,1.3035,1.4588
2024-06-13,90.32592010498048,89.17563936812348,1.1503,1.3231,1.1503,1.2735
2024-06-14,91.3883743286133,90.10145148116727,1.2869,1.6562,1.2869,1.4082
2024-06-17,94.24091339111327,91.2119622295495,3.029,9.1745,3.029,3.2141
2024-06-18,94.95355224609376,93.99224573404126,0.9613,0.9241,0.9613,1.0124
2024-06-20,92.51380920410156,94.71537623768019,2.2016,4.8469,2.2016,2.3797
2024-06-21,90.2039794921875,92.28795644060483,2.084,4.343,2.084,2.3103
2024-06-24,90.3099365234375,90.00874525884865,0.3012,0.0907,0.3012,0.3335
2024-06-25,90.3169174194336,90.1941236088096,0.1228,0.0151,0.1228,0.136
2024-06-26,89.40637969970703,90.32726413698674,0.9209,0.848,0.9209,1.03
2024-06-27,88.91864013671875,89.55540084850327,0.6368,0.4055,0.6368,0.7161
2024-06-28,85.8611831665039,89.15203994955664,3.2909,10.8297,3.2909,3.8328
2024-07-01,87.96312713623047,86.10203355563772,1.8611,3.4637,1.8611,2.1158
2024-07-02,87.08856201171875,88.00811217014962,0.9196,0.8456,0.9196,1.0559
2024-07-03,85.31045532226562,87.11816042545979,1.8077,3.2678,1.8077,2.119
2024-07-05,86.99461364746094,85.4077599568991,1.5869,2.5181,1.5869,1.8241
2024-07-08,90.56979370117188,87.03756853219602,3.5322,12.4766,3.5322,3.9
2024-07-09,88.14103698730469,90.3902003826588,2.2492,5.0587,2.2492,2.5518
2024-07-10,85.95714569091797,88.14684748571563,2.1897,4.7948,2.1897,2.5474
2024-07-11,87.37042236328125,86.08285454074576,1.2876,1.6578,1.2876,1.4737
2024-07-12,83.99214935302734,87.26733107083419,3.2752,10.7268,3.2752,3.8994
2024-07-15,84.62782287597656,84.06812529913077,0.5597,0.3133,0.5597,0.6614
2024-07-16,76.16114807128906,84.69598025934101,8.5348,72.8434,8.5348,11.2063
2024-07-17,79.47745513916016,76.41232182519343,3.0651,9.395,3.0651,3.8566
2024-07-18,82.38097381591797,79.27761054500934,3.1034,9.6309,3.1034,3.7671
2024-07-19,79.63636779785156,82.21592428249869,2.5796,6.6541,2.5796,3.2392
2024-07-22,82.58987426757812,79.50780349839897,3.0821,9.4992,3.0821,3.7318
2024-07-23,87.69027709960938,82.3192466296041,5.371,28.848,5.371,6.125
2024-07-24,87.71224975585938,87.61339163922457,0.0989,0.0098,0.0989,0.1127
2024-07-25,86.35795593261719,87.77582293492742,1.4179,2.0103,1.4179,1.6418
2024-07-26,82.99864959716797,86.37757757473082,3.3789,11.4172,3.3789,4.0711
2024-07-29,85.77323913574219,83.00034150708689,2.7729,7.689,2.7729,3.2328
2024-07-30,88.74372100830078,85.71107133699115,3.0326,9.197,3.0326,3.4173
2024-07-31,92.09300994873048,88.56085110171443,3.5322,12.4761,3.5322,3.8354
2024-08-01,90.50782012939452,92.05330128467268,1.5455,2.3885,1.5455,1.7076
2024-08-02,90.36589813232422,90.41884556547437,0.0529,0.0028,0.0529,0.0586
2024-08-05,88.70175170898438,90.31650642836848,1.6148,2.6074,1.6148,1.8204
2024-08-06,89.83216857910156,88.7439634076145,1.0882,1.1842,1.0882,1.2114
2024-08-07,90.35290527343749,89.66977454180505,0.6831,0.4667,0.6831,0.7561
2024-08-08,91.30941772460938,90.13241406394809,1.177,1.3853,1.177,1.289
2024-08-09,94.58174896240234,90.9134620387722,3.6683,13.4563,3.6683,3.8784
2024-08-12,94.31088256835938,94.15233407019286,0.1585,0.0251,0.1585,0.1681
2024-08-13,92.4318389892578,94.11943568422612,1.6876,2.848,1.6876,1.8258
2024-08-14,94.7316665649414,92.28522922591308,2.4464,5.9851,2.4464,2.5825
2024-08-15,95.33736419677736,94.455973127383,0.8814,0.7769,0.8814,0.9245
2024-08-16,94.90158081054688,95.04476402879618,0.1432,0.0205,0.1432,0.1509
2024-08-19,103.74607849121094,94.67763700578871,9.0684,82.2366,9.0684,8.741
2024-08-20,106.41470336914062,103.38499088517801,3.0297,9.1792,3.0297,2.8471
2024-08-21,113.84291076660158,106.28656590953688,7.5563,57.0983,7.5563,6.6375
2024-08-22,114.76644134521484,113.71427000151198,1.0522,1.1071,1.0522,0.9168
2024-08-23,110.4436492919922,114.56226272933054,4.1186,16.963,4.1186,3.7292
2024-08-26,109.57709503173828,110.18411631147048,0.607,0.3685,0.607,0.554
2024-08-27,114.94134521484378,109.1323524290865,5.809,33.7444,5.809,5.0539
2024-08-28,116.37761688232423,113.94852703560538,2.4291,5.9005,2.4291,2.0872
2024-08-29,122.37757873535156,115.70260487339283,6.675,44.5553,6.675,5.4544
2024-08-30,120.9363021850586,121.88933663173611,0.953,0.9083,0.953,0.788
2024-09-03,120.82635498046876,120.11438274478633,0.712,0.5069,0.712,0.5893
2024-09-04,121.72789001464844,119.97670680990633,1.7512,3.0666,1.7512,1.4386
2024-09-05,120.85828399658205,121.06873076677675,0.2104,0.0443,0.2104,0.1741
