Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2021-10-20,22.057565689086918,21.375769,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2021-10-21,22.645353317260746,21.535707,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2021-10-22,22.67928504943848,21.775846,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2021-10-25,23.118383407592773,21.975006,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2021-10-26,24.66619300842285,22.22365,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2021-10-27,24.40073776245117,22.74718,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2021-10-28,24.889728546142575,23.133196,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2021-10-29,25.51444625854492,23.536608,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2021-11-01,25.773910522460938,23.98333,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2021-11-02,26.34673118591309,24.39609,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2021-11-03,26.543327331542972,24.839725,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2021-11-04,29.739740371704098,25.234411,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2021-11-05,29.690847396850582,26.21834,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2021-11-08,30.740678787231445,27.04237,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2021-11-09,30.593986511230465,27.929972,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2021-11-10,29.398447036743164,28.618492,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2021-11-11,30.32752990722656,28.899204,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2021-11-12,30.32752990722656,29.264927,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2021-11-15,29.963281631469723,29.517727,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2021-11-16,30.140914916992188,29.597513,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2021-11-17,29.200851440429688,29.646646,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2021-11-18,31.609888076782227,29.458555,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2021-11-19,32.917205810546875,29.77178,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2021-11-22,31.89031219482422,30.325336,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2021-11-23,31.680746078491207,30.579956,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2021-11-24,32.60683822631836,30.725286,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2021-11-26,31.438243865966797,31.018032,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2021-11-29,33.307395935058594,31.000675,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2021-11-30,32.60882568359375,31.346779,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2021-12-01,31.37422180175781,31.482727,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2021-12-02,32.06388473510742,31.313488,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2021-12-03,30.633661270141605,31.283339,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2021-12-06,29.97892951965332,30.94282,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2021-12-07,32.36431121826172,30.48732,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2021-12-08,31.764469146728523,30.59743,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2021-12-09,30.431056976318363,30.594824,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2021-12-10,30.139614105224606,30.319313,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2021-12-13,28.1065559387207,30.017014,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2021-12-14,28.282217025756836,29.333332,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2021-12-15,30.400110244750977,28.786095,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2021-12-16,28.332113265991207,28.785559,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2021-12-17,27.747251510620117,28.39087,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2021-12-20,27.66540718078613,27.93856,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2021-12-21,29.018789291381836,27.557268,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2021-12-22,29.343158721923828,27.552101,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2021-12-23,29.58269500732422,27.67401,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2021-12-27,30.885171890258786,27.867733,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2021-12-28,30.263378143310543,28.332474,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2021-12-29,29.9429988861084,28.622534,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2021-12-30,29.52880096435547,28.807959,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2021-12-31,29.354135513305664,28.856045,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-01-03,30.062768936157227,28.838646,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-01-04,29.233375549316406,28.957281,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-01-05,27.5506362915039,28.887209,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-01-06,28.12352180480957,28.464178,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-01-07,27.19432258605957,28.208986,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-01-10,27.34703063964844,27.804651,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-01-11,27.763219833374027,27.497108,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-01-12,27.944864273071286,27.351423,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-01-13,26.52362632751465,27.302698,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-01-14,26.889911651611328,26.999598,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-01-18,25.85291862487793,26.841368,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-01-19,25.018535614013672,26.515497,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-01-20,24.10330581665039,26.085379,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-01-21,23.32881164550781,25.54595,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-01-24,23.326812744140625,24.937391,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-01-25,22.280838012695312,24.460545,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-01-26,22.727975845336918,23.883154,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-01-27,21.901573181152344,23.530756,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-01-28,22.79584312438965,23.118711,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-01-31,24.43865966796875,23.00457,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-02-01,24.590362548828125,23.313942,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-02-02,25.193204879760746,23.641825,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-02-03,23.90170288085937,24.084822,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-02-04,24.271982192993164,24.19844,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-02-07,24.6801872253418,24.362833,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-02-08,25.05945587158203,24.593958,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-02-09,26.653369903564453,24.857605,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-02-10,25.774070739746094,25.41597,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-02-11,23.90269660949707,25.715628,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-02-14,24.220081329345703,25.550121,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-02-15,26.44377326965332,25.438793,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-02-16,26.45974540710449,25.766657,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-02-17,24.459619522094727,26.046959,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-02-18,23.596290588378903,25.866772,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-02-22,23.34477806091309,25.495335,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-02-23,22.343711853027344,25.086754,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-02-24,23.70208740234375,24.524763,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-02-25,24.11029624938965,24.308077,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-02-28,24.33785629272461,24.245056,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-03-01,23.431610107421875,24.280178,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-03-02,24.17729377746582,24.133545,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-03-03,23.672182083129883,24.182817,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-03-04,22.895557403564453,24.132746,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-03-07,21.314348220825195,23.897991,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-03-08,21.47606468200684,23.36008,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-03-09,22.97341728210449,22.935186,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-03-10,22.61804962158203,22.905993,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-03-11,22.06103134155273,22.865698,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-03-14,21.292390823364254,22.735315,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-03-15,22.932493209838867,22.45577,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-03-16,24.45280647277832,22.595743,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-03-17,24.72233009338379,23.07732,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-03-18,26.406351089477536,23.578787,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-03-21,26.68685913085937,24.356197,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-03-22,26.47722816467285,25.076374,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-03-23,25.58879852294922,25.615084,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-03-24,28.100362777709957,25.822445,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-03-25,27.64316940307617,26.471651,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-03-28,28.16923713684082,26.900375,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-03-29,28.60547256469727,27.328127,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-03-30,27.641176223754883,27.735537,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-03-31,27.23788261413575,27.82185,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-04-01,26.66489982604981,27.757603,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-04-04,27.3117618560791,27.545153,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-04-05,25.885276794433597,27.452055,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-04-06,24.36396026611328,27.059307,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-04-07,24.165313720703125,26.369806,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-04-08,23.078235626220703,25.708443,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-04-11,21.87835502624512,24.913004,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-04-12,21.46608161926269,24.004055,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-04-13,22.16384506225586,23.158829,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-04-14,21.220516204833984,22.638548,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-04-18,21.74459457397461,22.070436,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-04-19,22.15885734558105,21.762836,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-04-20,21.44412040710449,21.662605,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-04-21,20.14741325378418,21.490316,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-04-22,19.480587005615234,21.123194,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-04-25,19.866912841796875,20.691479,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-04-26,18.754871368408203,20.440245,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-04-27,18.382530212402344,20.020178,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-04-28,19.747114181518555,19.592718,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-04-29,18.514293670654297,19.545942,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-05-02,19.498559951782227,19.291742,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-05-03,19.567432403564453,19.321962,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-05-04,20.29814338684082,19.394539,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-05-05,18.810768127441406,19.629652,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-05-06,18.642070770263672,19.529535,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-05-09,16.92011260986328,19.38105,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-05-10,17.563976287841797,18.893705,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-05-11,16.600675582885742,18.61477,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-05-12,16.14647674560547,18.177128,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-05-13,17.67477798461914,17.689495,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-05-16,17.233558654785156,17.611458,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-05-17,18.144948959350582,17.515299,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-05-18,16.908132553100586,17.662798,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-05-19,17.09380531311035,17.561928,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-05-20,16.664566040039062,17.52755,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-05-23,16.86820411682129,17.399164,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-05-24,16.12551498413086,17.328028,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-05-25,16.945068359375,17.114098,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-05-26,17.819520950317383,17.112114,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-05-27,18.777833938598636,17.303236,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-05-31,18.639074325561523,17.696102,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-06-01,18.28769874572754,18.031693,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-06-02,19.557451248168945,18.262184,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-06-03,18.686994552612305,18.714483,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-06-06,18.752872467041016,18.903542,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-06-07,18.89262962341309,19.065626,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-06-08,18.61905670166016,19.227556,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-06-09,18.019983291625977,19.306618,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-06-10,16.947650909423828,19.218811,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-06-13,15.62271213531494,18.887579,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-06-14,15.811420440673828,18.305761,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-06-15,16.501346588134766,17.821054,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-06-16,15.576783180236816,17.56662,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-06-17,15.855348587036133,17.191454,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-06-21,16.540283203125,16.95887,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-06-22,16.334606170654297,16.90593,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-06-23,16.199817657470703,16.849794,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-06-24,17.099414825439453,16.780851,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-06-27,16.84281349182129,16.911514,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-06-28,15.957190513610842,16.986141,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-06-29,15.517873764038086,16.858103,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-06-30,15.13547134399414,16.637455,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-07-01,14.500454902648928,16.341059,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-07-05,14.94077205657959,15.955049,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-07-06,15.106514930725098,15.725511,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-07-07,15.833383560180664,15.576971,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-07-08,15.813413619995114,15.630061,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-07-11,15.128479957580566,15.703702,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-07-12,15.058588981628418,15.634464,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-07-13,15.140460968017578,15.547346,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-07-14,15.348135948181154,15.493352,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-07-15,15.737532615661621,15.481552,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-07-18,16.076005935668945,15.5485935,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-07-19,16.965621948242188,15.687155,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-07-20,17.779356002807617,16.007765,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-07-21,18.02198028564453,16.463007,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-07-22,17.2921199798584,16.897106,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-07-25,16.997573852539062,17.108107,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-07-26,16.50733757019043,17.192604,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-07-27,17.762388229370117,17.11004,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-07-28,17.956085205078125,17.280136,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-07-29,18.13480758666992,17.442524,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-08-01,18.41237449645996,17.601059,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-08-02,18.497243881225582,17.77044,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-08-03,18.863672256469727,17.931864,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-08-04,19.1851749420166,18.1327,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-08-05,18.959522247314453,18.375528,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-08-08,17.765382766723633,18.51573,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-08-09,17.059476852416992,18.373318,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-08-10,18.068910598754883,18.07581,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-08-11,17.914148330688477,17.996902,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-08-12,18.679956436157227,17.906355,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-08-15,19.00245475769043,17.988457,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-08-16,18.84969520568848,18.156015,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-08-17,18.306537628173828,18.278608,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-08-18,18.74386215209961,18.276686,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-08-19,17.821292877197266,18.36068,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-08-22,17.007556915283203,18.246353,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-08-23,17.154329299926758,17.95686,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-08-24,17.195268630981445,17.71901,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-08-25,17.885189056396484,17.517029,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-08-26,16.234760284423828,17.500368,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-08-29,15.776472091674805,17.15719,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-08-30,15.44398880004883,16.747835,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-08-31,15.070569992065428,16.337015,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-09-01,13.915368080139162,15.91501,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-09-02,13.625816345214844,15.324136,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-09-06,13.444099426269531,14.774628,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-09-07,13.69678211212158,14.301404,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-09-08,13.97243309020996,14.000111,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-09-09,14.368936538696287,13.860333,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-09-12,14.486788749694826,13.867468,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-09-13,13.114513397216795,13.931855,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-09-14,13.111517906188965,13.734728,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
2022-09-15,12.912766456604004,13.565326,2.39138112812887,14.976154399198585,3.869903667948155,4.030750423753608,0.9955105993568643
