Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2023-10-24,33901.52734375,28203.153174614497,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-10-25,34502.8203125,28331.416964394222,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-10-26,34156.6484375,28098.042675878216,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-10-27,33909.80078125,28576.152311053644,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-10-28,34089.57421875,28415.967349737035,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-10-29,34538.48046875,28456.817292039657,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-10-30,34502.36328125,28353.423418948874,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-10-31,34667.78125,28571.11204238737,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-11-01,35437.25390625,28579.095449234515,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-11-02,34938.2421875,28502.760655892136,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-11-03,34732.32421875,28511.16373198021,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-11-04,35082.1953125,28479.93101076004,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-11-05,35049.35546875,28460.37503863298,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-11-06,35037.37109375,28553.857258659085,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-11-07,35443.5625,28444.515137287744,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-11-08,35655.27734375,28593.57941739999,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-11-09,36693.125,28522.244304387164,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-11-10,37313.96875,28699.61202438375,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-11-11,37138.05078125,28605.865078452487,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-11-12,37054.51953125,28455.358366332763,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-11-13,36502.35546875,28878.080205057264,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-11-14,35537.640625,28756.504510017792,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-11-15,37880.58203125,28781.391652411894,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-11-16,36154.76953125,28720.166283370447,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-11-17,36596.68359375,28639.987999387606,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-11-18,36585.703125,28669.99802867621,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-11-19,37386.546875,28734.22191811688,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-11-20,37476.95703125,28840.40736281057,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-11-21,35813.8125,28639.423240459575,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-11-22,37432.33984375,28677.058109489026,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-11-23,37289.62109375,28684.802987246967,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-11-24,37720.28125,28987.768185803598,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-11-25,37796.79296875,28739.70391806058,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-11-26,37479.12109375,28875.86660249709,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-11-27,37254.16796875,28681.60178541266,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-11-28,37831.0859375,28612.29530375794,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-11-29,37858.4921875,28745.442095360177,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-11-30,37712.74609375,28530.45851760994,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-12-01,38688.75,28483.096096392885,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-12-02,39476.33203125,28523.870759355985,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-12-03,39978.390625,28458.066145931836,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-12-04,41980.09765625,28980.503343559783,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-12-05,44080.6484375,28727.59839293342,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-12-06,43746.4453125,28746.757172780388,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-12-07,43292.6640625,28589.43348649963,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-12-08,44166.6015625,28618.947566712075,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-12-09,43725.984375,28634.18930088861,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-12-10,43779.69921875,28857.848167485794,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-12-11,41243.83203125,28674.260603410283,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-12-12,41450.22265625,28719.68956830114,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-12-13,42890.7421875,28912.15487203929,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-12-14,43023.97265625,28765.8733547063,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-12-15,41929.7578125,28837.64070188044,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-12-16,42240.1171875,29205.802400734086,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-12-17,41364.6640625,28968.02036995863,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-12-18,42623.5390625,28808.357722178,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-12-19,42270.52734375,29013.801998877392,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-12-20,43652.25,29006.55533359622,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-12-21,43869.15234375,29051.229930806538,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-12-22,43997.90234375,28927.873574751542,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-12-23,43739.54296875,29077.493826816517,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-12-24,43016.1171875,29206.59263482077,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-12-25,43613.140625,29134.682987145134,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-12-26,42520.40234375,29261.39782267085,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-12-27,43442.85546875,29250.04817707235,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-12-28,42627.85546875,29338.61188882113,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-12-29,42099.40234375,29473.055849696746,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-12-30,42156.90234375,29401.862343308658,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2023-12-31,42265.1875,29443.03472417966,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-01-01,44167.33203125,29562.41578323298,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-01-02,44957.96875,29621.933858169443,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-01-03,42848.17578125,29597.627899842108,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-01-04,44179.921875,29550.55195826342,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-01-05,44162.69140625,29513.222369005995,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-01-06,43989.1953125,29660.914207314232,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-01-07,43943.09765625,29799.173058515116,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-01-08,46970.50390625,29573.10885844768,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-01-09,46139.73046875,29591.359835377563,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-01-10,46627.77734375,29653.778212387737,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-01-11,46368.5859375,29736.7356794011,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-01-12,42853.16796875,29597.498438645736,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-01-13,42842.3828125,29804.09439236409,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-01-14,41796.26953125,29719.47625654891,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-01-15,42511.96875,29752.657146648755,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-01-16,43154.9453125,30057.14703307955,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-01-17,42742.65234375,30049.924253592733,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-01-18,41262.05859375,30234.48003749834,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-01-19,41618.40625,30202.75852853503,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-01-20,41665.5859375,30279.12374806851,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-01-21,41545.78515625,30166.616675523666,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-01-22,39507.3671875,30275.405169655238,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-01-23,39845.55078125,30191.66761049449,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-01-24,40077.07421875,30195.5255811785,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-01-25,39933.80859375,30155.907120642114,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-01-26,41816.87109375,30150.03368600629,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-01-27,42120.0546875,30116.22821330096,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-01-28,42035.59375,29911.83665389239,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-01-29,43288.24609375,30314.562298255918,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-01-30,42952.609375,30319.1497843673,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-01-31,42582.60546875,30259.537172913573,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-02-01,43075.7734375,30317.114130001322,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-02-02,43185.859375,30549.532392884546,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-02-03,42992.25,30582.703635617592,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-02-04,42583.58203125,30614.495183868086,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-02-05,42658.66796875,30716.946086439813,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-02-06,43084.671875,30431.334201989906,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-02-07,44318.22265625,30847.621520734687,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-02-08,45301.56640625,30592.30515057694,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-02-09,47147.19921875,30775.734919548177,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-02-10,47771.27734375,30890.847556655553,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-02-11,48293.91796875,31063.68877061463,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-02-12,49958.22265625,31017.728803092836,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-02-13,49742.44140625,31490.650648766663,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-02-14,51826.6953125,31033.482665421965,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-02-15,51938.5546875,31374.839235871976,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-02-16,52160.203125,31410.360414391005,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-02-17,51662.99609375,31343.805764625908,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-02-18,52122.546875,31663.05431313843,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-02-19,51779.14453125,31728.219842732553,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-02-20,52284.875,32040.429402247806,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-02-21,51839.1796875,32148.390859537372,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-02-22,51304.97265625,33082.972304305295,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-02-23,50731.94921875,32911.19667556732,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-02-24,51571.1015625,32801.01428735689,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-02-25,51733.23828125,32580.167575332536,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-02-26,54522.40234375,32989.31151692385,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-02-27,57085.37109375,32563.568891940653,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-02-28,62504.7890625,31800.618853337106,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-02-29,61198.3828125,31152.12757998184,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-03-01,62440.6328125,31209.129400489604,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-03-02,62029.84765625,31107.22436883913,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-03-03,63167.37109375,31153.380568874458,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-03-04,68330.4140625,31265.79364035715,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-03-05,63801.19921875,31196.392439852316,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-03-06,66106.8046875,31176.07177361213,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-03-07,66925.484375,31339.841102200488,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-03-08,68300.09375,31070.371264074674,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-03-09,68498.8828125,31251.9852243035,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-03-10,69019.7890625,31240.67170454759,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-03-11,72123.90625,31129.238113751195,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-03-12,71481.2890625,31427.89539465501,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-03-13,73083.5,31589.9428492023,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-03-14,71396.59375,31167.87880744172,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-03-15,69403.7734375,31410.484040587584,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-03-16,65315.1171875,31175.152741762773,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-03-17,68390.625,31476.402993328727,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-03-18,67548.59375,31380.76201220347,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-03-19,61912.7734375,31581.462631215985,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-03-20,67913.671875,31322.825748882933,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-03-21,65491.390625,31550.592537939374,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-03-22,63778.76171875,31538.782847798502,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-03-23,64062.203125,31600.993404194996,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-03-24,67234.171875,31546.09589772958,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-03-25,69958.8125,31627.604502998147,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-03-26,69987.8359375,31603.7310482073,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-03-27,69455.34375,31691.13609578437,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-03-28,70744.953125,31774.708794414142,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-03-29,69892.828125,31494.33532082672,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-03-30,69645.3046875,31711.676316803325,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-03-31,71333.6484375,31808.112246781362,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-04-01,69702.1484375,31733.498638806217,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-04-02,65446.97265625,31777.358874018562,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-04-03,65980.8125,31984.330500522556,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-04-04,68508.84375,31751.009100239553,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-04-05,67837.640625,31833.091401358975,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-04-06,68896.109375,32001.351984246387,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-04-07,69362.5546875,31860.97860328575,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-04-08,71631.359375,31842.943727757516,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-04-09,69139.015625,31970.220780664116,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-04-10,70587.8828125,32017.317903586663,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-04-11,70060.609375,31943.189943497106,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-04-12,67195.8671875,32096.964009535488,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-04-13,63821.47265625,32109.723631811845,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-04-14,65738.7265625,32158.855262788322,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-04-15,63426.2109375,32103.948399113422,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-04-16,63811.86328125,32180.600195367846,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-04-17,61276.69140625,32264.35255650387,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-04-18,63512.75390625,32234.79634989006,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-04-19,63843.5703125,32208.359337183192,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-04-20,64994.44140625,32195.360388704135,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-04-21,64926.64453125,32367.5964562472,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-04-22,66837.6796875,32225.5730297119,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-04-23,66407.2734375,32275.49010565355,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-04-24,64276.8984375,32454.52615863629,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-04-25,64481.70703125,32221.43811333101,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-04-26,63755.3203125,32493.51947643645,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-04-27,63419.140625,32435.43330062557,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-04-28,63113.23046875,32346.4042638293,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-04-29,63841.12109375,32543.882419838905,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-04-30,60636.85546875,32621.67477676359,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-05-01,58254.01171875,32669.967364422373,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-05-02,59123.43359375,32476.663821408514,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-05-03,62889.8359375,32642.80016897803,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-05-04,63891.47265625,32753.168929549418,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-05-05,64031.1328125,32618.499283678582,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-05-06,63161.94921875,32480.720224605593,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-05-07,62334.81640625,32733.360937246336,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-05-08,61187.94140625,32700.3713042811,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-05-09,63049.9609375,32443.834518520736,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-05-10,60792.77734375,32704.99585624827,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-05-11,60793.7109375,32743.93864281082,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-05-12,61448.39453125,32479.809732124068,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-05-13,62901.44921875,32934.71982627321,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-05-14,61552.7890625,32730.69955586563,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-05-15,66267.4921875,32743.351325398853,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-05-16,65231.58203125,32773.35961632665,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-05-17,67051.875,32843.17217337686,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-05-18,66940.8046875,32820.880339490366,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-05-19,66278.3671875,32839.936734026625,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-05-20,71448.1953125,32887.06012319594,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-05-21,70136.53125,32660.002196600544,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-05-22,69122.3359375,32793.40621103053,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-05-23,67929.5625,32882.65110241343,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-05-24,68526.1015625,32905.7270612913,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
2024-05-25,69265.9453125,32777.12009719789,42333.422609448506,2236682621.4982514,47293.57907262096,49.67650930011465,-2.4363664354863364
