Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2024-06-17,504.1494445800781,510.66772,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-06-18,497.0444030761719,511.26602,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-06-20,499.24362182617193,508.39062,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-06-21,492.3574523925781,506.7707,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-06-24,496.46722412109375,502.63895,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-06-25,508.10000610351557,501.11557,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-06-26,510.607666015625,504.70535,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-06-27,517.0160522460938,508.29996,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-06-28,501.7512817382813,513.2618,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-07-01,502.2089538574219,510.4635,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-07-02,507.00537109375,508.3089,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-07-03,507.463134765625,508.48434,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-07-05,537.2665405273438,508.93414,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-07-08,526.7283935546875,521.2706,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-07-09,527.405029296875,525.98364,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-07-10,532.072021484375,529.20404,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-07-11,510.1897583007813,533.1151,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-07-12,496.4274291992188,527.11896,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-07-15,493.730712890625,517.3037,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-07-16,487.3919067382813,509.56726,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-07-17,459.7279968261719,502.0791,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-07-18,473.52017211914057,486.66513,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-07-19,474.45553588867193,481.6558,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-07-22,485.01361083984375,479.093,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-07-23,486.2972717285156,481.78763,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-07-24,459.0115051269531,484.83154,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-07-25,451.1900329589844,476.28113,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-07-26,463.4198608398438,467.03848,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-07-29,463.42977905273443,465.55344,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-07-30,460.9221496582031,465.107,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-07-31,472.5051574707032,464.33386,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-08-01,495.3029479980469,468.66788,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-08-02,485.74993896484375,480.99908,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-08-05,473.4007568359375,486.12128,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-08-06,491.6708679199218,484.4592,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-08-07,486.5261840820313,490.02466,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-08-08,507.134765625,491.8523,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-08-09,515.2349243164062,501.14426,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-08-12,513.423828125,510.81558,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-08-13,525.9520874023438,516.408,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-08-14,524.1808471679688,524.6908,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-08-15,534.6990966796875,529.2048,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-08-16,524.8377075195312,535.8633,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-08-19,526.6885986328125,536.0286,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-08-20,524.1510620117188,536.1567,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-08-21,532.5396728515625,534.7708,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-08-22,529.3255004882812,536.6536,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-08-23,525.414794921875,536.39954,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-08-26,518.5685424804688,534.38055,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-08-27,516.558349609375,530.1107,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-08-28,514.249755859375,526.33746,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-08-29,515.6826171875,522.9411,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-08-30,518.7575073242188,521.5037,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-09-03,509.2543640136719,522.01294,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-09-04,510.22955322265625,518.9784,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-09-05,514.329345703125,517.4868,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-09-06,497.820556640625,518.3089,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-09-09,502.3184509277344,512.55176,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-09-10,502.3184509277344,510.2674,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-09-11,509.3240051269531,508.88766,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-09-12,523.0265502929688,510.82803,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-09-13,522.0513916015625,517.6766,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-09-16,531.1752319335938,522.07007,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-09-17,534.2031860351562,528.35596,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-09-18,535.8267822265625,533.5736,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-09-19,556.893310546875,537.30035,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-09-20,559.1343994140625,547.6486,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-09-23,562.1823120117188,555.2652,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-09-24,561.1066284179688,561.0064,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-09-25,566.0669555664062,563.99835,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-09-26,565.5989379882812,567.59094,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-09-27,565.1207275390625,569.6443,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-09-30,570.1806640625,570.7541,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-10-01,574.1947021484375,573.2214,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-10-02,570.5491333007812,576.5181,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-10-03,580.4699096679688,577.19904,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-10-04,593.587890625,581.3327,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-10-07,582.4720458984375,589.48035,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-10-08,590.5499877929688,590.58606,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-10-09,588.1793212890625,594.19415,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-10-10,581.5256958007812,595.5455,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-10-11,587.6216430664062,593.8409,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-10-14,588.0896606445312,594.93463,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-10-15,583.9561157226562,595.89484,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-10-16,574.5134887695312,594.6925,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-10-17,574.6528930664062,589.76416,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-10-18,574.1947021484375,586.4044,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-10-21,572.889892578125,584.0765,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-10-22,579.712890625,582.03235,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-10-23,561.4652099609375,583.5019,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-10-24,565.5390625,577.3807,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-10-25,570.9874267578125,574.5818,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-10-28,575.8781127929688,574.7075,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-10-29,590.9384155273438,576.8967,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-10-30,589.4642333984375,584.671,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-10-31,565.33984375,589.3958,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-11-01,564.9214477539062,582.71173,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-11-04,558.4671020507812,577.31525,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-11-05,570.170654296875,570.8997,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-11-06,569.7921142578125,571.366,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-11-07,589.3646240234375,571.91235,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-11-08,587.013916015625,580.46246,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-11-11,580.8683471679688,585.6274,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-11-12,582.5117797851562,586.6435,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-11-13,577.7108154296875,587.76337,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-11-14,574.8820190429688,586.54565,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-11-15,551.8931274414062,584.4519,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-11-18,552.2119140625,573.8247,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-11-19,558.8755493164062,566.6442,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-11-20,563.2880249023438,564.877,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-11-21,560.8675537109375,566.1148,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-11-22,556.9331665039062,566.5381,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-11-25,562.8795776367188,565.46594,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-11-26,571.2763061523438,567.11676,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-11-27,566.9534912109375,571.7548,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-11-29,572.05322265625,573.19214,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-12-02,590.4901733398438,575.8951,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-12-03,611.22802734375,585.0919,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-12-04,611.3575439453125,599.7365,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-12-05,606.526611328125,609.6257,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-12-06,621.30810546875,613.7003,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-12-09,611.1483764648438,621.5515,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-12-10,616.8756103515625,622.25024,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-12-11,630.1828002929688,624.3079,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-12-12,628.3003540039062,630.7167,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-12-13,617.9015502929688,634.1172,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-12-16,622.2777099609375,631.60156,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-12-17,617.4928588867188,631.0394,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-12-18,595.3128051757812,628.36536,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-12-19,593.6978759765625,617.27344,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-12-20,583.4103393554688,608.69556,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-12-23,597.96435546875,598.85266,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-12-24,605.839599609375,598.3401,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-12-26,601.4534301757812,601.8646,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-12-27,597.924560546875,603.0182,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-12-30,589.3814086914062,602.6251,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2024-12-31,583.6694946289062,598.9658,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-01-02,597.3563842773438,594.1124,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-01-03,602.7293701171875,596.57367,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-01-06,628.2190551757812,600.86444,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-01-07,615.94775390625,614.44604,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-01-08,608.8001708984375,619.03894,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-01-10,613.924072265625,618.76953,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-01-13,606.417724609375,620.11176,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-01-14,592.3820190429688,617.71747,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-01-15,615.1801147460938,610.1812,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-01-16,609.37841796875,614.0487,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-01-17,610.8438110351562,614.6442,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-01-21,614.522216796875,615.5756,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-01-22,621.5401000976562,617.49805,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-01-23,634.4494018554688,621.66583,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-01-24,645.4547119140625,629.6688,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-01-27,657.8057861328125,639.4424,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-01-28,672.2103271484375,650.7431,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-01-29,674.3634643554688,663.59784,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-01-30,684.8404541015625,672.394,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-01-31,687.013671875,681.9178,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-02-03,695.267578125,688.61865,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-02-04,701.9764404296875,696.0641,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-02-05,702.654296875,703.4648,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-02-06,709.7518920898438,708.4819,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-02-07,712.2739868164062,714.3107,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-02-10,715.1449584960938,718.95807,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-02-11,717.537353515625,722.93365,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-02-12,723.099853515625,726.16034,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-02-13,726.2698364257812,730.1773,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-02-14,734.3543090820312,733.7192,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-02-18,714.1182250976562,739.11664,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-02-19,701.5578002929688,733.93787,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-02-20,692.6558227539062,724.4719,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-02-21,681.4013061523438,713.8552,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-02-24,666.02978515625,701.8902,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-02-25,655.4331665039062,687.6244,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-02-26,671.582275390625,673.89594,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-02-27,656.1708374023438,671.692,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-02-28,666.099609375,664.9438,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-03-03,652.9909057617188,665.07086,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-03-04,637.9882202148438,660.4888,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-03-05,654.4063720703125,651.5363,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-03-06,625.9561767578125,652.5127,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-03-07,623.6932373046875,642.47675,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-03-10,596.1102905273438,635.0126,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-03-11,603.8059692382812,619.5419,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-03-12,617.6123657226562,612.67786,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-03-13,588.7833862304688,614.51715,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-03-14,606.2289428710938,605.0807,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-03-17,603.5350341796875,605.9661,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-03-18,581.0458374023438,606.0117,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-03-19,582.7420654296875,597.1808,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-03-20,584.6776123046875,591.8887,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-03-21,594.904541015625,589.4133,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-03-24,617.4534912109375,592.42834,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-03-25,624.8966674804688,604.0562,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-03-26,609.6012573242188,615.3406,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-03-27,601.2202758789062,616.681,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-03-28,575.4385986328125,613.63635,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-03-31,575.0594482421875,600.9049,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-04-01,584.6776123046875,592.0538,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-04-02,582.6123046875,590.40845,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-04-03,530.4203491210938,589.301,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-04-04,503.59106445312506,567.96295,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-04-07,515.0850830078125,542.5977,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-04-08,509.2981567382813,530.1909,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-04-09,584.4481811523438,520.6152,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-04-10,545.0572509765625,545.20087,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-04-11,542.3433837890625,548.2294,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-04-14,530.2807006835938,548.73267,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-04-15,520.3432006835938,543.8331,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-04-16,501.176513671875,536.106,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-04-17,500.3484191894531,523.0376,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-04-21,483.56634521484375,513.70886,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-04-22,499.1510925292969,501.06818,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-04-23,519.0960083007812,498.8573,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-04-24,531.9468994140625,505.99185,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-04-25,546.0350341796875,516.6418,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-04-28,548.4994506835938,529.7835,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-04-29,553.1888427734375,539.5078,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-04-30,547.7611694335938,547.383,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-05-01,570.9188232421875,549.8101,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-05-02,595.6727905273438,559.936,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-05-05,597.917724609375,576.566,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-05-06,585.9847412109375,588.5152,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-05-07,595.4632568359375,591.05383,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-05-08,596.6605834960938,595.6233,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-05-09,591.153076171875,598.65704,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
2025-05-12,637.987060546875,597.96484,10.361903161245188,222.39132141224383,14.912790530690218,1.9421102313267375,0.9888535463362762
