Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2017-02-13,30.854597091674805,28.277494316956844,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-02-14,31.25506401062012,28.28418082458471,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-02-15,31.36848258972168,28.303145156321303,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-02-16,31.331453323364254,28.315242528347156,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-02-17,31.417102813720703,28.315849874154814,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-02-21,31.643966674804688,28.354374854071793,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-02-22,31.73887252807617,28.365497704703497,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-02-23,31.6046199798584,28.370393908160644,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-02-24,31.63470268249512,28.364644607713345,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-02-27,31.69720458984375,28.392340213786326,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-02-28,31.711088180541992,28.389222011588263,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-03-01,32.359249114990234,28.40017126160081,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-03-02,32.16712188720703,28.406258660356812,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-03-03,32.356929779052734,28.403014928062575,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-03-06,32.25507736206055,28.445057820728913,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-03-07,32.2967643737793,28.448488335978706,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-03-08,32.17637634277344,28.466551451924946,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-03-09,32.10230255126953,28.480101346737467,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-03-10,32.20877456665039,28.484443891110214,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-03-13,32.222679138183594,28.547753338310212,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-03-14,32.174068450927734,28.5570798290504,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-03-15,32.51434326171875,28.58014035076875,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-03-16,32.56758117675781,28.597646028730686,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-03-17,32.40555953979492,28.604790972172136,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-03-20,32.74582290649414,28.668993027513878,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-03-21,32.370819091796875,28.67609666710791,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-03-22,32.7365608215332,28.69575666626724,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-03-23,32.62082290649414,28.70878425804571,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-03-24,32.55601119995117,28.710503157571708,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-03-27,32.61156463623047,28.754385217456754,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-03-28,33.287498474121094,28.7539967942617,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-03-29,33.361576080322266,28.76613934481843,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-03-30,33.31760025024414,28.771823632059792,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-03-31,33.25510025024414,28.766563965975998,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-04-03,33.26435089111328,28.793356650036664,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-04-04,33.51203918457031,28.78899120682947,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-04-05,33.33842849731445,28.798164675397686,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-04-06,33.25510025024414,28.801929285173514,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-04-07,33.18102264404297,28.79580753094566,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-04-10,33.14166641235352,28.825953215818465,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-04-11,32.785179138183594,28.824399993729863,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-04-12,32.82452774047852,28.837026162612382,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-04-13,32.65091323852539,28.844729951904284,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-04-17,32.831478118896484,28.885954361015823,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-04-18,32.68563461303711,28.8882002178016,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-04-19,32.565269470214844,28.904108829954318,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-04-20,32.97267532348633,28.91444912719567,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-04-21,32.93333053588867,28.91447081566044,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-04-24,33.250465393066406,28.958064892455887,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-04-25,33.45649337768555,28.95870401789811,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-04-26,33.25971603393555,28.972167111899893,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-04-27,33.28518295288086,28.979298296837197,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-04-28,33.252777099609375,28.97545020829372,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-05-01,33.9310302734375,29.0048438104058,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-05-02,34.14630126953125,29.00042702500895,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-05-03,34.04214096069336,29.008967543775732,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-05-04,33.91944885253906,29.01148883462324,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-05-05,34.48196792602539,29.003516580086178,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-05-08,35.41947937011719,29.024972633407213,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-05-09,35.64632034301758,29.019790607312956,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-05-10,35.477352142333984,29.028640588533158,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-05-11,35.78416061401367,29.032580123418434,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-05-12,36.283912658691406,29.02713527532923,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-05-15,36.1909294128418,29.062321886221905,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-05-16,36.13747787475586,29.063435002253716,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-05-17,34.92414855957031,29.07920107574798,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-05-18,35.4564208984375,29.090498793765597,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-05-19,35.57728958129883,29.092657919821,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-05-22,35.79345703125,29.150023982426085,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-05-23,35.74930191040039,29.157610963506592,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-05-24,35.64237976074219,29.17905540521616,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-05-25,35.76557159423828,29.19505794867171,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-05-26,35.70513153076172,29.20079356417268,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-05-30,35.719085693359375,29.266726509619737,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-05-31,35.50756072998047,29.28487904255571,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-06-01,35.605194091796875,29.296223535103824,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-06-02,36.13282775878906,29.29602459107638,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-06-05,35.77952575683594,29.332179415557675,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-06-06,35.900386810302734,29.328393022223,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-06-07,36.114234924316406,29.336663948065265,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-06-08,36.02589797973633,29.337981390951818,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-06-09,34.62893295288086,29.32785112282046,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-06-12,33.80145263671875,29.337144292600453,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-06-13,34.07340621948242,29.32610608056085,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-06-14,33.741024017333984,29.32828776614877,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-06-15,33.53879165649414,29.32482452214874,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-06-16,33.06925582885742,29.311335176509434,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-06-19,34.01530838012695,29.31966500411852,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-06-20,33.70615768432617,29.311348219884774,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-06-21,33.90605545043945,29.317680657931632,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-06-22,33.85026550292969,29.319689170532452,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-06-23,34.00135803222656,29.31285289026731,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-06-26,33.894432067871094,29.346451926913105,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-06-27,33.408634185791016,29.347644419889935,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-06-28,33.89675521850586,29.36366166706597,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-06-29,33.397003173828125,29.375307148838363,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-06-30,33.47604751586914,29.37784312843919,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-07-03,33.35517501831055,29.43601617978764,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-07-05,33.492313385009766,29.465085150818606,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-07-06,33.17619323730469,29.48097803415969,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-07-07,33.513221740722656,29.48656949603759,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-07-10,33.7177734375,29.546810116457067,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-07-11,33.8270149230957,29.552965324929527,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-07-12,33.875823974609375,29.571938429545906,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-07-13,34.347686767578125,29.584585496544328,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-07-14,34.64288330078125,29.5862720274177,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-07-17,34.763755798339844,29.632480411199023,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-07-18,34.8846321105957,29.63374816472163,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-07-19,35.103118896484375,29.648000246760436,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-07-20,34.945068359375,29.6562394856222,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-07-21,34.92878723144531,29.65396133050364,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-07-24,35.351844787597656,29.6919117212256,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-07-25,35.50292205810547,29.69184080310495,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-07-26,35.670257568359375,29.705495998443865,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-07-27,34.996185302734375,29.71386111357804,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-07-28,34.74980163574219,29.712387452201828,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-07-31,34.57082748413086,29.756054126161455,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-08-01,34.87765121459961,29.75864667309702,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-08-02,36.52565002441406,29.77514325597146,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-08-03,36.16072082519531,29.78639837990683,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-08-04,36.35132598876953,29.787734676332565,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-08-07,36.913822174072266,29.838166894517826,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-08-08,37.20901870727539,29.842127703450664,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-08-09,37.43681716918945,29.85942626635864,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-08-10,36.24439239501953,29.870874842722657,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-08-11,36.748416900634766,29.871777117959105,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-08-14,37.30147933959961,29.91730978964545,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-08-15,37.70984649658203,29.918607865599036,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-08-16,37.55816268920898,29.932864463091388,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-08-17,36.83710479736328,29.940997945052917,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-08-18,36.75309753417969,29.938429742110355,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-08-21,36.6854248046875,29.973883255834355,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-08-22,37.28513717651367,29.972351914374116,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-08-23,37.331809997558594,29.984237453253545,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-08-24,37.166133880615234,29.990555369067827,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-08-25,37.30380630493164,29.986806459797684,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-08-28,37.67949676513672,30.022994818538788,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-08-29,38.01552963256836,30.023168162677038,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-08-30,38.11821746826172,30.037441433098913,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-08-31,38.2698974609375,30.046764284662537,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-09-01,38.28155517578125,30.0465484495526,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-09-05,37.82186126708984,30.099886124845504,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-09-06,37.78218460083008,30.11839313875773,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-09-07,37.630496978759766,30.13163734724387,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-09-08,37.01678085327149,30.134880024791503,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-09-11,37.68650817871094,30.189925920719027,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-09-12,37.53716278076172,30.194861157483494,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-09-13,37.25479507446289,30.212762456016343,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-09-14,36.93510055541992,30.224394736990302,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-09-15,37.3084716796875,30.225020166872167,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-09-18,37.02611923217773,30.266650581100816,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-09-19,37.04010772705078,30.265562554914496,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-09-20,36.41940689086914,30.276882729164114,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-09-21,35.79402542114258,30.281539782130118,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-09-22,35.44400405883789,30.274975799484434,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-09-25,35.13128662109375,30.295687000600648,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-09-26,35.73567581176758,30.288493034529843,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-09-27,35.990028381347656,30.29444925825982,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-09-28,35.76834487915039,30.294647488515555,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-09-29,35.964359283447266,30.284671102404594,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-10-02,35.892024993896484,30.302419830990996,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-10-03,36.0483627319336,30.296833976580757,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-10-04,35.81501770019531,30.305693723734827,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-10-05,36.26071548461914,30.310035362622266,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-10-06,36.23971176147461,30.305351645323654,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-10-09,36.36572265625,30.344491292547787,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-10-10,36.37972640991211,30.347279075322437,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-10-11,36.53141784667969,30.36478670312461,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-10-12,36.40306854248047,30.37782350851938,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-10-13,36.63409423828125,30.381651547178468,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-10-16,37.3084716796875,30.442997849703595,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-10-17,37.44613265991211,30.451405727519568,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-10-18,37.28046798706055,30.473361448312524,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-10-19,36.39840316772461,30.489549566050524,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-10-20,36.46139907836914,30.495142168730876,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-10-23,36.4427375793457,30.553135126154825,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-10-24,36.65976333618164,30.55763200823881,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-10-25,36.49873733520508,30.574421924251197,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-10-26,36.73208236694336,30.584328678967836,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-10-27,38.0482063293457,30.58269498543107,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-10-30,38.90460205078125,30.61541350049663,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-10-31,39.44597625732422,30.611060209091438,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-11-01,38.94428634643555,30.619192090727807,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-11-02,39.22897720336914,30.620872481439797,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-11-03,40.25339126586914,30.611671844165038,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
2017-11-06,40.66176223754883,30.62761427024712,82.56881005248634,10751.715537632486,103.69047949369549,54.12352576585009,-1.1688456243860612
