Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2020-05-27,120.51950073242188,120.01876769008477,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-05-28,120.05500030517578,119.84102172061233,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-05-29,122.11849975585938,120.16491902039554,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-06-01,123.552001953125,120.37024005075544,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-06-02,123.62049865722656,120.60269852180201,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-06-03,123.91999816894533,120.82209267204705,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-06-04,123.02999877929688,120.93786254068485,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-06-05,124.1500015258789,121.04626660502576,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-06-08,126.2030029296875,120.86699892732334,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-06-09,130.04299926757812,121.19366916036162,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-06-10,132.37249755859375,121.40074797870636,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-06-11,127.89800262451172,121.63519656218267,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-06-12,127.2509994506836,121.85646897902238,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-06-15,128.63400268554688,121.97322997116466,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-06-16,130.7635040283203,122.082562099209,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-06-17,132.0489959716797,121.90175968364761,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-06-18,132.69900512695312,122.23122659022732,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-06-19,133.75050354003906,122.44007824180406,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-06-22,135.6909942626953,122.67653397525206,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-06-23,138.2205047607422,122.89970073889846,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-06-24,136.72000122070312,123.01746133964829,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-06-25,137.72900390625,123.12772947666525,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-06-26,134.64349365234375,122.94537918413235,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-06-29,134.0189971923828,123.27766670699656,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-06-30,137.9409942626953,123.48830636931969,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-07-01,143.93499755859375,123.72678643625613,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-07-02,144.51499938964844,123.95186376449985,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-07-06,152.8520050048828,124.07063253165884,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-07-07,150.00599670410156,124.18184469096369,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-07-08,154.0554962158203,123.99793326984893,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-07-09,159.13150024414062,124.33306555672252,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-07-10,160.0,124.54550853722374,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-07-13,155.1999969482422,124.78603026827543,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-07-14,154.1999969482422,125.01303451775048,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-07-15,150.44349670410156,125.13282008238457,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-07-16,149.9949951171875,125.24498434589565,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-07-17,148.09849548339844,125.05949843113999,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-07-20,159.8419952392578,125.3974998364802,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-07-21,156.9145050048828,125.6117615736406,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-07-22,154.99549865722656,125.85434244780448,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-07-23,149.32749938964844,126.08329011517654,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-07-24,150.44549560546875,126.20410118224352,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-07-27,152.760498046875,126.3172257010697,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-07-28,150.01649475097656,126.13015181319366,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-07-29,151.67649841308594,126.47104689995997,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-07-30,152.593994140625,126.68714296443189,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-07-31,158.23399353027344,126.93180061034523,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-08-03,155.59449768066406,127.16270833351041,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-08-04,156.94149780273438,127.28455368249254,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-08-05,160.25149536132812,127.3986466775256,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-08-06,161.25,127.20997122164984,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-08-07,158.3730010986328,127.55378476308893,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-08-10,157.4080047607422,127.77173085882738,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-08-11,154.0334930419922,128.01848305604895,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-08-12,158.11199951171875,128.25136761534293,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-08-13,158.05099487304688,128.37425610088493,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-08-14,157.4010009765625,128.48932586339694,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-08-17,159.12049865722656,128.2990351282543,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-08-18,165.62449645996094,128.64579210970038,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-08-19,163.0240020751953,128.86560407510436,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-08-20,164.86849975585938,129.11446875540636,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-08-21,164.23599243164062,129.34934707482384,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-08-24,165.3730010986328,129.47328762737644,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-08-25,167.32449340820312,129.5893425196223,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-08-26,172.09249877929688,129.39742267656135,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-08-27,170.0,129.7471482972519,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-08-28,170.08999633789062,129.96884210631532,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-08-31,172.54800415039062,130.21983735498662,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-09-01,174.95599365234375,130.45672650341118,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-09-02,176.57249450683594,130.58172812988002,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-09-03,168.39999389648438,130.6987765857052,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-09-04,164.7310028076172,130.5052136876853,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-09-08,157.49200439453125,130.85793336259232,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-09-09,163.4304962158203,131.0815251260649,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-09-10,158.7554931640625,131.3346691832253,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-09-11,155.81100463867188,131.57358637566978,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-09-14,155.14849853515625,131.69965816007002,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-09-15,157.80650329589844,131.81770868552337,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-09-16,153.90499877929688,131.62248866610125,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-09-17,150.43649291992188,131.9782280277781,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-09-18,147.74549865722656,132.2037339943361,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-09-21,148.02349853515625,132.4590452562618,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-09-22,156.44949340820312,132.70000785511948,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-09-23,149.9929962158203,132.8271589592359,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-09-24,150.989501953125,132.9462201331879,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-09-25,154.75650024414062,132.7493288054952,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-09-28,158.70249938964844,133.10811370593947,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-09-29,157.24400329589844,133.33555026336663,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-09-30,157.43649291992188,133.59304728382713,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-10-01,161.06300354003906,133.83607280013337,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-10-02,156.25,133.96431246418612,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-10-05,159.9600067138672,134.08439293895222,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-10-06,154.9980010986328,133.88581599466474,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-10-07,159.7845001220703,134.24767250719694,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-10-08,159.52749633789062,134.4770561835752,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-10-09,164.33250427246094,134.7367576751817,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-10-12,172.14649963378906,134.9818637698864,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-10-13,172.18150329589844,135.11120131320266,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-10-14,168.1855010986328,135.23230981517213,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-10-15,166.9324951171875,135.0320328234699,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-10-16,163.635498046875,135.39698724462818,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-10-19,160.36050415039062,135.62833470953893,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-10-20,160.85049438476562,135.89025954510416,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-10-21,159.2469940185547,136.13746403035532,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-10-22,158.82000732421875,136.2679088520464,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-10-23,160.22000122070312,136.39005418231645,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-10-26,160.3520050048828,136.18806258883504,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-10-27,164.31649780273438,136.55614144028615,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-10-28,158.13900756835938,136.7894695060217,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-10-29,160.55050659179688,137.0536367199313,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-10-30,151.8074951171875,137.3029575603695,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-11-02,150.2239990234375,137.43451914001392,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-11-03,152.42050170898438,137.55771017502929,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-11-04,162.05799865722656,137.35398930080214,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-11-05,166.10000610351562,137.72521933126896,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-11-06,165.56849670410156,137.96054495405406,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-11-09,157.18699645996094,138.22697374365,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-11-10,151.75100708007812,138.4784290577138,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-11-11,156.8695068359375,138.61111695604626,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-11-12,155.51400756835938,138.73536264824423,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-11-13,156.4405059814453,138.52989768863597,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-11-16,156.55299377441406,138.90430587584117,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-11-17,156.7830047607422,139.1416461570655,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-11-18,155.2729949951172,139.41035588404114,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-11-19,155.8509979248047,139.66396394528383,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-11-20,154.97000122070312,139.7977878048898,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-11-23,154.91949462890625,139.92309718335093,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-11-24,155.9029998779297,139.71587320698137,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-11-25,159.2534942626953,140.09348675960808,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-11-27,159.76699829101562,140.33285894706887,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-11-30,158.40199279785156,140.60386913887592,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-12-01,161.00399780273438,140.8596483772934,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-12-02,160.17649841308594,140.99461792331013,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-12-03,159.3365020751953,141.12100009441426,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-12-04,158.12899780273438,140.91200204207345,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-12-07,157.89999389648438,141.2928484017424,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-12-08,158.864501953125,141.5342698908979,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-12-09,155.2100067138672,141.80760024216562,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-12-10,155.07449340820312,142.0655692455358,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-12-11,155.8209991455078,142.20169428635884,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-12-14,157.84849548339844,142.3291584344469,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-12-15,158.25599670410156,142.1183711180007,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-12-16,162.04800415039062,142.50247796126456,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-12-17,161.8040008544922,142.74596629649818,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-12-18,160.08250427246094,143.0216366704645,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-12-21,160.3090057373047,143.28181418569815,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-12-22,160.3260040283203,143.41910461369423,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-12-23,159.2635040283203,143.5476600017357,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-12-24,158.63450622558594,143.33506810302202,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-12-28,164.197998046875,143.72246334337663,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-12-29,166.10000610351562,143.96803621927194,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-12-30,164.29249572753906,144.24606664922698,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2020-12-31,162.84649658203125,144.50847158372997,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-01-04,159.3314971923828,144.64693737595587,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-01-05,160.92550659179688,144.77659334622192,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-01-06,156.91900634765625,144.5621814159376,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-01-07,158.10800170898438,144.95289320585047,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-01-08,159.13499450683594,145.200568468477,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-01-11,155.7104949951172,145.48097915921892,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-01-12,156.04150390625,145.74563058226633,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-01-13,158.29449462890625,145.88528180119397,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-01-14,156.37350463867188,146.01604777593636,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-01-15,155.21249389648438,145.79980023251437,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-01-19,156.03799438476562,146.19385696547056,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-01-20,163.16900634765625,146.44365261368083,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-01-21,165.34950256347656,146.72646394298417,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-01-22,164.6114959716797,146.993381087106,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-01-25,164.6999969482422,147.1342278813536,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-01-26,166.30650329589844,147.26611336348947,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-01-27,161.62899780273438,147.0480144919666,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-01-28,161.88099670410156,147.44544480453212,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-01-29,160.30999755859375,147.69737899126952,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-02-01,167.1439971923828,147.98261151136606,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-02-02,169.0,148.2518137737449,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-02-03,165.62649536132812,148.3938663788146,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-02-04,166.5500030517578,148.52688095261695,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-02-05,167.6074981689453,148.30691490349184,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-02-08,166.14700317382812,148.70774767739468,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-02-09,165.25,148.96183871101275,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-02-10,164.32899475097656,149.249513150085,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-02-11,163.10650634765625,149.52102009396577,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-02-12,163.885498046875,149.66428883298735,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-02-16,163.44749450683594,149.7984421647816,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-02-17,165.4320068359375,149.57659295286288,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-02-18,166.4114990234375,149.98085731709193,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-02-19,162.4949951171875,150.23712366268472,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-02-22,159.03700256347656,150.52726092637238,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-02-23,159.72500610351562,150.80109228248384,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-02-24,157.97650146484375,150.94558756696497,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-02-25,152.85800170898438,151.08088940583147,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-02-26,154.64649963378906,150.85714090907612,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-03-01,157.3070068359375,151.26486624199796,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-03-02,154.72650146484375,151.52332652274208,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
2021-03-03,150.25,151.81594769566112,159.5657127653453,41167.3541112791,202.89739799041067,98.10042927572178,-26.84435229033647
