Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2021-02-22,14.315490722656252,14.110356,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-02-23,14.102340698242188,14.116274,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-02-24,14.45833969116211,13.956505,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-02-25,13.270183563232422,14.158693,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-02-26,13.67604160308838,13.992827,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-03-01,13.802934646606444,14.1198845,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-03-02,13.368653297424316,14.0164585,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-03-03,12.768840789794922,14.026054,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-03-04,12.335559844970703,13.907831,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-03-05,12.426552772521973,13.764058,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-03-08,11.560738563537598,13.712802,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-03-09,12.48945140838623,13.554152,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-03-10,12.437578201293944,13.562164,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-03-11,12.961534500122069,13.4261465,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-03-12,12.82437229156494,13.220737,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-03-15,13.15879726409912,13.162137,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-03-16,13.258554458618164,13.327709,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-03-17,13.308430671691895,13.1444845,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-03-18,12.691204071044922,13.356528,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-03-19,12.81414794921875,13.221395,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-03-22,13.15380859375,13.088471,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-03-23,13.038593292236328,12.898339,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-03-24,12.611895561218262,12.786273,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-03-25,12.504412651062012,12.772721,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-03-26,12.807663917541504,12.630005,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-03-29,12.916397094726562,12.585148,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-03-30,12.840083122253418,12.568465,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-03-31,13.31541061401367,12.533002,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-04-01,13.777772903442383,12.546067,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-04-05,13.953089714050293,12.557613,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-04-06,13.827399253845217,12.564482,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-04-07,14.108707427978516,12.757843,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-04-08,14.281778335571287,12.730717,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-04-09,14.364574432373049,12.789968,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-04-12,15.17158317565918,13.035039,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-04-13,15.640923500061035,13.4218025,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-04-14,15.239417076110838,13.472161,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-04-15,16.09754753112793,13.564738,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-04-16,15.873353958129885,13.852648,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-04-19,15.32396125793457,14.093389,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-04-20,15.133928298950195,14.047066,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-04-21,15.322713851928713,14.06781,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-04-22,14.813717842102053,14.231994,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-04-23,15.22769641876221,14.101842,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-04-26,15.439921379089355,14.500468,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-04-27,15.343911170959473,14.530562,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-04-28,15.239166259765623,14.754946,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-04-29,15.287049293518068,14.800979,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-04-30,14.972574234008787,14.94921,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-05-03,14.800251960754396,15.195968,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-05-04,14.315945625305176,15.144629,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-05-05,14.422928810119625,15.213209,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-05-06,14.487271308898924,15.159152,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-05-07,14.775808334350584,15.107917,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-05-10,14.230654716491697,15.195931,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-05-11,14.271055221557615,15.093511,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-05-12,13.724653244018555,14.835166,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-05-13,13.631632804870604,14.855145,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-05-14,14.207961082458498,14.559128,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-05-17,14.130650520324709,14.514333,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-05-18,13.981268882751465,14.622256,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-05-19,14.031146049499513,14.41972,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-05-20,14.576550483703612,14.319384,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-05-21,14.954869270324707,14.42766,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-05-24,15.573592185974118,14.463191,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-05-25,15.609253883361816,14.493344,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-05-26,15.661376953125,14.589462,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-05-27,15.449896812438965,14.743854,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-05-28,16.20453643798828,14.676869,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-06-01,16.224485397338867,14.886344,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-06-02,16.736974716186523,15.029023,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-06-03,16.92799949645996,15.073525,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-06-04,17.535005569458008,15.224171,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-06-07,17.575651168823242,15.403863,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-06-08,17.414052963256836,15.573789,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-06-09,17.31951904296875,15.7782545,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-06-10,17.386119842529297,15.868386,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-06-11,17.785470962524414,16.03112,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-06-14,17.97853660583496,16.06102,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-06-15,17.74880599975586,16.154165,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-06-16,17.7705078125,16.097961,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-06-17,18.615619659423828,16.281237,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-06-18,18.59715843200684,16.884878,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-06-21,18.386127471923828,17.227192,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-06-22,18.844602584838867,17.3786,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-06-23,19.014726638793945,17.644827,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-06-24,19.16264533996582,17.990276,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-06-25,18.988534927368164,18.191874,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-06-28,19.94040298461914,18.448893,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-06-29,19.9820613861084,18.608585,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-06-30,19.95786476135254,18.772486,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-07-01,20.166894912719727,19.138948,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-07-02,20.44128799438477,19.50106,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-07-06,20.65230941772461,19.54467,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-07-07,20.326292037963867,19.335896,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-07-08,19.858339309692383,19.618778,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-07-09,20.005504608154297,19.750566,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-07-12,20.466732025146484,19.550245,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-07-13,20.204814910888672,19.550373,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-07-14,19.79722595214844,19.70014,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-07-15,18.923927307128903,19.756126,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-07-16,18.120473861694336,19.667309,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-07-19,18.73784065246582,19.654648,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-07-20,18.570466995239254,19.593506,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-07-21,19.36668586730957,19.471828,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-07-22,19.550273895263672,19.372076,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-07-23,19.514354705810547,19.361397,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-07-26,19.250946044921875,19.490969,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-07-27,19.16514015197754,19.57975,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-07-28,19.4594783782959,19.532646,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-07-29,19.61812400817871,19.639912,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-07-30,19.455486297607425,19.754337,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-08-02,19.705928802490234,19.613676,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-08-03,19.77078437805176,19.499035,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-08-04,20.228759765625,19.453115,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-08-05,20.59095001220703,19.435066,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-08-06,20.32054901123047,19.919115,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-08-09,20.24971389770508,19.946465,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-08-10,19.89151382446289,19.846138,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-08-11,19.655044555664062,19.75948,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-08-12,19.86058616638184,19.768194,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-08-13,20.142946243286133,19.864954,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-08-16,19.90548324584961,19.767275,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-08-17,19.41457748413086,19.648624,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-08-18,18.99751281738281,19.533985,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-08-19,19.753820419311523,19.406755,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-08-20,20.76955223083496,19.608725,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-08-23,21.908998489379883,19.768314,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-08-24,21.744365692138672,20.10528,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-08-25,22.16343116760254,20.31205,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-08-26,22.018754959106445,20.536106,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-08-27,22.58549118041992,20.742086,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-08-30,22.63736915588379,20.996803,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-08-31,22.3389892578125,21.129429,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-09-01,22.39487075805664,21.103683,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-09-02,22.349966049194336,21.149437,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-09-03,22.79604721069336,21.410637,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-09-07,22.615413665771484,21.485456,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-09-08,22.29308319091797,21.438766,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-09-09,22.13141441345215,21.55867,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-09-10,22.43179702758789,21.617147,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-09-13,22.10646629333496,21.706366,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-09-14,22.19627952575684,21.73921,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-09-15,22.29507827758789,21.97513,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-09-16,22.19627952575684,22.117859,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-09-17,21.8549861907959,22.294006,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-09-20,21.069604873657227,22.550495,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-09-21,21.202327728271484,22.565643,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-09-22,21.895902633666992,22.26542,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-09-23,22.43578720092773,22.288067,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-09-24,22.03561019897461,22.490763,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-09-27,21.615478515625,22.55745,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-09-28,20.65645408630371,22.430136,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-09-29,20.47482681274414,22.181232,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-09-30,20.673416137695312,22.232784,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-10-01,20.699363708496094,22.168457,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-10-04,19.69143867492676,21.76856,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-10-05,20.40896224975586,21.318132,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-10-06,20.65744972229004,21.121973,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-10-07,21.031679153442383,21.246859,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-10-08,20.78818130493164,21.560709,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-10-11,20.65245819091797,21.436253,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-10-12,20.62850952148437,21.250322,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-10-13,20.89595603942871,20.928787,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-10-14,21.7012996673584,20.914162,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-10-15,21.81706047058105,21.021446,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-10-18,22.17632102966309,21.039974,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
2021-10-19,22.244184494018555,21.192335,3.405337442607035,26.264494435411475,5.124889699828814,5.870336292235456,0.9921266945394018
