Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2020-07-29,151.51646423339844,149.97987,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-07-30,147.3848419189453,150.89775,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-07-31,146.51068115234375,150.49654,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-08-03,149.20680236816406,149.55266,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-08-04,147.46766662597656,149.68015,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-08-05,148.73753356933594,149.5519,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-08-06,149.05038452148438,149.8189,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-08-07,148.30503845214844,150.21297,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-08-10,146.8971710205078,150.25166,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-08-11,146.44625854492188,149.68658,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-08-12,149.63009643554688,148.97679,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-08-13,148.01058959960938,149.53377,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-08-14,147.31124877929688,149.76494,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-08-17,147.6700897216797,149.57188,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-08-18,148.86634826660156,149.41623,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-08-19,148.43385314941406,149.72081,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-08-20,149.97055053710938,149.92068,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-08-21,147.513671875,150.52188,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-08-24,150.80792236328125,150.21603,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-08-25,152.36302185058594,150.82019,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-08-26,155.0131378173828,152.01552,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-08-27,152.61148071289062,153.855,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-08-28,153.41201782226562,154.43578,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-08-31,152.20660400390625,154.67249,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-09-01,153.0807647705078,154.32854,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-09-02,155.52845764160153,154.2486,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-09-03,148.9951629638672,155.12927,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-09-04,146.7039031982422,153.86818,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-09-08,142.34228515625,151.64012,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-09-09,149.48287963867188,148.47435,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-09-10,146.30825805664062,148.53159,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-09-11,146.83274841308594,148.5699,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-09-14,147.87255859375,148.74251,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-09-15,147.84494018554688,149.17958,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-09-16,146.28065490722656,149.48471,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-09-17,147.6240997314453,149.07991,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-09-18,147.366455078125,149.01016,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-09-21,143.4373016357422,148.9753,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-09-22,144.67953491210938,147.66106,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-09-23,139.96823120117188,146.81369,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-09-24,141.1000518798828,144.86252,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-09-25,139.92221069335938,143.6328,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-09-28,144.54150390625,142.68108,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-09-29,144.0722198486328,143.68198,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-09-30,143.3728790283203,144.76736,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-10-01,144.30227661132812,145.21153,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-10-02,141.97421264648438,145.54643,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-10-05,144.09982299804688,144.92686,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-10-06,141.7533721923828,144.92155,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-10-07,142.0018310546875,144.34576,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-10-08,143.65814208984375,143.88722,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-10-09,144.5967254638672,144.18596,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-10-12,146.09661865234375,144.93954,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-10-13,144.09982299804688,146.06253,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-10-14,144.87278747558594,146.22516,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-10-15,141.5233154296875,146.26706,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-10-16,142.7379608154297,145.14743,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-10-19,140.33628845214844,144.47472,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-10-20,138.6339569091797,143.41261,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-10-21,136.52676391601562,142.06046,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-10-22,135.8550262451172,140.40388,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-10-23,137.73219299316406,139.01544,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-10-26,105.83883666992188,138.82281,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-10-27,105.36034393310548,128.56285,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-10-28,99.48040771484376,118.36717,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-10-29,99.95890808105467,109.796646,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-10-30,98.30258178710938,104.94356,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-11-02,97.38241577148438,102.43506,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-11-03,100.95269775390624,101.12281,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-11-04,103.47398376464844,101.635284,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-11-05,106.44615936279295,103.20141,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-11-06,105.9308624267578,105.35525,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-11-09,106.02288055419922,106.59943,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-11-10,107.4583511352539,107.00106,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-11-11,109.9704360961914,107.39035,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-11-12,108.05647277832033,108.46582,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-11-13,110.70658111572266,108.76919,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-11-16,109.45513153076172,109.60769,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-11-17,107.65159606933592,109.94258,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-11-18,108.5165557861328,109.41992,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-11-19,109.2066879272461,109.11336,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-11-20,107.67919158935548,109.259315,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-11-23,108.0196533203125,109.031555,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-11-24,107.4767532348633,108.888985,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-11-25,108.66378784179688,108.65691,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-11-27,109.73118591308594,108.88108,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-11-30,111.48873138427734,109.5413,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-12-01,113.20024871826172,110.70001,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-12-02,112.72176361083984,112.17975,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-12-03,112.63894653320312,113.07309,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-12-04,114.6909408569336,113.419106,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-12-07,113.38429260253906,114.15182,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-12-08,114.0928192138672,114.34322,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-12-09,113.16344451904295,114.54571,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-12-10,113.18185424804688,114.39572,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-12-11,111.20347595214844,114.21193,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-12-14,111.6267547607422,113.44566,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-12-15,113.24626159667967,112.91366,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-12-16,115.022216796875,113.204704,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-12-17,118.39925384521484,114.27127,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-12-18,117.17542266845706,116.34053,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-12-21,115.31666564941406,117.5822,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-12-22,115.87796783447266,117.46475,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-12-23,115.9423828125,117.11686,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-12-24,115.99759674072264,116.861206,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-12-28,120.46045684814452,116.78018,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-12-29,119.57708740234376,118.301926,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-12-30,120.21200561523438,119.539505,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2020-12-31,119.9819564819336,120.45077,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-01-04,118.92376708984376,120.847145,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-01-05,119.60468292236328,120.58854,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-01-06,119.38385772705078,120.4519,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-01-07,118.51888275146484,120.36069,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-01-08,120.69049835205078,120.05557,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-01-11,118.9789810180664,120.52772,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-01-12,119.07098388671876,120.532936,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-01-13,117.8379440307617,120.41304,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-01-14,116.0344009399414,119.88236,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-01-15,115.022216796875,118.806046,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-01-19,116.93617248535156,117.59646,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-01-20,117.44226837158205,117.41409,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-01-21,117.69072723388672,117.811905,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-01-22,117.3042449951172,118.33083,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-01-25,119.28263092041017,118.54903,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-01-26,124.1135711669922,119.22259,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-01-27,121.6382827758789,121.406586,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-01-28,120.0279769897461,122.47997,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-01-29,116.1264114379883,122.25208,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-02-01,119.2182159423828,120.375786,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-02-02,119.2182159423828,119.67178,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-02-03,120.18441009521484,119.65725,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-02-04,121.74871063232422,120.23161,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-02-05,119.8899459838867,121.32095,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-02-08,121.00335693359375,121.561935,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-02-09,121.0401611328125,121.78939,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-02-10,119.31942749023438,121.93934,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
2021-02-11,121.94195556640624,121.4449,2.709013907463996,14.988064174351804,3.871442131086529,1.7531865658675445,0.9962363416033304
