Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2023-08-24,284.76080322265625,289.80307,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-08-25,283.5195617675781,288.86826,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-08-28,288.2465515136719,287.95078,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-08-29,295.9228820800781,287.78784,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-08-30,293.0529479980469,289.06006,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-08-31,293.8374938964844,290.5978,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-09-01,294.3240966796875,292.23553,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-09-05,298.0678405761719,293.80698,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-09-06,297.0946960449219,295.648,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-09-07,296.59820556640625,297.28015,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-09-08,295.8235778808594,298.5415,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-09-11,305.42645263671875,299.3426,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-09-12,299.56744384765625,301.0431,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-09-13,302.9438171386719,302.22598,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-09-14,309.55767822265625,303.44467,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-09-15,298.2268371582031,305.382,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-09-18,300.4512023925781,305.96707,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-09-19,302.9537658691406,306.0673,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-09-20,297.5912170410156,306.18823,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-09-21,293.6785583496094,305.5807,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-09-22,297.0053405761719,304.14343,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-09-25,298.7431945800781,302.85544,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-09-26,296.8861999511719,302.00543,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-09-27,295.6745910644531,301.24765,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-09-28,301.8515014648437,300.4833,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-09-29,298.1274719238281,300.62042,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-10-02,304.6916198730469,300.73465,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-10-03,298.8524475097656,301.70572,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-10-04,303.4601745605469,302.25217,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-10-05,302.6757202148437,303.13342,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-10-06,313.241943359375,303.97467,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-10-09,316.1515808105469,306.08557,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-10-10,319.60748291015625,308.99072,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-10-11,325.5459289550781,312.44235,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-10-12,321.9113464355469,316.56036,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-10-13,312.507080078125,320.04907,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-10-16,318.9222412109375,321.53995,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-10-17,321.75244140625,322.62082,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-10-18,314.7712707519531,323.66028,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-10-19,310.6400756835937,323.59445,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-10-20,306.5088806152344,322.3944,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-10-23,311.831787109375,320.16254,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-10-24,310.38189697265625,318.32333,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-10-25,297.45220947265625,316.6893,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-10-26,286.34979248046875,313.66998,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-10-27,294.671630859375,308.85028,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-10-30,300.5605163574219,304.73056,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-10-31,299.1801452636719,302.21225,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-11-01,309.686767578125,300.69043,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-11-02,308.7135009765625,301.30603,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-11-03,312.417724609375,302.8945,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-11-06,313.6092834472656,305.3588,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-11-07,316.6083984375,308.1833,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-11-08,317.56170654296875,311.2806,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-11-09,318.32635498046875,314.28326,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-11-10,326.48931884765625,316.97522,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-11-13,326.9064636230469,320.24573,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-11-14,333.9770812988281,323.45532,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-11-15,330.4020080566406,327.1773,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-11-16,331.87176513671875,330.21606,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-11-17,332.7159118652344,332.71295,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-11-20,337.6116943359375,334.69397,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-11-21,334.64239501953125,336.777,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-11-22,339.1211242675781,338.22266,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-11-24,335.8837890625,339.73575,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-11-27,332.37823486328125,340.62738,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-11-28,336.63848876953125,340.60034,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-11-29,329.8956298828125,340.63452,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-11-30,324.8805847167969,339.7578,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-12-01,322.5667724609375,337.83813,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-12-04,317.79998779296875,335.27472,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-12-05,316.08203125,332.02832,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-12-06,315.2479553222656,328.57993,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-12-07,324.324462890625,325.3251,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-12-08,330.4417724609375,323.76974,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-12-11,323.0235595703125,324.1204,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-12-12,331.90155029296875,324.5021,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-12-13,332.4179382324219,326.09534,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-12-14,330.8588562011719,328.21417,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-12-15,332.59674072265625,330.181,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-12-18,342.2294311523437,332.07846,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-12-19,347.9295959472656,334.98755,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-12-20,346.8570556640625,338.8224,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-12-21,351.6337280273437,342.54062,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-12-22,350.9386291503906,346.3937,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-12-26,352.3685607910156,349.72888,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-12-27,355.3477478027344,352.55823,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-12-28,355.8343811035156,355.13892,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2023-12-29,351.504638671875,357.2962,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-01-02,343.8878173828125,358.35007,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-01-03,342.0804748535156,357.64334,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-01-04,344.71209716796875,355.82214,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-01-05,349.50860595703125,353.93552,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-01-08,356.1720275878906,352.84317,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-01-09,354.9505310058594,353.17758,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-01-10,367.9000854492188,354.06216,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-01-11,367.1056823730469,356.90543,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-01-12,371.8921508789063,360.31912,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-01-16,364.9109802246094,364.30408,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-01-17,365.8146057128906,367.15338,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-01-18,373.5208129882813,369.19247,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-01-19,380.7900695800781,371.55887,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-01-22,379.1316223144531,374.74088,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-01-23,382.5278930664063,377.70352,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-01-24,387.9897766113281,380.64795,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-01-25,390.4525451660156,383.9313,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-01-26,391.4059143066406,387.2866,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-01-29,398.2381591796875,390.3708,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-01-30,397.2848205566407,393.84134,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-01-31,387.43365478515625,396.90216,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-02-01,392.0414428710938,397.99652,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-02-02,471.6950988769531,398.54813,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-02-05,456.2231140136719,409.6916,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-02-06,451.565673828125,422.60513,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-02-07,466.3324890136719,434.409,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-02-08,466.7396545410156,446.25778,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-02-09,464.8628234863281,456.55017,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-02-12,465.6473083496094,464.3777,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-02-13,456.9281921386719,469.92538,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-02-14,469.9969482421875,472.19012,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-02-15,480.67236328124994,474.21783,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-02-16,470.0366516113282,477.16595,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-02-20,468.47756958007807,478.5664,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-02-21,465.27648925781256,478.77228,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-02-22,483.2699890136719,477.8009,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-02-23,481.1823425292969,478.84756,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-02-26,478.9058227539063,480.36575,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-02-27,484.1845397949219,481.63736,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-02-28,481.1723937988281,483.37665,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-02-29,487.2464294433594,484.65866,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-03-01,499.34487915039057,486.4162,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-03-04,495.2590637207031,489.87402,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-03-05,487.3359680175781,493.11795,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-03-06,493.17138671875,494.73822,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-03-07,509.17669677734375,496.16605,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-03-08,502.9734802246093,499.5245,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-03-11,480.7449035644531,502.4448,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-03-12,496.8098754882813,501.6164,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-03-13,492.6544799804688,501.35345,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-03-14,488.9364318847656,500.62872,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-03-15,481.2519836425782,499.23502,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-03-18,494.05621337890625,496.57074,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-03-19,493.3204956054688,495.44012,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-03-20,502.54589843750006,495.04694,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-03-21,504.7727355957032,496.44913,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-03-22,506.5820007324219,498.9,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-03-25,500.0606079101563,501.87546,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-03-26,492.9725646972656,503.81793,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-03-27,490.9544982910156,504.0004,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-03-28,482.7232055664063,502.96735,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-04-01,488.4592590332031,500.21814,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-04-02,494.44384765625,497.76022,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-04-03,503.7587280273437,496.54965,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-04-04,507.91418457031244,497.45056,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-04-05,524.237548828125,499.91455,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-04-08,516.1951293945312,505.2641,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-04-09,513.8590698242188,510.211,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-04-10,516.771728515625,514.0784,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-04-11,520.0820922851562,517.30505,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-04-12,508.8883666992188,520.1997,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-04-15,497.28704833984375,520.8596,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-04-16,496.81985473632807,518.62976,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-04-17,491.2627258300781,515.1193,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-04-18,498.8477783203125,510.5128,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-04-19,478.2398071289063,507.0055,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-04-22,478.8958740234375,501.4938,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-04-23,493.1813049316406,495.89102,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-04-24,490.5966186523437,492.96872,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-04-25,438.78326416015625,491.39078,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-04-26,440.68203735351557,483.45108,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-04-29,430.0747375488281,473.84146,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-04-30,427.6392822265625,462.99518,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-05-01,436.60614013671886,452.5862,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-05-02,439.0815124511719,444.99716,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-05-03,449.301025390625,440.21527,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-05-06,462.94030761718744,439.05264,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-05-07,465.48522949218744,441.9451,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-05-08,469.8196105957031,447.05768,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-05-09,472.62298583984375,453.43896,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-05-10,473.3984375,460.14792,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-05-13,465.25659179687506,466.32288,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-05-14,469.0740051269531,470.27878,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-05-15,478.7069702148437,473.1281,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-05-16,470.44592285156244,476.31485,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-05-17,469.13366699218756,477.98538,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-05-20,466.08172607421875,478.47723,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-05-21,461.8964538574219,477.7995,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-05-22,465.02792358398443,475.9628,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-05-23,463.0397033691406,474.16925,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-05-24,475.40655517578125,472.28436,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-05-28,477.09652709960943,472.34238,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-05-29,471.5692138671875,473.58133,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-05-30,464.30224609375,474.52545,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-05-31,464.0835266113281,474.21967,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-06-03,474.68084716796875,473.3029,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-06-04,474.1837463378906,473.66162,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-06-05,492.14739990234375,474.50168,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-06-06,490.8551330566406,478.073,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-06-07,490.059814453125,482.35272,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-06-10,499.6431274414063,486.40137,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-06-11,504.4844360351562,491.19992,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-06-12,505.84637451171886,496.3993,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-06-13,501.1342468261719,501.30014,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-06-14,501.69152832031256,504.70523,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-06-17,504.1494445800781,506.9597,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-06-18,497.0444030761719,508.60583,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-06-20,499.24362182617193,508.6181,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
2024-06-21,492.3574523925781,508.0874,12.866720487078352,318.4780466105499,17.84595322784832,2.430564887429708,0.9840375929828784
