Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2023-05-01,161.8300018310547,166.19037,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-05-02,160.30999755859375,167.5052,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-05-03,160.61000061035156,167.93304,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-05-04,161.1999969482422,168.22127,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-05-05,170.05999755859375,168.58954,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-05-08,171.7899932861328,172.12135,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-05-09,169.14999389648438,175.29851,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-05-10,168.5399932861328,176.543,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-05-11,172.0800018310547,176.82237,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-05-12,167.97999572753906,177.72697,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-05-15,166.35000610351562,176.49242,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-05-16,166.52000427246094,174.95583,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-05-17,173.86000061035156,173.75491,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-05-18,176.88999938964844,176.09239,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-05-19,180.13999938964844,179.23985,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-05-22,188.8699951171875,182.80617,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-05-23,185.7700042724609,188.70583,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-05-24,182.8999938964844,191.20456,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-05-25,184.47000122070312,191.09744,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-05-26,193.1699981689453,190.93498,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-05-30,201.16000366210935,194.02692,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-05-31,203.92999267578125,199.06259,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-06-01,207.5200042724609,203.45525,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-06-02,213.97000122070312,207.44878,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-06-05,217.6100006103516,212.28242,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-06-06,221.30999755859372,216.78,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-06-07,224.57000732421875,220.82979,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-06-08,234.8600006103516,224.37619,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-06-09,244.3999938964844,230.3147,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-06-12,249.83000183105466,238.06258,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-06-13,258.7099914550781,245.11566,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-06-14,256.7900085449219,253.01306,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-06-15,255.8999938964844,256.74545,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-06-16,260.5400085449219,257.50705,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-06-20,274.45001220703125,259.199,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-06-21,259.4599914550781,265.80823,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-06-22,264.6099853515625,263.84692,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-06-23,256.6000061035156,263.77878,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-06-26,241.0500030517578,260.19366,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-06-27,250.21000671386716,250.9031,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-06-28,256.239990234375,248.11644,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-06-29,257.5,249.185,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-06-30,261.7699890136719,251.32152,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-07-03,279.82000732421875,254.84583,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-07-05,282.4800109863281,265.1267,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-07-06,276.5400085449219,273.42313,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-07-07,274.42999267578125,275.77887,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-07-10,269.6099853515625,275.29523,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-07-11,269.7900085449219,272.26385,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-07-12,271.989990234375,269.7125,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-07-13,277.8999938964844,268.83527,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-07-14,281.3800048828125,270.7557,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-07-17,290.3800048828125,273.62622,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-07-18,293.3399963378906,279.3126,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-07-19,291.260009765625,284.57498,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-07-20,262.8999938964844,286.61325,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-07-21,260.0199890136719,275.1034,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-07-24,269.0599975585937,265.25403,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-07-25,265.2799987792969,263.00342,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-07-26,264.3500061035156,260.98917,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-07-27,255.71000671386716,259.8821,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-07-28,266.44000244140625,256.09967,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-07-31,267.42999267578125,258.36133,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-08-01,261.07000732421875,261.08212,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-08-02,254.1100006103516,260.51935,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-08-03,259.32000732421875,256.85675,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-08-04,253.8600006103516,256.36584,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-08-07,251.4499969482422,254.15935,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-08-08,249.69999694824222,251.82375,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-08-09,242.19000244140625,249.69466,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-08-10,245.33999633789062,245.58914,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-08-11,242.6499938964844,244.46483,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-08-14,239.75999450683597,243.27643,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-08-15,232.9600067138672,241.61067,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-08-16,225.6000061035156,237.96901,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-08-17,219.22000122070312,232.63245,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-08-18,215.4900054931641,226.50107,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-08-21,231.27999877929688,221.32751,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-08-22,233.19000244140625,224.93526,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-08-23,236.8600006103516,229.40877,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-08-24,230.0399932861328,234.23685,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-08-25,238.58999633789065,234.53496,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-08-28,238.82000732421875,237.69012,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-08-29,257.17999267578125,239.86458,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-08-30,256.8999938964844,248.72523,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-08-31,258.0799865722656,254.85484,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-09-01,245.009994506836,258.99362,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-09-05,256.489990234375,255.7169,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-09-06,251.9199981689453,257.42227,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-09-07,251.4900054931641,256.77924,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-09-08,248.49999999999997,256.05423,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-09-11,273.5799865722656,254.22388,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-09-12,267.4800109863281,263.60898,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-09-13,271.29998779296875,268.10202,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-09-14,276.0400085449219,272.0376,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-09-15,274.3900146484375,275.73007,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-09-18,265.2799987792969,277.04736,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-09-19,266.5,273.2009,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-09-20,262.5899963378906,270.59756,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-09-21,255.6999969482422,267.529,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-09-22,244.8800048828125,262.6459,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-09-25,246.99000549316406,255.00139,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-09-26,244.1199951171875,251.01979,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-09-27,240.5,247.89561,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-09-28,246.38000488281247,244.61555,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-09-29,250.2200012207031,245.2174,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-10-02,251.6000061035156,247.97844,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-10-03,246.52999877929688,250.93048,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-10-04,261.1600036621094,251.06813,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-10-05,260.04998779296875,257.1664,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-10-06,260.5299987792969,261.16205,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-10-09,259.6700134277344,263.66348,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-10-10,263.6199951171875,264.4,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-10-11,262.989990234375,265.79022,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-10-12,258.8699951171875,265.9151,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-10-13,251.11999511718747,263.7521,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-10-16,253.91999816894534,259.09842,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-10-17,254.85000610351557,256.98328,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-10-18,242.67999267578125,256.10205,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-10-19,220.1100006103516,250.82678,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-10-20,211.9900054931641,238.02888,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-10-23,212.0800018310547,226.21645,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-10-24,216.5200042724609,218.84193,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-10-25,212.4199981689453,216.91125,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-10-26,205.75999450683597,215.49034,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-10-27,207.3000030517578,212.8151,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-10-30,197.3600006103516,211.92381,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-10-31,200.83999633789065,207.94688,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-11-01,205.66000366210935,206.70486,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-11-02,218.50999450683597,208.20113,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-11-03,219.9600067138672,214.88281,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-11-06,219.2700042724609,220.2977,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-11-07,222.17999267578125,223.27235,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-11-08,222.1100006103516,225.71863,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-11-09,209.97999572753903,226.84729,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-11-10,214.6499938964844,222.34319,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-11-13,223.7100067138672,220.72128,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-11-14,237.41000366210935,223.62906,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-11-15,242.83999633789065,231.50195,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-11-16,233.58999633789065,239.49907,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-11-17,234.3000030517578,240.7493,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-11-20,235.6000061035156,241.03972,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-11-21,241.1999969482422,241.0773,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-11-22,234.2100067138672,243.10188,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-11-24,235.4499969482422,241.12943,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-11-27,236.0800018310547,239.76958,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-11-28,246.72000122070312,238.9363,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-11-29,244.13999938964844,243.07036,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-11-30,240.0800018310547,245.03255,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-12-01,238.8300018310547,244.69267,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-12-04,235.5800018310547,243.86113,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-12-05,238.72000122070312,242.14508,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-12-06,239.3699951171875,242.03748,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-12-07,242.63999938964844,242.69006,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-12-08,243.83999633789065,244.6485,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-12-11,239.7400054931641,246.48128,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-12-12,237.00999450683597,245.87224,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-12-13,239.2899932861328,244.04225,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-12-14,251.05000305175778,243.34978,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-12-15,253.5,247.68364,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-12-18,252.08000183105466,251.9045,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-12-19,257.2200012207031,254.02277,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-12-20,247.13999938964847,256.95383,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-12-21,254.49999999999997,254.34175,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-12-22,252.53999328613278,255.04828,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-12-26,256.6099853515625,254.63702,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-12-27,261.44000244140625,255.92542,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-12-28,253.17999267578122,258.93875,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2023-12-29,248.47999572753903,257.73218,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-01-02,248.41999816894534,254.42912,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-01-03,238.4499969482422,252.12535,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-01-04,237.92999267578125,246.7524,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-01-05,237.4900054931641,243.10951,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-01-08,240.4499969482422,240.9233,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-01-09,234.9600067138672,241.19438,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-01-10,233.94000244140625,239.64458,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-01-11,227.22000122070312,238.29402,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-01-12,218.88999938964844,234.51627,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-01-16,219.91000366210935,228.26903,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-01-17,215.5500030517578,224.4527,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-01-18,211.8800048828125,220.87636,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-01-19,212.19000244140625,217.48497,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-01-22,208.8000030517578,215.63876,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-01-23,209.13999938964844,213.34521,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-01-24,207.8300018310547,212.24237,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-01-25,182.6300048828125,211.44067,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-01-26,183.25,201.20901,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-01-29,190.92999267578125,194.34384,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
2024-01-30,191.58999633789065,193.31232,9.403059820110878,155.62019690857733,12.474782439328445,3.5223383027159203,0.9798659770230049
