Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2024-05-17,67051.875,65923.3049609375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-05-18,66940.8046875,65885.369609375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-05-19,66278.3671875,65931.703671875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-05-20,71448.1953125,66070.167890625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-05-21,70136.53125,66119.304453125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-05-22,69122.3359375,66044.9072265625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-05-23,67929.5625,66199.1496484375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-05-24,68526.1015625,65948.8627734375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-05-25,69265.9453125,65865.8614453125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-05-26,68518.09375,65865.8614453125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-05-27,69394.5546875,65890.286171875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-05-28,68296.21875,66103.647265625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-05-29,67578.09375,65893.8694921875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-05-30,68364.9921875,65973.478984375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-05-31,67491.4140625,65920.3859375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-06-01,67706.9375,65978.8875390625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-06-02,67751.6015625,65941.0854296875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-06-03,68804.78125,66083.8812890625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-06-04,70567.765625,66066.0312890625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-06-05,71082.8203125,66047.250859375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-06-06,70757.1640625,65832.577578125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-06-07,69342.5859375,66099.8523828125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-06-08,69305.7734375,65865.8614453125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-06-09,69647.9921875,65865.8614453125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-06-10,69512.28125,65846.7717578125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-06-11,67332.03125,66060.3204296875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-06-12,68241.1875,66020.230859375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-06-13,66756.3984375,66160.0571484375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-06-14,66011.09375,65898.9553515625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-06-15,66191.0,65384.6242578125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-06-16,66639.046875,65691.1227734375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-06-17,66490.296875,66004.8458984375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-06-18,65140.74609375,65470.367109375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-06-19,64960.296875,65111.4696484375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-06-20,64828.65625,65397.2895703125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-06-21,64096.19921875,64445.457421875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-06-22,64252.578125,64903.7419140625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-06-23,63180.796875,64375.09453125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-06-24,60277.4140625,60905.838984375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-06-25,61804.640625,61224.7623828125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-06-26,60811.27734375,61372.058515625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-06-27,61604.80078125,61459.57515625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-06-28,60320.13671875,61129.6025390625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-06-29,60887.37890625,60206.654765625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-06-30,62678.29296875,61869.629609375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-07-01,62851.98046875,64189.463046875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-07-02,62029.015625,62964.694375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-07-03,60173.921875,61047.4174609375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-07-04,56977.703125,57636.618828125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-07-05,56662.375,55854.453515625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-07-06,58303.5390625,57528.5278125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-07-07,55849.109375,57067.739609375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-07-08,56705.09765625,56277.9198046875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-07-09,58009.2265625,57500.26203125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-07-10,57742.49609375,58432.567578125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-07-11,57344.9140625,58190.033359375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-07-12,57899.46484375,57417.050078125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-07-13,59231.953125,58837.503515625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-07-14,60787.79296875,60147.0375390625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-07-15,64870.15234375,63263.415390625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-07-16,65097.1484375,64246.23625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-07-17,64118.79296875,65205.9976171875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-07-18,63974.06640625,64377.887109375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-07-19,66710.15625,65655.4453125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-07-20,67163.6484375,65885.369609375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-07-21,68154.5234375,65901.8146875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-07-22,67585.25,66276.526875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-07-23,65927.671875,66156.2172265625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-07-24,65372.1328125,65631.26390625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-07-25,65777.2265625,64562.7740234375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-07-26,67912.0625,65891.700703125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-07-27,67813.3359375,65977.2969140625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-07-28,68255.8671875,65941.0854296875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-07-29,66819.9140625,66132.0914453125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-07-30,66201.015625,65739.9091015625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-07-31,64619.25,65592.3187890625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-08-01,65357.5,63794.35109375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-08-02,61415.06640625,63111.2725,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-08-03,60680.09375,61083.680390625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-08-04,58116.9765625,58977.9778125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-08-05,53991.45703125,51712.51484375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-08-06,56034.31640625,56294.738828125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-08-07,55027.4609375,56966.5223828125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-08-08,61710.13671875,59401.6583203125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-08-09,60880.11328125,61071.4372265625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-08-10,60945.8125,60390.320390625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-08-11,58719.484375,60776.1805859375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-08-12,59354.515625,59051.387734375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-08-13,60609.56640625,60969.366640625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-08-14,58737.26953125,61212.71671875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-08-15,57560.09765625,57119.3704296875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-08-16,58894.10546875,58359.8607421875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-08-17,59478.97265625,59027.7151953125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-08-18,58483.96484375,59009.169296875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-08-19,59493.453125,58805.97046875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-08-20,59012.79296875,60065.463125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-08-21,61175.19140625,61055.3940625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-08-22,60381.9140625,60239.5000390625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-08-23,64094.35546875,63203.526171875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-08-24,64178.9921875,64923.7580078125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-08-25,64333.54296875,64932.1183984375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-08-26,62880.66015625,64338.6404296875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-08-27,59504.1328125,60867.5277734375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-08-28,59027.625,58694.358515625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-08-29,59388.1796875,59991.0179296875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-08-30,59119.4765625,58706.739765625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-08-31,58969.8984375,58965.1626953125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-09-01,57325.48828125,58419.226015625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-09-02,59112.48046875,58233.2280078125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-09-03,57431.0234375,58939.84046875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-09-04,57971.5390625,56869.572421875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-09-05,56160.48828125,56949.3523828125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-09-06,53948.75390625,53882.9621875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-09-07,54139.6875,54794.994140625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-09-08,54841.56640625,54832.3841015625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-09-09,57019.53515625,57197.5578125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-09-10,57648.7109375,57483.654453125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-09-11,57343.171875,56800.378359375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-09-12,58127.01171875,58105.76015625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-09-13,60571.30078125,59023.1900390625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-09-14,60005.12109375,59875.7903515625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-09-15,59182.8359375,59604.7900390625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-09-16,58192.5078125,58372.3650390625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-09-17,60308.5390625,59434.121796875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-09-18,61649.6796875,60875.66640625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-09-19,62940.45703125,63736.1437109375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-09-20,63192.9765625,64137.7143359375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-09-21,63394.83984375,63597.302421875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-09-22,63648.7109375,64101.0632421875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-09-23,63329.80078125,64084.830546875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-09-24,64301.96875,64293.631484375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-09-25,63143.14453125,64361.1542578125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-09-26,65181.01953125,64260.9001171875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-09-27,65790.6640625,65399.3005078125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-09-28,65887.6484375,65384.1715625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-09-29,65635.3046875,65352.794140625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-09-30,63329.5,64271.4426953125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-10-01,60837.0078125,62991.1959765625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-10-02,60632.78515625,61092.287578125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-10-03,60759.40234375,59999.469375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-10-04,62067.4765625,61345.220625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-10-05,62089.94921875,61641.9359765625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-10-06,62818.953125,62900.6115625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-10-07,62236.66015625,63880.894375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-10-08,62131.96875,62960.4945703125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-10-09,60582.1015625,61224.540703125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-10-10,60274.5,59975.3954296875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-10-11,62445.08984375,61625.4072265625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-10-12,63193.0234375,63312.6225390625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-10-13,62851.375,62864.276640625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-10-14,66046.125,64053.655390625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-10-15,67041.109375,66116.2762890625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-10-16,67612.71875,66093.3873828125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-10-17,67399.8359375,65988.1755859375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-10-18,68418.7890625,66117.6730859375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-10-19,68362.734375,65865.8614453125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-10-20,69001.703125,65865.8614453125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-10-21,67367.8515625,66104.5683984375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-10-22,67361.40625,66008.1276953125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-10-23,66432.1953125,66009.81859375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-10-24,68161.0546875,65887.5789453125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-10-25,66642.4140625,66190.8309765625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-10-26,67014.6953125,65885.369609375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-10-27,67929.296875,65876.937265625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-10-28,69907.7578125,66175.1055078125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-10-29,72720.4921875,66123.2112890625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-10-30,72339.5390625,66163.8625390625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-10-31,70215.1875,66179.489375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-11-01,69482.46875,66119.304453125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-11-02,69289.2734375,65865.8614453125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-11-03,68741.1171875,65924.4376953125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-11-04,67811.5078125,66270.7709765625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-11-05,69359.5625,66118.428359375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-11-06,75639.078125,66059.3156640625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-11-07,75904.859375,66139.0704296875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-11-08,76545.4765625,66093.0116015625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-11-09,76778.8671875,65841.60296875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-11-10,80474.1875,66118.61359375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-11-11,88701.484375,66059.3156640625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-11-12,87955.8125,66118.61359375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-11-13,90584.1640625,66059.3156640625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-11-14,87250.4296875,66059.3156640625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-11-15,91066.0078125,66177.9115234375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-11-16,90558.4765625,66042.891328125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-11-17,89845.8515625,66015.0345703125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-11-18,90542.640625,66145.696953125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-11-19,92343.7890625,66091.4873828125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-11-20,94339.4921875,66049.9485546875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-11-21,98504.7265625,66118.61359375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-11-22,98997.6640625,66061.2377734375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-11-23,97777.28125,66048.148359375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-11-24,98013.8203125,66015.0345703125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-11-25,93102.296875,65980.1029296875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-11-26,91985.3203125,66197.8636328125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-11-27,95962.53125,65916.5398828125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-11-28,95652.46875,65982.714296875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-11-29,97461.5234375,66011.7198828125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-11-30,96449.0546875,65822.51328125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-12-01,97279.7890625,65925.5684765625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-12-02,95865.3046875,66065.3187109375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-12-03,96002.1640625,66051.99171875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-12-04,98768.53125,66211.687578125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-12-05,96593.5703125,66059.3156640625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-12-06,99920.7109375,66059.3156640625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-12-07,99923.3359375,66027.2937890625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-12-08,101236.015625,66080.4686328125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-12-09,97432.71875,66059.3156640625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-12-10,96675.4296875,66123.2112890625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-12-11,101173.03125,66146.4396484375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-12-12,100043.0,66001.435390625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-12-13,101459.2578125,65995.9448828125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-12-14,101372.96875,65969.19015625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-12-15,104298.6953125,66011.7198828125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-12-16,106029.71875,66118.61359375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-12-17,106140.6015625,66003.4785546875,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-12-18,100041.5390625,66059.3156640625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-12-19,97490.953125,66059.3156640625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-12-20,97755.9296875,66059.3156640625,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-12-21,97224.7265625,66011.7198828125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-12-22,95104.9375,66067.3640234375,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
2024-12-23,94686.2421875,65991.463125,18417.37954143501,690149446.8613355,26270.695591501484,18.152716037357266,-0.06032316425614437
