Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2022-11-28,49.51600646972656,49.427307618995854,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2022-11-29,49.438255310058594,49.22486246863461,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2022-11-30,52.248722076416016,51.280092412378124,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2022-12-01,52.22217178344727,51.715066841407705,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2022-12-02,51.27871322631836,51.31859685248757,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2022-12-05,50.31533432006836,50.23046222063738,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2022-12-06,49.858306884765625,49.90296133255504,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2022-12-07,49.16422271728516,49.44415958953188,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2022-12-08,50.357059478759766,50.25415834204887,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2022-12-09,51.6504020690918,51.668833597755665,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2022-12-12,52.77971267700195,52.401630097856966,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2022-12-13,54.14607620239258,54.27908015365391,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2022-12-14,54.46846771240234,55.15632888164785,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2022-12-15,52.90962219238281,53.25672204933937,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2022-12-16,52.71144104003906,52.59553323399129,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2022-12-19,52.55081558227539,52.5701537274536,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2022-12-20,52.014442443847656,52.13920874590346,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2022-12-21,53.65990829467773,53.41098350005444,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2022-12-22,52.88163757324219,52.609837970278676,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2022-12-23,52.81853485107422,52.71164331511403,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2022-12-27,52.92465591430664,52.91589097243586,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2022-12-28,52.09762573242188,52.536945505985,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2022-12-29,53.33292007446289,53.504624386934935,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2022-12-30,53.45912170410156,53.09607855797644,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-01-03,52.918922424316406,53.16836883981506,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-01-04,53.56525421142578,53.727578334612076,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-01-05,53.066162109375,53.13852651403347,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-01-06,56.26053237915039,55.88207073606944,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-01-09,55.15717697143555,54.92332360072183,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-01-10,54.96978759765625,53.2825184497658,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-01-11,55.27669906616211,54.76432161348643,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-01-12,55.6400260925293,55.65053004123534,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-01-13,55.35892105102539,55.55885456035486,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-01-17,55.38187026977539,55.76625618673404,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-01-18,54.90859603881836,55.40701903802325,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-01-19,53.85017013549805,53.865322388761754,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-01-20,54.57299423217773,54.20198959975701,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-01-23,55.610382080078125,55.5185939798553,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-01-24,55.93545150756836,55.75341678506467,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-01-25,55.997596740722656,55.84798141335136,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-01-26,57.230995178222656,56.93888604882697,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-01-27,56.50530242919922,56.98596586393124,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-01-30,55.593170166015625,56.03811623656608,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-01-31,55.93354415893555,55.9944875504102,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-02-01,57.62969207763672,57.603931903917385,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-02-02,57.918434143066406,57.95800159823017,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-02-03,57.13920593261719,57.84064699284717,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-02-06,57.49105072021485,57.43504323901891,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-02-07,58.74834060668945,58.62185284223955,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-02-08,57.53025436401367,57.858567809933035,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-02-09,57.31034851074219,57.48285657192184,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-02-10,56.72138214111328,56.72218078985017,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-02-13,57.47383880615234,57.31225822650384,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-02-14,57.58761596679688,57.64439292994396,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-02-15,58.10200119018555,57.84384224677744,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-02-16,57.41839599609375,58.01208502421669,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-02-17,56.945106506347656,56.909685109221996,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-02-21,55.60177230834961,55.91790041719139,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-02-22,55.088340759277344,55.0126192139208,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-02-23,55.81785583496094,55.148606913230665,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-02-24,55.23941040039063,55.176987485514076,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-02-27,55.97561264038086,56.245373131745595,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-02-28,56.82081604003906,56.74662442856024,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-03-01,56.75197219848633,56.88019994958945,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-03-02,57.2376823425293,57.01532880078288,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-03-03,60.498985290527344,60.30863933572911,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-03-06,60.514278411865234,61.195792737026565,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-03-07,59.77138137817383,59.95797021192432,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-03-08,60.45117950439453,60.13812700441005,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-03-09,59.51992034912109,60.582024167675925,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-03-10,58.7846794128418,59.08754665334088,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-03-13,58.94147872924805,59.362592096189104,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-03-14,60.47029876708984,60.026475280087354,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-03-15,59.85647964477539,59.370220284215904,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-03-16,60.856571197509766,60.32966165925508,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-03-17,60.32783508300781,60.444225554881626,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-03-20,61.5459213256836,61.358030031536885,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-03-21,61.31865692138672,61.57602426957891,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-03-22,60.75723648071289,61.77309939295451,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-03-23,61.5574836730957,61.70650791466021,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-03-24,61.2628059387207,60.8647239920666,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-03-27,60.36433410644531,60.59519168090175,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-03-28,60.15824508666992,59.87517889786598,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-03-29,60.23528671264648,60.464016078223594,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-03-30,61.029762268066406,60.97952060249196,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-03-31,61.77992248535156,61.28994814491897,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-04-03,61.86949157714844,61.7663991155392,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-04-04,61.09331893920898,61.21359179708281,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-04-05,60.57329940795898,60.46479123186323,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-04-06,59.95986557006836,60.08110045216701,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-04-10,60.41728973388672,60.183716301989094,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-04-11,59.85683059692383,60.042902016795495,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-04-12,59.38784790039063,59.62861887186499,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-04-13,60.11394882202149,60.07930996921178,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-04-14,59.66134262084961,59.965535099900904,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-04-17,60.41440582275391,60.29424507400313,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-04-18,60.89204788208008,60.831937276265506,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-04-19,61.10198974609375,61.07200316367721,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-04-20,60.9594612121582,61.57485274310507,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-04-21,60.94791030883789,60.360795693798934,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-04-24,61.10584259033203,61.32906113721141,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-04-25,59.900169372558594,60.31985254299789,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-04-26,59.33874130249024,59.502314269775184,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-04-27,59.552528381347656,58.6847911346283,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-04-28,60.33158874511719,59.9024757853999,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-05-01,61.43421173095703,61.30031219230615,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-05-02,58.96799087524414,58.77251901211572,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-05-03,59.0508041381836,59.50015734226088,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-05-04,58.75804901123047,58.42418935999143,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-05-05,60.68019485473633,60.33127975108279,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-05-08,60.578121185302734,60.06915821688088,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-05-09,59.56216812133789,59.602104524335246,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-05-10,60.30944061279297,60.117799647736916,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-05-11,60.44425582885742,59.87842876819899,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-05-12,60.77937698364258,60.57434381520359,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-05-15,61.61236953735352,61.25423382969814,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-05-16,61.77029800415039,62.08825875351593,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-05-17,63.3139762878418,63.19844712867203,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-05-18,65.28137969970703,64.97158886948812,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-05-19,65.70028686523438,65.80500196088212,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-05-22,65.32662963867188,65.36914363289118,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-05-23,66.10957336425781,66.53735803631093,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-05-24,65.43834686279297,65.49372293712051,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-05-25,70.18302154541016,69.19747350661557,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-05-26,78.26543426513672,77.02417185117233,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-05-30,77.36117553710938,84.08264719756968,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-05-31,77.80607604980469,78.25493864126041,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-06-01,76.07172393798828,76.3767307583442,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-06-02,78.19513702392578,78.40469432536237,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-06-05,77.26102447509766,76.86518146664012,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-06-06,76.07654571533203,75.32139359212456,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-06-07,76.3298110961914,77.11726115526504,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-06-08,77.44400024414062,76.90065148482927,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-06-09,77.48444366455078,78.41519046602116,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-06-12,82.37068176269531,81.65495653563556,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-06-13,81.96237182617188,81.60769671637318,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-06-14,85.33863830566406,84.24366443679715,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-06-15,85.07379913330078,84.48291366844475,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-06-16,83.59848022460938,83.93076959431379,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-06-20,83.5907974243164,84.10037776400397,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-06-21,82.0640640258789,82.58665102465467,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-06-22,81.55772399902344,81.42230561899926,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-06-23,79.5943603515625,79.7945262854275,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-06-26,79.54402923583984,80.47260563575463,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-06-27,82.13568878173828,81.29151243688383,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-06-28,82.0911636352539,82.6250334083845,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-06-29,83.50753021240234,82.80583992132878,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-06-30,83.97803497314453,84.29981209254755,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-07-03,84.85031127929688,84.49607827391175,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-07-05,83.43878936767578,84.32925000631217,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-07-06,82.09697723388672,82.50885606946218,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-07-07,81.97596740722656,82.53356843622299,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-07-10,84.97521209716797,84.50775512877584,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-07-11,85.39344787597656,84.24791511822654,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-07-12,86.15825653076172,86.25480220316481,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-07-13,86.19794464111328,85.50762819391086,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-07-14,86.02562713623047,87.16268674046763,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-07-17,88.13321685791016,87.90990975565019,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-07-18,87.46328735351562,87.49898940603678,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-07-19,87.26384735107422,86.69985302095401,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-07-20,86.00238037109375,87.06998058153597,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-07-21,86.81658172607422,87.34467597656771,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-07-24,87.28514099121094,87.13799381698645,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-07-25,88.87288665771484,88.96215478972096,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-07-26,86.46223449707031,86.5473977227812,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-07-27,86.50483703613281,86.38936161376138,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-07-28,87.11087036132812,87.05895585221286,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-07-31,87.00051879882812,86.73749816870003,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-08-01,89.06746673583984,88.6344370671247,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
2023-08-02,86.38575744628906,86.74997413812609,1.0969679399780083,2.908855827340073,1.7055368150057837,0.6602346958358054,0.999670325708773
