Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2018-07-11,94.6426239013672,95.921844,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-07-12,96.69361877441408,96.09048,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-07-13,97.84437561035156,97.32709,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-07-16,97.36180114746094,98.48788,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-07-17,98.32699584960938,98.66133,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-07-18,97.55670166015624,99.42634,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-07-19,96.88848114013672,98.8434,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-07-20,98.62394714355467,99.03646,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-07-23,100.20165252685548,98.6321,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-07-24,99.91392517089844,101.17234,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-07-25,102.8558578491211,100.317116,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-07-26,101.73291778564452,102.87097,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-07-27,99.93250274658205,102.05795,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-07-30,97.78873443603514,102.17345,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-07-31,98.44762420654295,99.8666,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-08-01,98.63323211669922,100.35772,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-08-02,99.83042907714844,99.678665,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-08-03,100.26659393310548,100.482285,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-08-06,100.35013580322266,101.38924,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-08-07,101.04615020751952,100.71753,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-08-08,101.61228942871094,101.54312,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-08-09,101.77931213378906,101.64123,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-08-10,101.15753936767578,102.929276,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-08-13,100.42436981201172,102.11614,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-08-14,101.67725372314452,102.34316,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-08-15,100.29843139648438,102.70454,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-08-16,100.27981567382812,101.74606,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-08-17,100.2239227294922,101.80391,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-08-20,99.56246185302734,101.675804,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-08-21,98.73332977294922,101.443115,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-08-22,99.7394561767578,100.51377,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-08-23,100.20526885986328,100.74344,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-08-24,100.98786163330078,101.02202,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-08-27,102.10578918457033,101.27447,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-08-28,102.72064208984376,102.92154,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-08-29,104.3603057861328,103.00075,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-08-30,104.29510498046876,105.07247,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-08-31,104.64909362792967,104.91253,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-09-04,104.07150268554689,105.835304,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-09-05,101.0716781616211,105.77935,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-09-06,101.30460357666016,104.857765,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-09-07,100.8108367919922,103.08176,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-09-10,101.90082550048828,102.81102,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-09-11,103.63363647460938,103.12993,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-09-12,104.07150268554689,103.61843,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-09-13,105.189453125,105.214066,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-09-14,105.61802673339844,105.59698,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-09-17,104.4720993041992,105.331825,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-09-18,105.46895599365234,106.24397,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-09-19,104.06217956542969,105.81396,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-09-20,105.80432891845705,106.59625,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-09-21,106.44715118408205,105.766914,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-09-24,106.82913208007812,107.296196,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-09-25,106.62417602539062,107.84765,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-09-26,106.1863021850586,107.27032,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-09-27,106.58690643310548,107.23306,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-09-28,106.54962158203122,108.01807,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-10-01,107.704833984375,107.25208,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-10-02,107.27628326416016,108.7446,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-10-03,107.294921875,108.53585,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-10-04,105.0776596069336,108.11823,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-10-05,104.46277618408205,107.12045,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-10-08,103.2702865600586,107.119576,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-10-09,104.58390045166016,105.73569,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-10-10,98.90098571777344,105.81156,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-10-11,98.66810607910156,103.17256,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-10-12,102.07785034179688,102.25721,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-10-15,100.24252319335938,101.24316,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-10-16,103.41004943847656,101.98997,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-10-17,103.1398696899414,102.94736,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-10-18,101.08101654052734,104.43467,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-10-19,101.23008728027342,104.19632,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-10-22,102.13373565673828,102.789215,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-10-23,100.70835876464844,103.62829,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-10-24,95.3235855102539,102.57314,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-10-25,100.89469146728517,100.0441,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-10-26,99.64630126953122,102.44736,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-10-29,96.74896240234376,100.74625,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-10-30,96.63717651367188,100.58662,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-10-31,99.5065460205078,98.73408,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-11-01,98.67741394042967,101.350876,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-11-02,98.90098571777344,99.84966,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-11-05,100.15870666503906,100.73347,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-11-06,100.3543472290039,102.19177,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-11-07,104.3044204711914,101.65893,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-11-08,104.1087875366211,103.42097,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-11-09,102.07785034179688,106.19531,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-11-12,99.56246185302734,104.6591,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-11-13,99.62767791748048,102.78763,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-11-14,98.21484375,103.26081,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-11-15,100.37619018554688,101.46021,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-11-16,101.32118988037111,101.4885,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-11-19,97.88737487792967,103.27151,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-11-20,95.16464233398438,101.45439,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-11-21,96.47454833984376,99.05141,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-11-23,96.43712615966795,98.243576,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-11-26,99.61832427978516,99.097855,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-11-27,100.24520111083984,99.76549,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-11-28,103.96907043457033,102.30526,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-11-29,103.0989227294922,104.25014,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-11-30,103.75386810302734,103.15251,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-12-03,104.87664794921876,106.094536,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-12-04,101.5363998413086,104.36514,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-12-06,102.16326904296876,105.284805,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-12-07,98.07450103759766,106.489624,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-12-10,100.66625213623048,104.204834,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-12-11,101.60189056396484,103.18281,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-12-12,102.0603485107422,102.34426,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-12-13,102.40655517578124,105.1762,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-12-14,99.20661926269533,102.92668,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-12-17,96.2686996459961,103.18973,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-12-18,97.27921295166016,102.08346,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-12-19,97.01721954345703,98.0694,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-12-20,94.9775161743164,100.1165,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-12-21,91.90859985351562,99.887146,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-12-24,88.07246398925781,96.82185,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-12-26,94.0886459350586,91.99739,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-12-27,94.6687469482422,95.57202,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-12-28,93.92957305908205,94.897026,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2018-12-31,95.03363800048828,97.222084,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2019-01-02,94.61260986328124,96.03081,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2019-01-03,91.13197326660156,97.982,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2019-01-04,95.37049102783205,94.23138,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2019-01-07,95.49211883544922,96.24329,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2019-01-08,96.18449401855467,98.11259,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2019-01-09,97.55989074707033,96.17438,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2019-01-10,96.93299102783205,101.02217,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2019-01-11,96.18449401855467,100.27745,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2019-01-14,95.48273468017578,98.14225,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2019-01-15,98.25228881835938,97.95321,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2019-01-16,98.5984344482422,100.43504,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2019-01-17,99.29086303710938,100.869865,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2019-01-18,100.77853393554688,101.66676,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2019-01-22,98.87918090820312,103.052505,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2019-01-23,99.84286499023438,100.75313,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2019-01-24,99.36566925048828,101.06503,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2019-01-25,100.27328491210938,101.96022,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2019-01-28,98.31776428222656,103.01232,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2019-01-29,96.31549835205078,100.238365,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2019-01-30,99.53411102294922,100.246,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2019-01-31,97.70960235595705,100.92955,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2019-02-01,96.16576385498048,98.75633,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2019-02-04,98.935302734375,99.017845,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2019-02-05,100.32006072998048,100.005974,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2019-02-06,99.20661926269533,101.36325,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2019-02-07,98.49553680419922,102.02206,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2019-02-08,98.86980438232422,101.62262,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2019-02-11,98.47681427001952,100.934456,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2019-02-12,100.01130676269533,99.568214,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2019-02-13,99.9364242553711,101.81834,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2019-02-14,100.02063751220705,101.66271,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2019-02-15,101.25572204589844,102.84136,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2019-02-19,101.20889282226562,102.91688,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2019-02-20,100.68270874023438,101.88036,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2019-02-21,102.80631256103516,103.831474,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2019-02-22,104.27216339111328,102.76226,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2019-02-25,104.85472106933594,104.87966,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2019-02-26,105.57826232910156,105.592995,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2019-02-27,105.39973449707033,107.650185,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2019-02-28,105.2681884765625,107.77544,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2019-03-01,105.73797607421876,107.71262,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2019-03-04,105.48429107666016,107.68013,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2019-03-05,104.95809173583986,107.729,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2019-03-06,105.0050811767578,107.33244,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2019-03-07,103.72715759277344,107.76262,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2019-03-08,103.83990478515624,106.503395,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2019-03-11,106.01988983154295,105.014885,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2019-03-12,106.76219940185547,107.02756,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2019-03-13,107.58907318115234,108.29454,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2019-03-14,107.67366790771484,107.99482,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2019-03-15,108.91399383544922,108.15875,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
2019-03-18,110.47379302978516,110.468216,6.945433491089941,106.60371825229392,10.324907663136456,2.2302824942438964,0.9929863846059497
