Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2020-08-28,153.41201782226562,155.08624,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-08-31,152.20660400390625,155.87418,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-09-01,153.0807647705078,153.99559,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-09-02,155.52845764160153,155.18947,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-09-03,148.9951629638672,156.21979,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-09-04,146.7039031982422,152.98438,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-09-08,142.34228515625,151.54456,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-09-09,149.48287963867188,146.55334,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-09-10,146.30825805664062,149.5797,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-09-11,146.83274841308594,148.30281,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-09-14,147.87255859375,149.53525,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-09-15,147.84494018554688,148.94662,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-09-16,146.28065490722656,149.92352,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-09-17,147.6240997314453,147.97095,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-09-18,147.366455078125,148.72414,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-09-21,143.4373016357422,149.29279,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-09-22,144.67953491210938,146.24164,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-09-23,139.96823120117188,146.73906,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-09-24,141.1000518798828,142.77814,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-09-25,139.92221069335938,143.5786,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-09-28,144.54150390625,141.8928,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-09-29,144.0722198486328,145.94513,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-09-30,143.3728790283203,144.75034,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-10-01,144.30227661132812,144.9851,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-10-02,141.97421264648438,145.63147,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-10-05,144.09982299804688,144.14876,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-10-06,141.7533721923828,145.93634,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-10-07,142.0018310546875,144.12698,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-10-08,143.65814208984375,144.36009,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-10-09,144.5967254638672,143.39368,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-10-12,146.09661865234375,147.33386,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-10-13,144.09982299804688,146.97348,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-10-14,144.87278747558594,147.5048,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-10-15,141.5233154296875,146.87973,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-10-16,142.7379608154297,144.76483,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-10-19,140.33628845214844,145.37933,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-10-20,138.6339569091797,143.43242,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-10-21,136.52676391601562,143.28468,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-10-22,135.8550262451172,139.87892,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-10-23,137.73219299316406,139.07462,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-10-26,105.83883666992188,139.10146,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-10-27,105.36034393310548,120.29467,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-10-28,99.48040771484376,112.95268,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-10-29,99.95890808105467,104.96043,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-10-30,98.30258178710938,103.17689,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-11-02,97.38241577148438,100.276794,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-11-03,100.95269775390624,101.15382,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-11-04,103.47398376464844,99.10249,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-11-05,106.44615936279295,101.631996,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-11-06,105.9308624267578,104.541306,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-11-09,106.02288055419922,104.24854,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-11-10,107.4583511352539,106.74284,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-11-11,109.9704360961914,106.9303,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-11-12,108.05647277832033,109.59434,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-11-13,110.70658111572266,109.103584,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-11-16,109.45513153076172,111.44187,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-11-17,107.65159606933592,112.53298,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-11-18,108.5165557861328,110.175835,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-11-19,109.2066879272461,111.60331,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-11-20,107.67919158935548,111.55891,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-11-23,108.0196533203125,110.357925,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-11-24,107.4767532348633,111.002785,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-11-25,108.66378784179688,111.3158,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-11-27,109.73118591308594,110.40284,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-11-30,111.48873138427734,110.34942,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-12-01,113.20024871826172,111.919,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-12-02,112.72176361083984,115.32335,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-12-03,112.63894653320312,114.0169,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-12-04,114.6909408569336,114.64941,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-12-07,113.38429260253906,116.26332,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-12-08,114.0928192138672,116.035126,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-12-09,113.16344451904295,116.99083,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-12-10,113.18185424804688,117.11537,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-12-11,111.20347595214844,116.20814,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-12-14,111.6267547607422,114.113304,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-12-15,113.24626159667967,114.870995,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-12-16,115.022216796875,114.10385,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-12-17,118.39925384521484,117.23153,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-12-18,117.17542266845706,117.29147,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-12-21,115.31666564941406,118.58195,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-12-22,115.87796783447266,116.92932,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-12-23,115.9423828125,117.86075,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-12-24,115.99759674072264,116.90218,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-12-28,120.46045684814452,116.07169,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-12-29,119.57708740234376,121.04146,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-12-30,120.21200561523438,120.52745,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2020-12-31,119.9819564819336,122.16865,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2021-01-04,118.92376708984376,122.87906,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2021-01-05,119.60468292236328,121.8476,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2021-01-06,119.38385772705078,120.48627,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2021-01-07,118.51888275146484,122.05136,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2021-01-08,120.69049835205078,121.409584,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2021-01-11,118.9789810180664,122.46525,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2021-01-12,119.07098388671876,122.97407,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2021-01-13,117.8379440307617,120.852844,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2021-01-14,116.0344009399414,121.1227,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2021-01-15,115.022216796875,118.92638,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2021-01-19,116.93617248535156,118.11088,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2021-01-20,117.44226837158205,118.91367,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2021-01-21,117.69072723388672,119.32729,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2021-01-22,117.3042449951172,119.150215,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2021-01-25,119.28263092041017,118.65581,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2021-01-26,124.1135711669922,119.52829,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2021-01-27,121.6382827758789,122.6817,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2021-01-28,120.0279769897461,122.58783,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2021-01-29,116.1264114379883,121.68262,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2021-02-01,119.2182159423828,119.33413,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
2021-02-02,119.2182159423828,120.087204,2.5922640653756956,12.74357230741673,3.5698140438147097,1.7152357379519274,0.9967999567949242
