Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2022-02-14,134.29278564453125,118.6683154007008,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-02-15,135.40988159179688,118.7966711393001,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-02-16,136.4639892578125,118.90448068822624,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-02-17,131.32354736328125,118.98576301179045,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-02-18,129.4962615966797,119.02651737207695,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-02-22,128.43919372558594,119.1587182356586,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-02-23,126.63522338867188,119.23434961580595,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-02-24,131.6858367919922,119.28104636826251,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-02-25,133.51808166503906,119.28531683585024,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-02-28,133.88685607910156,119.20343676096516,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-03-01,133.16920471191406,119.264321921367,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-03-02,133.74838256835938,119.30296760556642,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-03-03,133.30816650390625,119.31445662581397,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-03-04,131.13844299316406,119.2858863755081,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-03-07,125.52306365966795,119.12489361956595,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-03-08,126.33100128173828,119.16731730593595,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-03-09,132.8694305419922,119.19200136697897,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-03-10,131.69427490234375,119.19424008353069,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-03-11,129.5041961669922,119.16126160285346,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-03-14,125.79750061035156,119.01620531543121,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-03-15,128.69528198242188,119.07331857105947,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-03-16,132.69525146484375,119.11703728216351,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-03-17,133.59848022460938,119.14236038182912,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-03-18,135.78309631347656,119.13617247613077,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-03-21,135.46249389648438,119.08975571913068,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-03-22,139.23321533203125,119.18440139858107,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-03-23,137.472412109375,119.26723505632594,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-03-24,140.26004028320312,119.33281158312764,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-03-25,140.46798706054688,119.3675832926287,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-03-28,140.89328002929688,119.444255959349,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-03-29,142.18360900878906,119.57878794350334,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-03-30,141.58261108398438,119.7004030715038,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-03-31,138.60989379882812,119.80338325242312,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-04-01,139.65257263183594,119.87393890913343,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-04-04,142.5731658935547,120.04626147592676,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-04-05,140.01287841796875,120.20824418069238,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-04-06,136.15481567382812,120.35488292480628,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-04-07,135.44908142089844,120.48036021595577,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-04-08,133.0128936767578,120.57080135948193,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-04-11,128.83023071289062,120.78643006143626,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-04-12,127.41883850097656,120.95721874604733,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-04-13,129.31610107421875,121.10978137008077,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-04-14,126.30567932128906,121.23827441441115,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-04-18,127.0084228515625,121.5272636402708,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-04-19,129.5592803955078,121.68663337009929,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-04-20,127.29080200195312,121.82505137453717,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-04-21,124.0074234008789,121.93678987582781,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-04-22,118.72354888916016,122.0081082944239,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-04-25,122.33248138427734,122.13616818048881,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-04-26,118.6163558959961,122.26868366677458,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-04-27,114.16425323486328,122.37907470176192,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-04-28,118.52257537841795,122.46197807598182,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-04-29,114.11065673828124,122.50404727432968,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-05-02,116.28482818603516,122.5461434435434,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-05-03,117.25010681152344,122.65208244156454,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-05-04,121.66251373291016,122.73767922077258,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-05-05,115.8773956298828,122.79799801484324,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-05-06,114.79898834228516,122.82009368975541,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-05-09,112.2421646118164,122.82135068136445,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-05-10,113.73149871826172,122.92091028545767,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-05-11,113.11264038085938,123.00401933113348,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-05-12,112.31859588623048,123.06579551314462,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-05-13,115.64812469482422,123.09326598985872,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-05-16,113.93795013427734,123.13261602606524,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-05-17,115.8327407836914,123.25126950147256,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-05-18,111.56424713134766,123.35601191485814,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-05-19,109.92107391357422,123.44146172388147,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-05-20,108.4992446899414,123.49408986785822,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-05-23,110.83522033691406,123.61164656013386,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-05-24,105.137451171875,123.75511514783769,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-05-25,105.05159759521484,123.8829609989747,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-05-26,107.48979949951172,123.98918278724753,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-05-27,111.95929718017578,124.05967405920806,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-05-31,113.1900634765625,124.3537978527741,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-06-01,113.28732299804688,124.47875617187279,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-06-02,116.86946868896484,124.57734694159743,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-06-03,113.7111358642578,124.63551744770979,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-06-06,116.13943481445312,124.7215164674452,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-06-07,116.3568115234375,124.83848758682913,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-06-08,116.36524200439452,124.93237537745928,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-06-09,114.06251525878906,124.99778270057958,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-06-10,110.59799194335938,125.02138664944806,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-06-13,106.08087921142578,125.00333687627094,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-06-14,106.39601135253906,125.08825051385053,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-06-15,109.56871795654295,125.15274478884379,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-06-16,105.8421630859375,125.19218189478148,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-06-17,107.06251525878906,125.19393853237732,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-06-21,111.18112182617188,125.22565598047241,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-06-22,111.19998168945312,125.29625186323457,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-06-23,111.84564971923828,125.34805401554615,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-06-24,117.65557098388672,125.36836700154802,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-06-27,115.75431823730467,125.40543327496397,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-06-28,111.73347473144533,125.53030214042685,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-06-29,111.42082214355467,125.6449410377155,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-06-30,108.55829620361328,125.74402459377498,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-07-01,108.26896667480467,125.81404112352126,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-07-05,113.0391845703125,126.1812573158875,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-07-06,114.3558120727539,126.34430298450478,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-07-07,118.41783905029295,126.48888600119537,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-07-08,119.27392578125,126.60070975942678,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-07-11,115.65506744384766,126.88921887668485,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-07-12,113.99451446533205,127.08544882613049,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-07-13,111.35183715820312,127.26314311762621,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-07-14,110.6103973388672,127.41595997097559,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-07-15,111.92752075195312,127.52955292459434,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-07-18,109.091796875,127.78586224514433,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-07-19,113.76673126220705,127.95983631393702,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-07-20,113.84613037109376,128.11024934858938,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-07-21,114.18360900878906,128.23132507611206,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-07-22,107.55333709716795,128.30934659221876,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-07-25,107.4044418334961,128.44290425555778,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-07-26,104.6550750732422,128.57303925033924,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-07-27,112.75431823730467,128.67936576087214,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-07-28,113.73694610595705,128.75680631320176,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-07-29,115.77169036865234,128.79230499039457,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-08-01,114.62032318115234,128.81078543420804,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-08-02,115.0372085571289,128.90834070003018,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-08-03,117.89575958251952,128.98560211060737,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-08-04,117.98509979248048,129.03775013146364,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-08-05,117.3399429321289,129.05190735901655,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
2022-08-08,117.26051330566406,129.0307027968849,24.402374330499814,1078.9205600666526,32.84692618901581,16.91836536313961,0.5167254738982523
