Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2018-10-19,101.23008728027342,100.75388,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2018-10-22,102.13373565673828,100.7783,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2018-10-23,100.70835876464844,100.87727,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2018-10-24,95.3235855102539,100.789925,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2018-10-25,100.89469146728517,99.813736,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2018-10-26,99.64630126953122,99.337234,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2018-10-29,96.74896240234376,99.01743,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2018-10-30,96.63717651367188,98.399185,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2018-10-31,99.5065460205078,97.69494,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2018-11-01,98.67741394042967,97.47681,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2018-11-02,98.90098571777344,97.42902,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2018-11-05,100.15870666503906,97.51195,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2018-11-06,100.3543472290039,97.838394,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2018-11-07,104.3044204711914,98.274925,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2018-11-08,104.1087875366211,99.29405,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2018-11-09,102.07785034179688,100.44484,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2018-11-12,99.56246185302734,101.191124,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2018-11-13,99.62767791748048,101.233406,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2018-11-14,98.21484375,100.902756,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2018-11-15,100.37619018554688,100.21445,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2018-11-16,101.32118988037111,99.76305,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2018-11-19,97.88737487792967,99.65026,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2018-11-20,95.16464233398438,99.22481,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2018-11-21,96.47454833984376,98.28674,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2018-11-23,96.43712615966795,97.406364,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2018-11-26,99.61832427978516,96.68269,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2018-11-27,100.24520111083984,96.62537,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2018-11-28,103.96907043457033,97.0269,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2018-11-29,103.0989227294922,98.167725,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2018-11-30,103.75386810302734,99.40209,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2018-12-03,104.87664794921876,100.59691,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2018-12-04,101.5363998413086,101.758224,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2018-12-06,102.16326904296876,102.23103,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2018-12-07,98.07450103759766,102.3596,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2018-12-10,100.66625213623048,101.67845,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2018-12-11,101.60189056396484,101.054825,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2018-12-12,102.0603485107422,100.699104,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2018-12-13,102.40655517578124,100.61151,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2018-12-14,99.20661926269533,100.73209,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2018-12-17,96.2686996459961,100.466866,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2018-12-18,97.27921295166016,99.59283,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2018-12-19,97.01721954345703,98.670944,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2018-12-20,94.9775161743164,97.82244,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2018-12-21,91.90859985351562,96.8364,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2018-12-24,88.07246398925781,95.464874,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2018-12-26,94.0886459350586,93.51709,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2018-12-27,94.6687469482422,92.44532,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2018-12-28,93.92957305908205,92.09183,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2018-12-31,95.03363800048828,92.06482,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2019-01-02,94.61260986328124,92.37677,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2019-01-03,91.13197326660156,92.757095,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2019-01-04,95.37049102783205,92.59542,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2019-01-07,95.49211883544922,92.79766,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2019-01-08,96.18449401855467,93.18572,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2019-01-09,97.55989074707033,93.72127,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2019-01-10,96.93299102783205,94.46235,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2019-01-11,96.18449401855467,95.11063,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2019-01-14,95.48273468017578,95.50138,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2019-01-15,98.25228881835938,95.592026,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2019-01-16,98.5984344482422,95.92322,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2019-01-17,99.29086303710938,96.38883,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2019-01-18,100.77853393554688,96.96214,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2019-01-22,98.87918090820312,97.72997,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2019-01-23,99.84286499023438,98.20429,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2019-01-24,99.36566925048828,98.59356,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2019-01-25,100.27328491210938,98.80842,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2019-01-28,98.31776428222656,99.034225,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2019-01-29,96.31549835205078,98.94178,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2019-01-30,99.53411102294922,98.394226,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2019-01-31,97.70960235595705,98.1643,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2019-02-01,96.16576385498048,97.86868,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2019-02-04,98.935302734375,97.35148,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2019-02-05,100.32006072998048,97.20387,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2019-02-06,99.20661926269533,97.48283,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2019-02-07,98.49553680419922,97.78195,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2019-02-08,98.86980438232422,97.93856,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2019-02-11,98.47681427001952,98.049034,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2019-02-12,100.01130676269533,98.05929,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2019-02-13,99.9364242553711,98.243614,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2019-02-14,100.02063751220705,98.48376,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2019-02-15,101.25572204589844,98.73108,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2019-02-19,101.20889282226562,99.129654,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2019-02-20,100.68270874023438,99.54329,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2019-02-21,102.80631256103516,99.824936,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2019-02-22,104.27216339111328,100.31061,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2019-02-25,104.85472106933594,101.053,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2019-02-26,105.57826232910156,101.910164,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2019-02-27,105.39973449707033,102.80902,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2019-02-28,105.2681884765625,103.56951,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2019-03-01,105.73797607421876,104.12318,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2019-03-04,105.48429107666016,104.554535,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2019-03-05,104.95809173583986,104.82001,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2019-03-06,105.0050811767578,104.88023,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2019-03-07,103.72715759277344,104.8298,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2019-03-08,103.83990478515624,104.538086,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2019-03-11,106.01988983154295,104.17772,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2019-03-12,106.76219940185547,104.15964,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2019-03-13,107.58907318115234,104.43889,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2019-03-14,107.67366790771484,104.95826,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2019-03-15,108.91399383544922,105.53946,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
2019-03-18,110.47379302978516,106.25007,5.050670724217893,47.346764360308065,6.880898514024754,1.9249787422323517,0.9968849867451149
