Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2023-05-16,166.52000427246094,171.9078,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-05-17,173.86000061035156,170.71089,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-05-18,176.88999938964844,172.27132,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-05-19,180.13999938964844,175.22217,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-05-22,188.8699951171875,178.81577,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-05-23,185.7700042724609,184.38513,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-05-24,182.8999938964844,187.80743,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-05-25,184.47000122070312,188.53957,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-05-26,193.1699981689453,188.64882,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-05-30,201.16000366210935,191.30513,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-05-31,203.92999267578125,196.52974,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-06-01,207.5200042724609,201.83705,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-06-02,213.97000122070312,206.6892,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-06-05,217.6100006103516,211.97751,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-06-06,221.30999755859372,216.8486,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-06-07,224.57000732421875,221.20325,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-06-08,234.8600006103516,225.00816,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-06-09,244.3999938964844,230.87167,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-06-12,249.83000183105466,238.64494,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-06-13,258.7099914550781,246.23183,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-06-14,256.7900085449219,254.28497,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-06-15,255.8999938964844,258.87344,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-06-16,260.5400085449219,260.4587,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-06-20,274.45001220703125,262.1369,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-06-21,259.4599914550781,268.1247,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-06-22,264.6099853515625,267.703,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-06-23,256.6000061035156,267.59042,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-06-26,241.0500030517578,264.55743,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-06-27,250.21000671386716,256.29175,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-06-28,256.239990234375,252.64963,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-06-29,257.5,253.61005,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-06-30,261.7699890136719,256.17026,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-07-03,279.82000732421875,260.00244,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-07-05,282.4800109863281,269.47684,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-07-06,276.5400085449219,278.18042,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-07-07,274.42999267578125,281.39172,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-07-10,269.6099853515625,281.05484,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-07-11,269.7900085449219,277.88538,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-07-12,271.989990234375,274.98233,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-07-13,277.8999938964844,273.87082,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-07-14,281.3800048828125,275.79947,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-07-17,290.3800048828125,279.21698,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-07-18,293.3399963378906,285.23196,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-07-19,291.260009765625,290.90817,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-07-20,262.8999938964844,293.6563,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-07-21,260.0199890136719,284.12317,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-07-24,269.0599975585937,273.7441,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-07-25,265.2799987792969,269.73672,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-07-26,264.3500061035156,267.53372,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-07-27,255.71000671386716,266.52475,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-07-28,266.44000244140625,263.2589,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-07-31,267.42999267578125,264.4729,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-08-01,261.07000732421875,266.86505,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-08-02,254.1100006103516,266.57712,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-08-03,259.32000732421875,263.20312,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-08-04,253.8600006103516,261.95752,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-08-07,251.4499969482422,259.7028,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-08-08,249.69999694824222,257.15244,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-08-09,242.19000244140625,254.78134,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-08-10,245.33999633789062,250.65094,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-08-11,242.6499938964844,248.59375,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-08-14,239.75999450683597,246.87599,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-08-15,232.9600067138672,244.91571,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-08-16,225.6000061035156,241.23488,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-08-17,219.22000122070312,235.80684,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-08-18,215.4900054931641,229.52585,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-08-21,231.27999877929688,223.82925,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-08-22,233.19000244140625,225.60187,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-08-23,236.8600006103516,229.73688,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-08-24,230.0399932861328,234.67216,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-08-25,238.58999633789065,235.86406,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-08-28,238.82000732421875,238.54648,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-08-29,257.17999267578125,240.7032,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-08-30,256.8999938964844,248.43439,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-08-31,258.0799865722656,254.95363,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-09-01,245.009994506836,259.31955,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-09-05,256.489990234375,256.7743,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-09-06,251.9199981689453,257.14804,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-09-07,251.4900054931641,256.3576,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-09-08,248.49999999999997,255.39726,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-09-11,273.5799865722656,253.6419,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-09-12,267.4800109863281,261.24564,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-09-13,271.29998779296875,266.64777,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-09-14,276.0400085449219,271.1131,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-09-15,274.3900146484375,275.38043,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-09-18,265.2799987792969,277.3703,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-09-19,266.5,274.63583,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-09-20,262.5899963378906,271.9398,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-09-21,255.6999969482422,268.65976,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-09-22,244.8800048828125,263.92188,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-09-25,246.99000549316406,256.65234,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-09-26,244.1199951171875,251.98633,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-09-27,240.5,248.66046,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-09-28,246.38000488281247,245.73415,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-09-29,250.2200012207031,246.10278,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-10-02,251.6000061035156,248.72083,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-10-03,246.52999877929688,251.68915,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-10-04,261.1600036621094,251.99484,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-10-05,260.04998779296875,256.6407,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-10-06,260.5299987792969,260.40207,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-10-09,259.6700134277344,262.80563,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-10-10,263.6199951171875,263.59482,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-10-11,262.989990234375,264.97968,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-10-12,258.8699951171875,265.7185,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-10-13,251.11999511718747,264.50937,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-10-16,253.91999816894534,260.3915,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-10-17,254.85000610351557,257.86212,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-10-18,242.67999267578125,256.93048,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-10-19,220.1100006103516,252.53673,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-10-20,211.9900054931641,240.97198,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-10-23,212.0800018310547,228.60379,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-10-24,216.5200042724609,220.04181,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-10-25,212.4199981689453,216.94868,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-10-26,205.75999450683597,215.3034,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-10-27,207.3000030517578,212.61687,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-10-30,197.3600006103516,211.13632,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-10-31,200.83999633789065,207.20006,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-11-01,205.66000366210935,205.01944,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-11-02,218.50999450683597,205.64787,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-11-03,219.9600067138672,211.31712,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-11-06,219.2700042724609,217.2379,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-11-07,222.17999267578125,221.12416,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-11-08,222.1100006103516,224.07616,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-11-09,209.97999572753903,225.63649,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-11-10,214.6499938964844,222.03336,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-11-13,223.7100067138672,219.62422,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-11-14,237.41000366210935,221.30098,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-11-15,242.83999633789065,228.39081,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-11-16,233.58999633789065,236.72856,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-11-17,234.3000030517578,239.44763,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-11-20,235.6000061035156,239.85864,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-11-21,241.1999969482422,239.74411,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-11-22,234.2100067138672,241.36429,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-11-24,235.4499969482422,240.43912,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-11-27,236.0800018310547,239.55713,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-11-28,246.72000122070312,239.14879,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-11-29,244.13999938964844,242.74496,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-11-30,240.0800018310547,245.38475,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-12-01,238.8300018310547,245.50702,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-12-04,235.5800018310547,244.41057,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-12-05,238.72000122070312,242.13812,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-12-06,239.3699951171875,241.36296,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-12-07,242.63999938964844,241.48291,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-12-08,243.83999633789065,243.0101,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-12-11,239.7400054931641,244.87708,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-12-12,237.00999450683597,244.79765,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-12-13,239.2899932861328,243.24216,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-12-14,251.05000305175778,242.5431,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-12-15,253.5,246.41893,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-12-18,252.08000183105466,251.17148,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-12-19,257.2200012207031,254.11327,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-12-20,247.13999938964847,257.34793,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-12-21,254.49999999999997,255.85538,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-12-22,252.53999328613278,256.13623,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-12-26,256.6099853515625,255.97151,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-12-27,261.44000244140625,257.20273,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-12-28,253.17999267578122,260.1094,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2023-12-29,248.47999572753903,259.53757,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-01-02,248.41999816894534,256.56848,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-01-03,238.4499969482422,253.86693,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-01-04,237.92999267578125,248.62086,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-01-05,237.4900054931641,244.32158,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-01-08,240.4499969482422,241.58714,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-01-09,234.9600067138672,241.3352,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-01-10,233.94000244140625,240.06082,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-01-11,227.22000122070312,238.68083,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-01-12,218.88999938964844,235.42558,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-01-16,219.91000366210935,229.89719,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-01-17,215.5500030517578,225.89578,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-01-18,211.8800048828125,222.15736,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-01-19,212.19000244140625,218.55821,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-01-22,208.8000030517578,216.33928,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-01-23,209.13999938964844,214.15752,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-01-24,207.8300018310547,212.88286,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-01-25,182.6300048828125,211.88657,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-01-26,183.25,202.95488,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-01-29,190.92999267578125,194.80449,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
2024-01-30,191.58999633789065,191.8238,9.519263814004619,164.38408062194333,12.821235534141916,3.5348013831638903,0.9787321123990173
