Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2023-11-09,36693.125,37488.852680364995,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2023-11-10,37313.96875,37023.432120635116,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2023-11-11,37138.05078125,36885.68564554098,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2023-11-12,37054.51953125,36825.792339446954,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2023-11-13,36502.35546875,36763.09112626795,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2023-11-14,35537.640625,35553.952902574034,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2023-11-15,37880.58203125,37452.59164729814,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2023-11-16,36154.76953125,36240.19498171054,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2023-11-17,36596.68359375,36305.594243697844,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2023-11-18,36585.703125,36405.18026856546,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2023-11-19,37386.546875,37151.011687682905,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2023-11-20,37476.95703125,37223.37243313773,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2023-11-21,35813.8125,36366.68536878199,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2023-11-22,37432.33984375,37432.393596807146,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2023-11-23,37289.62109375,37134.09144485028,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2023-11-24,37720.28125,38106.52126745155,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2023-11-25,37796.79296875,37646.25376759983,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2023-11-26,37479.12109375,37240.31488494282,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2023-11-27,37254.16796875,36919.70137990455,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2023-11-28,37831.0859375,37856.7289274836,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2023-11-29,37858.4921875,37994.257647711034,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2023-11-30,37712.74609375,37722.893320872434,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2023-12-01,38688.75,38595.986887026105,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2023-12-02,39476.33203125,39386.011316362805,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2023-12-03,39978.390625,39779.28881863809,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2023-12-04,41980.09765625,41928.873637956895,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2023-12-05,44080.6484375,43600.2137957029,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2023-12-06,43746.4453125,43633.39799907837,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2023-12-07,43292.6640625,43225.79771802017,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2023-12-08,44166.6015625,44256.46652002241,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2023-12-09,43725.984375,43783.49534545403,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2023-12-10,43779.69921875,43720.84763470015,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2023-12-11,41243.83203125,41294.36347758829,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2023-12-12,41450.22265625,41406.901512490775,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2023-12-13,42890.7421875,42542.425667230586,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2023-12-14,43023.97265625,42419.90942678667,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2023-12-15,41929.7578125,42026.46714029015,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2023-12-16,42240.1171875,42272.50164834953,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2023-12-17,41364.6640625,41539.19343208005,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2023-12-18,42623.5390625,41872.96996472229,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2023-12-19,42270.52734375,42563.85806741128,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2023-12-20,43652.25,43861.70902299735,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2023-12-21,43869.15234375,43774.57181424266,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2023-12-22,43997.90234375,43841.965245178566,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2023-12-23,43739.54296875,43394.25967466676,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2023-12-24,43016.1171875,43118.616918953696,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2023-12-25,43613.140625,43333.87396492774,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2023-12-26,42520.40234375,42151.1519981191,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2023-12-27,43442.85546875,43143.72031604366,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2023-12-28,42627.85546875,42827.88114150287,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2023-12-29,42099.40234375,42106.56264768879,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2023-12-30,42156.90234375,42003.887434680306,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2023-12-31,42265.1875,42502.39260567799,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-01-01,44167.33203125,43763.502324700305,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-01-02,44957.96875,45497.12261998525,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-01-03,42848.17578125,42553.929970758385,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-01-04,44179.921875,44265.607648426725,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-01-05,44162.69140625,43214.05446193834,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-01-06,43989.1953125,43570.42613356192,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-01-07,43943.09765625,44028.98775464936,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-01-08,46970.50390625,46239.93070514466,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-01-09,46139.73046875,46453.10102496345,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-01-10,46627.77734375,46213.32772255504,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-01-11,46368.5859375,47892.69303055864,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-01-12,42853.16796875,43406.106877249724,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-01-13,42842.3828125,42785.4128738378,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-01-14,41796.26953125,42139.088097140804,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-01-15,42511.96875,42977.41586000703,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-01-16,43154.9453125,43008.17519149936,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-01-17,42742.65234375,42383.94283051473,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-01-18,41262.05859375,41315.38626684575,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-01-19,41618.40625,41237.55799539845,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-01-20,41665.5859375,41560.88509163513,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-01-21,41545.78515625,41548.6658609075,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-01-22,39507.3671875,40096.65593125123,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-01-23,39845.55078125,39244.98166241708,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-01-24,40077.07421875,40008.1575844693,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-01-25,39933.80859375,39717.03059366927,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-01-26,41816.87109375,41745.45670523892,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-01-27,42120.0546875,41733.12718946955,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-01-28,42035.59375,42270.41032858104,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-01-29,43288.24609375,42857.7025508783,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-01-30,42952.609375,43202.88344880179,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-01-31,42582.60546875,43021.86393928666,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-02-01,43075.7734375,42533.69645570377,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-02-02,43185.859375,42869.99418415606,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-02-03,42992.25,42961.24705689167,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-02-04,42583.58203125,42491.62069767612,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-02-05,42658.66796875,43006.68365429193,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-02-06,43084.671875,42997.31616564488,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-02-07,44318.22265625,43815.91115997643,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-02-08,45301.56640625,45235.32278049985,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-02-09,47147.19921875,47621.944930854916,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-02-10,47771.27734375,47675.719220759005,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-02-11,48293.91796875,48138.0965993325,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-02-12,49958.22265625,49492.06148114885,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-02-13,49742.44140625,49073.23222329485,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-02-14,51826.6953125,51269.318407292325,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-02-15,51938.5546875,52157.69470777836,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-02-16,52160.203125,52033.96366473203,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-02-17,51662.99609375,50986.54026108781,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-02-18,52122.546875,51776.88585215445,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-02-19,51779.14453125,51929.40958198999,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-02-20,52284.875,51945.29172932371,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-02-21,51839.1796875,51075.91974099766,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-02-22,51304.97265625,51148.16047112788,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-02-23,50731.94921875,50771.837754350556,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-02-24,51571.1015625,51268.36174788503,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-02-25,51733.23828125,51510.50336248689,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-02-26,54522.40234375,53879.15656474291,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-02-27,57085.37109375,56952.84943412863,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-02-28,62504.7890625,62756.977578896374,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-02-29,61198.3828125,61871.44800361862,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-03-01,62440.6328125,62437.850383534635,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-03-02,62029.84765625,61664.04538497262,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-03-03,63167.37109375,62444.28025405075,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-03-04,68330.4140625,67235.7028157298,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-03-05,63801.19921875,62956.822947615634,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-03-06,66106.8046875,66368.73959918122,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-03-07,66925.484375,67246.15270599697,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-03-08,68300.09375,69012.9039642066,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-03-09,68498.8828125,68162.19750138317,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-03-10,69019.7890625,69374.83828137786,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-03-11,72123.90625,70994.94832982644,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-03-12,71481.2890625,70234.19020448613,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-03-13,73083.5,73001.62559072915,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-03-14,71396.59375,70446.85111749306,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-03-15,69403.7734375,68238.54010099417,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-03-16,65315.1171875,66726.18360012188,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-03-17,68390.625,67729.3038095705,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-03-18,67548.59375,67388.03097515379,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-03-19,61912.7734375,63881.448827579414,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-03-20,67913.671875,66545.79678595817,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-03-21,65491.390625,65725.36836956552,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-03-22,63778.76171875,64213.50502049291,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-03-23,64062.203125,65001.88229427725,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-03-24,67234.171875,66853.70614158746,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-03-25,69958.8125,69967.97410938566,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-03-26,69987.8359375,70678.82795713234,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-03-27,69455.34375,70208.90373451725,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-03-28,70744.953125,70672.59129847478,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-03-29,69892.828125,69500.80413870976,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-03-30,69645.3046875,69803.46657086114,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-03-31,71333.6484375,70883.56006071862,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-04-01,69702.1484375,68940.34895284532,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-04-02,65446.97265625,66095.7888281403,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-04-03,65980.8125,65902.8345316698,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-04-04,68508.84375,68126.76941163259,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-04-05,67837.640625,66776.3728816704,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-04-06,68896.109375,68928.26390610347,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-04-07,69362.5546875,69804.94452797453,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-04-08,71631.359375,71881.50620586515,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-04-09,69139.015625,69192.73210824587,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-04-10,70587.8828125,69527.75199555594,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-04-11,70060.609375,70207.2293012042,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-04-12,67195.8671875,67695.5752524673,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-04-13,63821.47265625,63517.28525593309,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-04-14,65738.7265625,64280.19189649673,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-04-15,63426.2109375,64271.90151472281,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-04-16,63811.86328125,62867.18036419526,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-04-17,61276.69140625,61516.44747608663,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-04-18,63512.75390625,63289.8061241086,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-04-19,63843.5703125,62522.84447470447,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-04-20,64994.44140625,64566.44352959976,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-04-21,64926.64453125,64896.26744613908,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-04-22,66837.6796875,66469.51484569337,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-04-23,66407.2734375,66225.47647066164,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-04-24,64276.8984375,64894.86519226091,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-04-25,64481.70703125,63921.14315105545,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-04-26,63755.3203125,63713.14086445311,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-04-27,63419.140625,62739.42026108874,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-04-28,63113.23046875,63543.071317202935,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-04-29,63841.12109375,62939.520011945395,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-04-30,60636.85546875,61297.55172477122,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-05-01,58254.01171875,57868.97124764809,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-05-02,59123.43359375,58358.24774734826,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-05-03,62889.8359375,62482.08706362192,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-05-04,63891.47265625,63867.23471252309,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-05-05,64031.1328125,63646.29231545763,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-05-06,63161.94921875,64225.41561941693,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-05-07,62334.81640625,63412.80311697518,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-05-08,61187.94140625,61693.73267370406,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-05-09,63049.9609375,62560.8527110325,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-05-10,60792.77734375,61283.15699019028,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-05-11,60793.7109375,60916.361526189336,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-05-12,61448.39453125,61339.41922151746,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-05-13,62901.44921875,62506.52784034023,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-05-14,61552.7890625,61627.23822468257,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-05-15,66267.4921875,65554.94306035308,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
2024-05-16,65231.58203125,65289.16318435341,565.9235571504182,626324.3828337138,791.406585033075,0.7204899504862656,0.9990377355883175
