Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2023-10-28,34089.57421875,34292.4453125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-10-29,34538.48046875,34240.1875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-10-30,34502.36328125,34240.1875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-10-31,34667.78125,34240.1875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-11-01,35437.25390625,35867.77734375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-11-02,34938.2421875,35867.77734375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-11-03,34732.32421875,33746.00390625,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-11-04,35082.1953125,35287.78125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-11-05,35049.35546875,35287.78125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-11-06,35037.37109375,35287.78125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-11-07,35443.5625,36276.8046875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-11-08,35655.27734375,36276.8046875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-11-09,36693.125,36040.921875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-11-10,37313.96875,37334.3984375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-11-11,37138.05078125,38286.02734375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-11-12,37054.51953125,38286.02734375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-11-13,36502.35546875,37138.234375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-11-14,35537.640625,35552.515625,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-11-15,37880.58203125,36575.140625,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-11-16,36154.76953125,36040.921875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-11-17,36596.68359375,36040.921875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-11-18,36585.703125,37575.1796875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-11-19,37386.546875,38286.02734375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-11-20,37476.95703125,38286.02734375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-11-21,35813.8125,36040.921875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-11-22,37432.33984375,36040.921875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-11-23,37289.62109375,38286.02734375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-11-24,37720.28125,38144.30859375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-11-25,37796.79296875,38138.1796875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-11-26,37479.12109375,38138.1796875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-11-27,37254.16796875,38286.02734375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-11-28,37831.0859375,38144.30859375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-11-29,37858.4921875,38138.1796875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-11-30,37712.74609375,38138.1796875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-12-01,38688.75,38469.09375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-12-02,39476.33203125,39400.5859375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-12-03,39978.390625,39469.29296875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-12-04,41980.09765625,42816.5,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-12-05,44080.6484375,43840.28515625,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-12-06,43746.4453125,43960.93359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-12-07,43292.6640625,43960.93359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-12-08,44166.6015625,44354.63671875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-12-09,43725.984375,44500.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-12-10,43779.69921875,43960.93359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-12-11,41243.83203125,40693.67578125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-12-12,41450.22265625,41502.75,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-12-13,42890.7421875,40680.41796875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-12-14,43023.97265625,42451.7890625,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-12-15,41929.7578125,42207.671875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-12-16,42240.1171875,40538.01171875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-12-17,41364.6640625,41247.82421875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-12-18,42623.5390625,41034.54296875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-12-19,42270.52734375,43099.69921875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-12-20,43652.25,43099.69921875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-12-21,43869.15234375,43960.93359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-12-22,43997.90234375,44500.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-12-23,43739.54296875,43960.93359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-12-24,43016.1171875,43177.3984375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-12-25,43613.140625,43177.3984375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-12-26,42520.40234375,42407.9375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-12-27,43442.85546875,43099.69921875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-12-28,42627.85546875,42451.7890625,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-12-29,42099.40234375,42735.85546875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-12-30,42156.90234375,41911.6015625,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2023-12-31,42265.1875,42586.91796875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-01-01,44167.33203125,42244.46875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-01-02,44957.96875,46365.40234375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-01-03,42848.17578125,43569.00390625,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-01-04,44179.921875,44354.63671875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-01-05,44162.69140625,43960.93359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-01-06,43989.1953125,43960.93359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-01-07,43943.09765625,44500.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-01-08,46970.50390625,43569.00390625,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-01-09,46139.73046875,46306.4453125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-01-10,46627.77734375,46306.4453125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-01-11,46368.5859375,46306.4453125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-01-12,42853.16796875,43537.51171875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-01-13,42842.3828125,42250.55078125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-01-14,41796.26953125,42207.671875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-01-15,42511.96875,42735.85546875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-01-16,43154.9453125,43099.69921875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-01-17,42742.65234375,42250.55078125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-01-18,41262.05859375,41034.54296875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-01-19,41618.40625,41502.75,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-01-20,41665.5859375,41247.82421875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-01-21,41545.78515625,41247.82421875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-01-22,39507.3671875,41143.9296875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-01-23,39845.55078125,39105.1484375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-01-24,40077.07421875,40127.18359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-01-25,39933.80859375,40122.15625,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-01-26,41816.87109375,41143.9296875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-01-27,42120.0546875,41247.82421875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-01-28,42035.59375,42586.91796875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-01-29,43288.24609375,42586.91796875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-01-30,42952.609375,43177.3984375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-01-31,42582.60546875,42451.7890625,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-02-01,43075.7734375,42244.46875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-02-02,43185.859375,43113.87890625,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-02-03,42992.25,43503.84765625,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-02-04,42583.58203125,42207.671875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-02-05,42658.66796875,42244.46875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-02-06,43084.671875,43113.87890625,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-02-07,44318.22265625,43960.93359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-02-08,45301.56640625,43565.11328125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-02-09,47147.19921875,46306.4453125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-02-10,47771.27734375,47260.21875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-02-11,48293.91796875,48278.36328125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-02-12,49958.22265625,47588.85546875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-02-13,49742.44140625,49327.72265625,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-02-14,51826.6953125,51704.16015625,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-02-15,51938.5546875,52633.53515625,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-02-16,52160.203125,52633.53515625,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-02-17,51662.99609375,51679.796875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-02-18,52122.546875,52633.53515625,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-02-19,51779.14453125,52633.53515625,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-02-20,52284.875,51704.16015625,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-02-21,51839.1796875,51679.796875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-02-22,51304.97265625,51679.796875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-02-23,50731.94921875,50822.1953125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-02-24,51571.1015625,50822.1953125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-02-25,51733.23828125,52633.53515625,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-02-26,54522.40234375,55361.44921875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-02-27,57085.37109375,56041.05859375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-02-28,62504.7890625,63503.45703125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-02-29,61198.3828125,61452.23046875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-03-01,62440.6328125,61452.23046875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-03-02,62029.84765625,63326.98828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-03-03,63167.37109375,63326.98828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-03-04,68330.4140625,64995.23046875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-03-05,63801.19921875,64995.23046875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-03-06,66106.8046875,64995.23046875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-03-07,66925.484375,67566.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-03-08,68300.09375,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-03-09,68498.8828125,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-03-10,69019.7890625,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-03-11,72123.90625,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-03-12,71481.2890625,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-03-13,73083.5,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-03-14,71396.59375,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-03-15,69403.7734375,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-03-16,65315.1171875,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-03-17,68390.625,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-03-18,67548.59375,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-03-19,61912.7734375,64995.23046875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-03-20,67913.671875,64995.23046875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-03-21,65491.390625,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-03-22,63778.76171875,62210.171875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-03-23,64062.203125,64469.52734375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-03-24,67234.171875,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-03-25,69958.8125,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-03-26,69987.8359375,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-03-27,69455.34375,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-03-28,70744.953125,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-03-29,69892.828125,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-03-30,69645.3046875,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-03-31,71333.6484375,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-04-01,69702.1484375,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-04-02,65446.97265625,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-04-03,65980.8125,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-04-04,68508.84375,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-04-05,67837.640625,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-04-06,68896.109375,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-04-07,69362.5546875,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-04-08,71631.359375,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-04-09,69139.015625,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-04-10,70587.8828125,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-04-11,70060.609375,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-04-12,67195.8671875,66971.828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-04-13,63821.47265625,64995.23046875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-04-14,65738.7265625,64155.94140625,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-04-15,63426.2109375,64995.23046875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-04-16,63811.86328125,64261.9921875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-04-17,61276.69140625,63503.45703125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-04-18,63512.75390625,63109.6953125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-04-19,63843.5703125,63503.45703125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-04-20,64994.44140625,64469.52734375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-04-21,64926.64453125,64949.9609375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-04-22,66837.6796875,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-04-23,66407.2734375,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-04-24,64276.8984375,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-04-25,64481.70703125,64469.52734375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-04-26,63755.3203125,64469.52734375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-04-27,63419.140625,63314.01171875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-04-28,63113.23046875,64469.52734375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-04-29,63841.12109375,64469.52734375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-04-30,60636.85546875,63503.45703125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-05-01,58254.01171875,56942.13671875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-05-02,59123.43359375,56289.2890625,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-05-03,62889.8359375,62026.078125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-05-04,63891.47265625,64469.52734375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-05-05,64031.1328125,64469.52734375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-05-06,63161.94921875,64155.94140625,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-05-07,62334.81640625,64469.52734375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-05-08,61187.94140625,61452.23046875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-05-09,63049.9609375,61452.23046875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-05-10,60792.77734375,61452.23046875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-05-11,60793.7109375,58482.38671875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-05-12,61448.39453125,59302.31640625,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-05-13,62901.44921875,61452.23046875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-05-14,61552.7890625,63326.98828125,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-05-15,66267.4921875,62210.171875,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-05-16,65231.58203125,64949.9609375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
2024-05-17,67051.875,65992.8359375,18128.446199194786,665055799.9525483,25788.67580843476,17.93451507873512,-0.02177010127238499
