Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2023-02-21,55.60177230834961,59.046474,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-02-22,55.08834075927734,58.77511,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-02-23,55.817855834960945,58.431335,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-02-24,55.23941040039063,58.23325,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-02-27,55.97561264038086,58.01286,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-02-28,56.82081604003906,57.94198,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-03-01,56.75197219848633,57.946144,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-03-02,57.2376823425293,57.975437,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-03-03,60.498985290527344,58.13075,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-03-06,60.51427841186524,58.80666,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-03-07,59.77138137817383,59.496315,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-03-08,60.45117950439453,60.065037,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-03-09,59.51992034912108,60.638725,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-03-10,58.7846794128418,60.96885,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-03-13,58.94147872924805,61.084656,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-03-14,60.47029876708984,61.11756,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-03-15,59.85647964477539,61.315323,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-03-16,60.856571197509766,61.436295,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-03-17,60.327835083007805,61.67606,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-03-20,61.5459213256836,61.815716,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-03-21,61.31865692138672,62.120724,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-03-22,60.75723648071289,62.314705,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-03-23,61.5574836730957,62.423172,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-03-24,61.2628059387207,62.62479,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-03-27,60.36433410644531,62.760204,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-03-28,60.15824508666992,62.772434,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-03-29,60.23528671264648,62.703777,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-03-30,61.029762268066406,62.64086,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-03-31,61.77992248535157,62.71727,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-04-03,61.869491577148445,62.89206,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-04-04,61.09331893920898,63.098434,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-04-05,60.57329940795898,63.08746,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-04-06,59.95986557006837,63.027534,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-04-10,60.41728973388672,62.880665,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-04-11,59.85683059692382,62.79436,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-04-12,59.38784790039063,62.627327,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-04-13,60.11394882202149,62.418797,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-04-14,59.66134262084962,62.340816,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-04-17,60.41440582275391,62.243294,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-04-18,60.89204788208008,62.318417,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-04-19,61.10198974609375,62.466743,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-04-20,60.959461212158196,62.630024,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-04-21,60.94791030883789,62.768707,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-04-24,61.10584259033204,62.901257,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-04-25,59.900169372558594,63.011208,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-04-26,59.33874130249024,62.95976,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-04-27,59.552528381347656,62.84737,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-04-28,60.33158874511719,62.754444,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-05-01,61.43421173095703,62.727966,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-05-02,58.96799087524413,62.86122,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-05-03,59.0508041381836,62.664215,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-05-04,58.75804901123047,62.467934,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-05-05,60.68019485473633,62.199432,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-05-08,60.57812118530273,62.265064,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-05-09,59.56216812133789,62.340668,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-05-10,60.30944061279297,62.294674,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-05-11,60.44425582885742,62.335644,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-05-12,60.779376983642585,62.39377,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-05-15,61.61236953735352,62.482845,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-05-16,61.77029800415039,62.71064,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-05-17,63.3139762878418,62.96936,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-05-18,65.28137969970703,63.4811,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-05-19,65.70028686523438,64.2718,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-05-22,65.32662963867188,65.05939,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-05-23,66.10957336425781,65.74739,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-05-24,65.43834686279297,66.448326,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-05-25,70.18302154541016,66.94167,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-05-26,78.26543426513672,68.03844,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-05-30,77.36117553710938,70.19386,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-05-31,77.80607604980469,71.970276,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-06-01,76.07172393798828,73.60186,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-06-02,78.19513702392578,74.765884,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-06-05,77.26102447509766,75.97204,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-06-06,76.07654571533203,76.84204,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-06-07,76.3298110961914,77.35066,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-06-08,77.44400024414062,77.70953,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-06-09,77.48444366455078,78.03869,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-06-12,82.37068176269531,78.28092,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-06-13,81.96237182617188,79.10922,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-06-14,85.33863830566406,79.810326,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-06-15,85.07379913330078,80.86192,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-06-16,83.59848022460938,81.7678,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-06-20,83.5907974243164,82.34345,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-06-21,82.0640640258789,82.756966,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-06-22,81.55772399902344,82.837776,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-06-23,79.5943603515625,82.77514,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-06-26,79.54402923583984,82.36775,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-06-27,82.13568878173828,81.91675,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-06-28,82.0911636352539,81.81605,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-06-29,83.50753021240234,81.70414,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-06-30,83.97803497314453,81.81283,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-07-03,84.85031127929688,82.02688,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-07-05,83.43878936767578,82.38258,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-07-06,82.09697723388672,82.53735,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-07-07,81.97596740722656,82.45782,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-07-10,84.97521209716797,82.3571,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-07-11,85.39344787597656,82.69399,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-07-12,86.15825653076172,83.05849,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-07-13,86.19794464111328,83.521675,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-07-14,86.02562713623047,83.92581,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-07-17,88.13321685791016,84.23599,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-07-18,87.46328735351562,84.7838,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-07-19,87.26384735107422,85.17342,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-07-20,86.00238037109375,85.461296,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-07-21,86.81658172607422,85.4928,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-07-24,87.28514099121094,85.62249,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-07-25,88.87288665771484,85.79605,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-07-26,86.46223449707031,86.15901,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-07-27,86.50483703613281,86.11876,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-07-28,87.11087036132812,86.025406,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-07-31,87.00051879882812,86.0898,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-08-01,89.06746673583984,86.14165,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-08-02,86.38575744628906,86.51261,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-08-03,85.67709350585938,86.44875,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-08-04,85.3547134399414,86.29919,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-08-07,86.84658813476562,86.16499,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-08-08,85.50091552734375,86.270004,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-08-09,82.36125946044922,86.233025,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-08-10,81.60324096679688,85.79222,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-08-11,80.33110809326172,85.29266,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-08-14,82.68753814697266,84.708015,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-08-15,81.56644439697266,84.54196,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-08-16,80.64381408691406,84.29109,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-08-17,80.0735855102539,84.02865,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-08-18,79.95159912109375,83.8286,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-08-21,83.75633239746094,83.716125,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-08-22,82.85114288330078,84.291306,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-08-23,84.8638687133789,84.67468,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-08-24,82.72237396240234,85.14432,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-08-25,82.4667739868164,85.35068,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-08-28,83.36327362060547,85.50383,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-08-29,86.15631103515625,85.834274,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-08-30,86.38382720947266,86.49463,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-08-31,89.34725189208984,87.19837,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-09-01,84.47080993652344,88.32752,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-09-05,84.43692779541016,88.68118,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-09-06,84.44661712646484,88.91703,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-09-07,82.97118377685547,89.08785,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-09-08,83.02153778076172,88.84335,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-09-11,83.17546844482422,88.58577,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-09-12,81.76007080078125,88.236496,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-09-13,82.57425689697266,87.701904,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-09-14,84.38560485839844,87.36077,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-09-15,82.4532470703125,87.32902,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-09-18,82.29059600830078,87.115295,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-09-19,82.2131576538086,86.94038,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-09-20,80.84746551513672,86.86503,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-09-21,78.685546875,86.64262,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-09-22,80.70244598388672,86.07706,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-09-25,81.1706314086914,85.864624,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-09-26,79.44772338867188,85.74634,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-09-27,79.5080795288086,85.42932,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-09-28,80.98666381835938,85.15622,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-09-29,80.84844970703125,85.20643,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-10-02,81.27381134033203,85.337944,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-10-03,79.31533813476562,85.5768,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-10-04,80.18944549560547,85.46525,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-10-05,80.1943130493164,85.48325,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-10-06,82.27739715576172,85.49426,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-10-09,83.31114196777344,85.815796,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-10-10,83.55740356445312,86.29072,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-10-11,85.12943267822266,86.71314,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-10-12,88.15087127685547,87.34065,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-10-13,85.96852111816406,88.34964,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-10-16,87.8559341430664,88.99361,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-10-17,86.0872802734375,89.77116,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-10-18,86.34327697753906,90.15688,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-10-19,84.4743423461914,90.407814,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-10-20,83.09212493896484,90.35516,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-10-23,83.92826080322266,90.0132,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-10-24,85.76701354980469,89.715385,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-10-25,82.70276641845703,89.656876,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-10-26,80.47563171386719,89.07698,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-10-27,81.60575866699219,88.25599,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-10-30,81.88704681396484,87.646065,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-10-31,81.89873504638672,87.13764,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-11-01,83.02495574951172,86.6467,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-11-02,84.8121109008789,86.42785,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-11-03,85.91983795166016,86.62935,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-11-06,85.73975372314453,87.061516,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-11-07,87.3935546875,87.5249,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-11-08,88.68917083740234,88.1451,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-11-09,88.71349334716797,88.95674,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-11-10,93.20475769042967,89.74567,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-11-13,92.17391204833984,91.12279,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-11-14,94.70767974853516,92.248665,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-11-15,94.94518280029295,93.48331,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-11-16,93.40234375,94.622795,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-11-17,95.17198944091795,95.30558,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
2023-11-20,96.92214965820312,96.14033,7.697121630270014,140.8237439189949,11.866918046358746,4.221139402733676,0.9834117163816113
