Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2023-01-03,52.918922424316406,52.516148,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-01-04,53.565250396728516,52.383533,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-01-05,53.066158294677734,52.371487,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-01-06,56.26053237915039,52.39344,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-01-09,55.15717697143555,52.75443,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-01-10,54.96978759765624,53.027206,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-01-11,55.27670288085937,53.248806,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-01-12,55.64001846313476,53.52829,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-01-13,55.35892105102539,53.80267,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-01-17,55.38186645507812,54.040573,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-01-18,54.90859222412109,54.26472,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-01-19,53.850170135498054,54.447323,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-01-20,54.57299423217773,54.43971,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-01-23,55.610382080078125,54.461205,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-01-24,55.93545150756836,54.5709,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-01-25,55.99760818481445,54.71836,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-01-26,57.230998992919915,54.901623,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-01-27,56.50530242919922,55.147472,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-01-30,55.59317398071289,55.341335,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-01-31,55.933544158935554,55.45269,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-02-01,57.62969207763672,55.637566,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-02-02,57.91843032836914,56.03997,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-02-03,57.139198303222656,56.411674,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-02-06,57.49105834960938,56.677727,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-02-07,58.74834060668945,56.94686,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-02-08,57.53025436401368,57.379883,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-02-09,57.31034851074219,57.554386,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-02-10,56.72138595581055,57.642323,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-02-13,57.47383499145508,57.669617,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-02-14,57.58761596679689,57.713314,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
2023-02-15,58.102005004882805,57.81165,9.284673426236314,201.2275937762021,14.185471221506958,4.808046307142995,0.976707479834806
