Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2017-04-28,33.252777099609375,33.23726000996001,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-05-01,33.9310302734375,33.95881309169521,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-05-02,34.14630126953125,34.12166500123928,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-05-03,34.04214096069336,33.82365714008362,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-05-04,33.91944885253906,33.89902414244008,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-05-05,34.48196792602539,34.39186127807726,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-05-08,35.41947937011719,35.39329822109762,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-05-09,35.64632034301758,35.72660174548966,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-05-10,35.477352142333984,35.34041219920423,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-05-11,35.78416061401367,35.71390494183108,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-05-12,36.283912658691406,36.275643653920596,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-05-15,36.1909294128418,36.20361278528356,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-05-16,36.13747787475586,36.039677153920984,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-05-17,34.92414855957031,35.18562846816923,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-05-18,35.4564208984375,35.52769624301658,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-05-19,35.57728958129883,35.62220098200959,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-05-22,35.79345703125,35.70200759117878,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-05-23,35.74930191040039,35.70882664979878,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-05-24,35.64237976074219,35.60186296940083,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-05-25,35.76557159423828,35.716694206341494,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-05-26,35.70513153076172,35.70677649411845,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-05-30,35.719085693359375,35.829462777193996,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-05-31,35.50756072998047,35.53158486809769,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-06-01,35.605194091796875,35.452115367837,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-06-02,36.13282775878906,35.92756162454461,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-06-05,35.77952575683594,35.726239075432815,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-06-06,35.900386810302734,36.11118141455988,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-06-07,36.114234924316406,36.11109118955743,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-06-08,36.02589797973633,35.97827860460632,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-06-09,34.62893295288086,34.42454570589463,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-06-12,33.80145263671875,33.35457597791075,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-06-13,34.07340621948242,33.89167170008307,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-06-14,33.741024017333984,33.62039266314503,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-06-15,33.53879165649414,33.32983698586427,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-06-16,33.06925582885742,33.26628465679283,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-06-19,34.01530838012695,33.98201265256442,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-06-20,33.70615768432617,33.78226388178417,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-06-21,33.90605545043945,33.7578717373109,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-06-22,33.85026550292969,33.93664287440618,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-06-23,34.00135803222656,34.114606565531076,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-06-26,33.894432067871094,34.09399701774344,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-06-27,33.408634185791016,33.67118113478607,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-06-28,33.89675521850586,33.65304948599247,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-06-29,33.397003173828125,33.27333415397884,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-06-30,33.47604751586914,33.544149859367316,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-07-03,33.35517501831055,33.42918410685657,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-07-05,33.492313385009766,33.4295602322396,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-07-06,33.17619323730469,33.21661324103883,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-07-07,33.513221740722656,33.56543731281685,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-07-10,33.7177734375,33.71274141881731,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-07-11,33.8270149230957,33.78534842303769,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-07-12,33.875823974609375,33.766919460426664,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-07-13,34.347686767578125,34.38129430088086,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-07-14,34.64288330078125,34.5334151531375,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-07-17,34.763755798339844,34.940867483906025,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-07-18,34.8846321105957,34.75471650301087,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-07-19,35.103118896484375,35.053884396680466,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-07-20,34.945068359375,35.01536248898716,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-07-21,34.92878723144531,34.740636982288436,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-07-24,35.351844787597656,35.23028741406075,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-07-25,35.50292205810547,35.67014983565771,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-07-26,35.670257568359375,35.69328888489082,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-07-27,34.996185302734375,34.622149310035795,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-07-28,34.74980163574219,34.76930593145255,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-07-31,34.57082748413086,34.59857685314163,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-08-01,34.87765121459961,34.73898818267906,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-08-02,36.52565002441406,36.54308231548115,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-08-03,36.16072082519531,36.16070761680799,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-08-04,36.35132598876953,36.45590585334732,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-08-07,36.913822174072266,36.78774001600275,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-08-08,37.20901870727539,37.423492544930504,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-08-09,37.43681716918945,37.37082960957451,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-08-10,36.24439239501953,36.37618644245522,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-08-11,36.748416900634766,36.82138020854848,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-08-14,37.30147933959961,37.23689008207518,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-08-15,37.70984649658203,37.68571096264657,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-08-16,37.55816268920898,37.56698576037633,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-08-17,36.83710479736328,37.00210219508759,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-08-18,36.75309753417969,36.94154173173755,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-08-21,36.6854248046875,36.38880508409312,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-08-22,37.28513717651367,37.219860447109966,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-08-23,37.331809997558594,37.34684413003831,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-08-24,37.166133880615234,37.14801380791089,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-08-25,37.30380630493164,37.35169395343652,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-08-28,37.67949676513672,37.68288966319253,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-08-29,38.01552963256836,37.92080274899721,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-08-30,38.11821746826172,38.01380007105591,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-08-31,38.2698974609375,38.315687378853795,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-09-01,38.28155517578125,38.2609808614861,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-09-05,37.82186126708984,37.72511826219611,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-09-06,37.78218460083008,37.61837310085627,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-09-07,37.630496978759766,37.53039567133202,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-09-08,37.01678085327149,37.16333154188159,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-09-11,37.68650817871094,37.63400328899256,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-09-12,37.53716278076172,37.508027040570866,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-09-13,37.25479507446289,36.95877103154812,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-09-14,36.93510055541992,37.00668889910113,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-09-15,37.3084716796875,37.37156219176001,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-09-18,37.02611923217773,37.047660949581825,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-09-19,37.04010772705078,37.06833248606542,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-09-20,36.41940689086914,36.17504327289869,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-09-21,35.79402542114258,35.797468990903674,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-09-22,35.44400405883789,35.31676090687548,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-09-25,35.13128662109375,35.200061447747096,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-09-26,35.73567581176758,35.80907341642543,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-09-27,35.990028381347656,36.010731018119635,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-09-28,35.76834487915039,35.761573974441376,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-09-29,35.964359283447266,35.70328624005044,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-10-02,35.892024993896484,35.74618817190947,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-10-03,36.0483627319336,36.12002207867819,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-10-04,35.81501770019531,35.67312984094836,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-10-05,36.26071548461914,36.18947678261906,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-10-06,36.23971176147461,36.178546222048375,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-10-09,36.36572265625,36.46913835331978,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-10-10,36.37972640991211,36.613294579562655,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-10-11,36.53141784667969,36.5418464890253,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-10-12,36.40306854248047,36.56098400501632,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-10-13,36.63409423828125,36.61088667379639,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-10-16,37.3084716796875,37.20022940349482,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-10-17,37.44613265991211,37.38710509163411,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-10-18,37.28046798706055,37.331141630328325,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-10-19,36.39840316772461,36.31878099439069,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-10-20,36.46139907836914,36.63913490519533,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
2017-10-23,36.4427375793457,36.505484836823435,0.5756788936302745,0.7721419642380901,0.8787160885280809,0.46433774696801533,0.9998442428359753
