Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2017-02-02,29.624292373657227,27.11373039206098,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-02-03,29.75105857849121,27.105002175693038,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-02-06,30.02994537353516,27.1292468289237,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-02-07,30.31574821472168,27.146159609356346,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-02-08,30.433298110961918,27.20347342970058,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-02-09,30.6531982421875,27.198091366851845,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-02-10,30.583759307861328,27.227926915215527,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-02-13,30.854597091674805,27.24645616410093,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-02-14,31.25506401062012,27.237685221768608,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-02-15,31.36848258972168,27.262048556193943,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-02-16,31.331453323364254,27.279044127198787,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-02-17,31.417102813720703,27.33663850728987,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-02-21,31.643966674804688,27.331230098437715,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-02-22,31.73887252807617,27.361211696280165,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-02-23,31.6046199798584,27.379831648613827,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-02-24,31.63470268249512,27.371017771205075,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-02-27,31.69720458984375,27.395500367802146,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-02-28,31.711088180541992,27.412579134673067,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-03-01,32.359249114990234,27.470455447882458,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-03-02,32.16712188720703,27.46502056405879,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-03-03,32.356929779052734,27.495148926313988,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-03-06,32.25507736206055,27.513860026103643,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-03-07,32.2967643737793,27.50500300344463,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-03-08,32.17637634277344,27.529605446019602,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-03-09,32.10230255126953,27.5467678160128,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-03-10,32.20877456665039,27.604927442445373,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-03-13,32.222679138183594,27.59946595405123,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-03-14,32.174068450927734,27.629741799152974,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-03-15,32.51434326171875,27.648544492579067,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-03-16,32.56758117675781,27.639644113467337,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-03-17,32.40555953979492,27.664366988684222,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-03-20,32.74582290649414,27.681613371049504,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-03-21,32.370819091796875,27.740057697565927,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-03-22,32.7365608215332,27.734569474367948,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-03-23,32.62082290649414,27.764993524266863,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-03-24,32.55601119995117,27.783888259693974,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-03-27,32.61156463623047,27.77494431189319,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-03-28,33.287498474121094,27.79978820928781,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-03-29,33.361576080322266,27.817119015278326,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-03-30,33.31760025024414,27.875849435528156,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-03-31,33.25510025024414,27.870334346655476,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-04-03,33.26435089111328,27.90090732683625,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-04-04,33.51203918457031,27.919894554823752,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-04-05,33.33842849731445,27.91090682505866,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-04-06,33.25510025024414,27.935872337052707,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-04-07,33.18102264404297,27.953287979934743,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-04-10,33.14166641235352,28.01230589438967,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-04-11,32.785179138183594,28.00676380833078,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-04-12,32.82452774047852,28.03748644782945,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-04-13,32.65091323852539,28.056566621142288,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-04-17,32.831478118896484,28.04753489509361,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-04-18,32.68563461303711,28.07262261700877,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-04-19,32.565269470214844,28.09012351207162,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-04-20,32.97267532348633,28.149430328058838,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-04-21,32.93333053588867,28.143861112658474,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-04-24,33.250465393066406,28.17473414407982,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-04-25,33.45649337768555,28.193907717699286,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-04-26,33.25971603393555,28.18483177999862,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-04-27,33.28518295288086,28.21004231007076,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-04-28,33.252777099609375,28.227628874636626,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-05-01,33.9310302734375,28.287226006372418,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-05-02,34.14630126953125,28.281629528828383,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-05-03,34.04214096069336,28.312653688363397,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-05-04,33.91944885253906,28.33192111949798,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-05-05,34.48196792602539,28.322800753722674,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-05-08,35.41947937011719,28.34813469311612,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-05-09,35.64632034301758,28.365807346550046,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-05-10,35.477352142333984,28.425696215173488,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-05-11,35.78416061401367,28.42007234203351,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-05-12,36.283912658691406,28.45124836947695,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-05-15,36.1909294128418,28.470610117573248,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-05-16,36.13747787475586,28.461445106241214,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-05-17,34.92414855957031,28.48690305906308,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-05-18,35.4564208984375,28.504662222782976,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-05-19,35.57728958129883,28.56484425638984,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-05-22,35.79345703125,28.559192853548367,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-05-23,35.74930191040039,28.590521492316395,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-05-24,35.64237976074219,28.609978019070063,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-05-25,35.76557159423828,28.600768143634618,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-05-26,35.70513153076172,28.626350716949215,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-05-30,35.719085693359375,28.644196814435887,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-05-31,35.50756072998047,28.70467344811268,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-06-01,35.605194091796875,28.698994380807708,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-06-02,36.13282775878906,28.73047637795561,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-06-05,35.77952575683594,28.75002814732238,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-06-06,35.900386810302734,28.740773188167015,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-06-07,36.114234924316406,28.766480992010322,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-06-08,36.02589797973633,28.784414448817586,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-06-09,34.62893295288086,28.845187124675782,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-06-12,33.80145263671875,28.83948025748561,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-06-13,34.07340621948242,28.87111636372564,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-06-14,33.741024017333984,28.890763841932362,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-06-15,33.53879165649414,28.881463578365516,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-06-16,33.06925582885742,28.90729722575973,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-06-19,34.01530838012695,28.925318469524544,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-06-20,33.70615768432617,28.986388636734972,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-06-21,33.90605545043945,28.980653833575,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-06-22,33.85026550292969,29.012444803294247,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-06-23,34.00135803222656,29.032188458850037,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-06-26,33.894432067871094,29.022842669099827,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-06-27,33.408634185791016,29.048802776067983,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-06-28,33.89675521850586,29.066912236520654,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-06-29,33.397003173828125,29.128281351348047,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-06-30,33.47604751586914,29.12251847546752,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-07-03,33.35517501831055,29.15446506674591,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-07-05,33.492313385009766,29.174305370453293,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-07-06,33.17619323730469,29.164913831662233,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-07-07,33.513221740722656,29.191001017242893,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-07-10,33.7177734375,29.20919912621732,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-07-11,33.8270149230957,29.270868652055047,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-07-12,33.875823974609375,29.265077566033792,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-07-13,34.347686767578125,29.297180540662172,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-07-14,34.64288330078125,29.317117965628334,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-07-17,34.763755798339844,29.307680453848015,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-07-18,34.8846321105957,29.33389534011002,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-07-19,35.103118896484375,29.352182531554003,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-07-20,34.945068359375,29.414153938958957,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-07-21,34.92878723144531,29.408334504704108,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-07-24,35.351844787597656,29.440594628202405,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-07-25,35.50292205810547,29.460629649850453,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-07-26,35.670257568359375,29.451145940036206,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-07-27,34.996185302734375,29.47748915209352,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-07-28,34.74980163574219,29.49586586207909,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-07-31,34.57082748413086,29.558140628806772,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-08-01,34.87765121459961,29.55229270754948,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-08-02,36.52565002441406,29.584710749184946,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-08-03,36.16072082519531,29.60484384526526,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-08-04,36.35132598876953,29.595313711270787,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-08-07,36.913822174072266,29.621785877297405,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-08-08,37.20901870727539,29.640252544031235,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-08-09,37.43681716918945,29.70283215507097,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-08-10,36.24439239501953,29.696955607363087,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-08-11,36.748416900634766,29.72953234016867,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-08-14,37.30147933959961,29.749763990770287,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-08-15,37.70984649658203,29.74018720534227,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-08-16,37.55816268920898,29.766788956587188,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-08-17,36.83710479736328,29.785346020421034,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-08-18,36.75309753417969,29.848231968031396,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-08-21,36.6854248046875,29.842326653742163,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-08-22,37.28513717651367,29.875062854534907,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-08-23,37.331809997558594,29.895393542096972,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-08-24,37.166133880615234,29.88576987686966,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-08-25,37.30380630493164,29.91250184767193,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-08-28,37.67949676513672,29.93114975111314,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-08-29,38.01552963256836,29.994343534857535,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-08-30,38.11821746826172,29.988409313170223,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-08-31,38.2698974609375,30.021305762569817,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-09-01,38.28155517578125,30.041735971893086,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-09-05,37.82186126708984,30.03206519738284,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-09-06,37.78218460083008,30.058928025186706,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-09-07,37.630496978759766,30.07766721290876,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-09-08,37.01678085327149,30.141170339691175,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-09-11,37.68650817871094,30.135207069099746,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-09-12,37.53716278076172,30.16826455154712,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-09-13,37.25479507446289,30.18879476980553,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-09-14,36.93510055541992,30.179076655405346,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-09-15,37.3084716796875,30.206070980775433,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-09-18,37.02611923217773,30.22490189962857,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-09-19,37.04010772705078,30.288715883729516,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-09-20,36.41940689086914,30.28272342203523,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-09-21,35.79402542114258,30.315942725811283,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-09-22,35.44400405883789,30.336573442563544,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-09-25,35.13128662109375,30.326807756537573,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-09-26,35.73567581176758,30.353934223174168,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-09-27,35.990028381347656,30.37285732219601,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-09-28,35.76834487915039,30.436983685308633,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-09-29,35.964359283447266,30.43096188961666,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-10-02,35.892024993896484,30.464343806861038,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-10-03,36.0483627319336,30.485075514062338,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-10-04,35.81501770019531,30.475262023540342,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-10-05,36.26071548461914,30.50252127829474,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-10-06,36.23971176147461,30.521537008721022,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-10-09,36.36572265625,30.585977279987375,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-10-10,36.37972640991211,30.579926006703413,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-10-11,36.53141784667969,30.6134713334334,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-10-12,36.40306854248047,30.634304525447114,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-10-13,36.63409423828125,30.624442996418924,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-10-16,37.3084716796875,30.651835689308854,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-10-17,37.44613265991211,30.670944504584178,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-10-18,37.28046798706055,30.735700220631703,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-10-19,36.39840316772461,30.72961932545852,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-10-20,36.46139907836914,30.763328861588022,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-10-23,36.4427375793457,30.78426403519751,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-10-24,36.65976333618164,30.77435423250745,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-10-25,36.49873733520508,30.801881016732565,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-10-26,36.73208236694336,30.821083372521215,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-10-27,38.0482063293457,30.886156077499365,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-10-30,38.90460205078125,30.880045415433376,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-10-31,39.44597625732422,30.91391996479201,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-11-01,38.94428634643555,30.934957619212458,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-11-02,39.22897720336914,30.924999306553715,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-11-03,40.25339126586914,30.9526608385112,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
2017-11-06,40.66176223754883,30.971957192707997,59.3024474420993,5383.867460360124,73.37484214879187,39.806617081436585,-0.08603853429773323
