Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2017-05-03,34.04214096069336,30.714214,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-05-04,33.91944885253906,30.737688,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-05-05,34.48196792602539,30.834265,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-05-08,35.41947937011719,30.710152,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-05-09,35.64632034301758,30.815596,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-05-10,35.477352142333984,30.946869,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-05-11,35.78416061401367,30.974274,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-05-12,36.283912658691406,31.21905,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-05-15,36.1909294128418,31.299753,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-05-16,36.13747787475586,31.35962,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-05-17,34.92414855957031,31.494852,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-05-18,35.4564208984375,31.532396,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-05-19,35.57728958129883,31.600025,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-05-22,35.79345703125,31.541563,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-05-23,35.74930191040039,31.603907,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-05-24,35.64237976074219,31.694544,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-05-25,35.76557159423828,31.714512,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-05-26,35.70513153076172,31.75971,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-05-30,35.719085693359375,31.822062,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-05-31,35.50756072998047,31.908506,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-06-01,35.605194091796875,32.07575,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-06-02,36.13282775878906,32.036507,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-06-05,35.77952575683594,32.177197,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-06-06,35.900386810302734,32.16164,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-06-07,36.114234924316406,32.269566,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-06-08,36.02589797973633,32.287758,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-06-09,34.62893295288086,32.266136,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-06-12,33.80145263671875,32.34787,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-06-13,34.07340621948242,32.201805,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-06-14,33.741024017333984,32.14951,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-06-15,33.53879165649414,32.055023,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-06-16,33.06925582885742,31.943699,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-06-19,34.01530838012695,32.011696,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-06-20,33.70615768432617,32.005413,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-06-21,33.90605545043945,31.786873,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-06-22,33.85026550292969,31.613808,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-06-23,34.00135803222656,31.626411,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-06-26,33.894432067871094,31.966394,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-06-27,33.408634185791016,31.990858,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-06-28,33.89675521850586,32.00718,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-06-29,33.397003173828125,32.003223,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-06-30,33.47604751586914,31.987043,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-07-03,33.35517501831055,32.00221,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-07-05,33.492313385009766,31.840939,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-07-06,33.17619323730469,31.822403,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-07-07,33.513221740722656,31.778032,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-07-10,33.7177734375,31.661068,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-07-11,33.8270149230957,31.738825,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-07-12,33.875823974609375,31.756721,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-07-13,34.347686767578125,31.78914,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-07-14,34.64288330078125,31.838503,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-07-17,34.763755798339844,31.733925,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-07-18,34.8846321105957,31.65734,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-07-19,35.103118896484375,31.628212,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-07-20,34.945068359375,31.80744,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-07-21,34.92878723144531,31.75873,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-07-24,35.351844787597656,31.803885,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-07-25,35.50292205810547,31.811766,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-07-26,35.670257568359375,31.867819,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-07-27,34.996185302734375,31.873085,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-07-28,34.74980163574219,31.76938,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-07-31,34.57082748413086,31.622196,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-08-01,34.87765121459961,31.40627,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-08-02,36.52565002441406,31.574038,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-08-03,36.16072082519531,31.643883,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-08-04,36.35132598876953,31.724203,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-08-07,36.913822174072266,31.704344,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-08-08,37.20901870727539,31.808239,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-08-09,37.43681716918945,31.943207,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-08-10,36.24439239501953,31.986214,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-08-11,36.748416900634766,32.126064,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-08-14,37.30147933959961,32.098167,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-08-15,37.70984649658203,32.276756,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-08-16,37.55816268920898,32.223633,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-08-17,36.83710479736328,32.414356,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-08-18,36.75309753417969,32.512466,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-08-21,36.6854248046875,32.51244,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-08-22,37.28513717651367,32.517616,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-08-23,37.331809997558594,32.313454,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-08-24,37.16613388061524,32.555897,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-08-25,37.30380630493165,32.631565,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-08-28,37.67949676513672,32.786324,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-08-29,38.01552963256836,32.92651,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-08-30,38.11821746826172,33.0357,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-08-31,38.2698974609375,33.38865,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-09-01,38.28155517578125,33.376522,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-09-05,37.82186126708983,33.495186,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-09-06,37.78218460083008,33.659477,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-09-07,37.630496978759766,33.816776,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-09-08,37.01678085327149,34.04964,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-09-11,37.68650817871094,33.916122,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-09-12,37.53716278076171,34.085052,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-09-13,37.25479507446289,34.02957,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-09-14,36.93510055541992,33.846573,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-09-15,37.3084716796875,33.845947,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-09-18,37.02611923217773,33.784973,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-09-19,37.04010772705078,34.178593,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-09-20,36.41940689086914,34.210438,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-09-21,35.79402542114258,34.215126,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-09-22,35.44400405883789,34.234142,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-09-25,35.13128662109375,33.821117,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-09-26,35.73567581176758,34.05196,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-09-27,35.990028381347656,34.077328,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-09-28,35.76834487915039,34.0653,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-09-29,35.964359283447266,33.890163,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-10-02,35.892024993896484,33.674793,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-10-03,36.0483627319336,33.836872,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-10-04,35.81501770019531,33.776657,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-10-05,36.26071548461914,33.898506,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-10-06,36.23971176147461,33.926476,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-10-09,36.36572265625,33.93387,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-10-10,36.37972640991211,33.834274,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-10-11,36.53141784667969,33.672318,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-10-12,36.403068542480476,33.6364,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-10-13,36.63409423828125,33.670265,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-10-16,37.3084716796875,33.83564,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-10-17,37.44613265991211,33.889362,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-10-18,37.28046798706054,33.876457,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-10-19,36.39840316772461,33.84641,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-10-20,36.46139907836914,33.72775,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-10-23,36.4427375793457,33.713947,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-10-24,36.65976333618165,33.630745,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-10-25,36.49873733520508,33.667908,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-10-26,36.73208236694336,33.6847,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-10-27,38.0482063293457,33.53946,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-10-30,38.90460205078125,33.45599,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-10-31,39.44597625732422,33.59301,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-11-01,38.94428634643555,33.777664,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-11-02,39.22897720336914,34.027866,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-11-03,40.25339126586914,34.239494,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-11-06,40.66176223754883,34.296867,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-11-07,40.79242706298828,34.1776,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-11-08,41.126121520996094,34.443737,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-11-09,41.042118072509766,34.717236,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-11-10,40.906295776367195,34.908783,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-11-13,40.74235534667969,34.970665,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-11-14,40.126426696777344,34.87153,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-11-15,39.5971565246582,34.877117,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-11-16,40.07022857666016,34.743267,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-11-17,39.84774780273437,34.784702,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-11-20,39.80794525146485,34.920925,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-11-21,40.54798126220703,35.009968,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-11-22,40.97421646118164,35.029377,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-11-24,40.97655487060547,35.071774,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-11-27,40.770450592041016,35.095444,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-11-28,40.53157806396485,35.29668,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-11-29,39.690845489501946,35.538754,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-11-30,40.245872497558594,35.74277,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-12-01,40.05852890014648,35.851818,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-12-04,39.76577377319336,35.93705,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-12-05,39.72830200195313,36.09489,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-12-06,39.58076477050781,35.975624,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-12-07,39.65336608886719,35.890068,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-12-08,39.66506576538086,35.933773,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-12-11,40.43790054321289,36.04155,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-12-12,40.210750579833984,36.207016,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-12-13,40.34423065185547,36.22273,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-12-14,40.33252716064453,36.43442,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-12-15,40.74235534667969,36.476234,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-12-18,41.31613159179688,36.684032,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-12-19,40.87584686279297,36.864914,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-12-20,40.83135223388672,36.798565,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-12-21,40.98591995239258,36.752087,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-12-22,40.98591995239258,36.835228,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-12-26,39.946102142333984,36.979446,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-12-27,39.953121185302734,37.00917,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-12-28,40.065540313720696,37.0637,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2017-12-29,39.63227462768555,37.23898,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2018-01-02,40.341888427734375,37.155262,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2018-01-03,40.33486557006836,37.02153,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2018-01-04,40.52221298217773,36.985012,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2018-01-05,40.98357391357422,36.966885,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2018-01-08,40.83135223388672,36.943153,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2018-01-09,40.82666015625,37.030006,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2018-01-10,40.81729507446289,37.27258,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2018-01-11,41.04915237426758,37.36311,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2018-01-12,41.473026275634766,37.497253,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2018-01-16,41.26226425170898,37.602448,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2018-01-17,41.94376754760742,37.46432,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2018-01-18,41.98122787475586,37.395172,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2018-01-19,41.793888092041016,37.526817,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2018-01-22,41.451961517333984,37.52177,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2018-01-23,41.46131896972656,37.47312,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2018-01-24,40.8009033203125,37.47449,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2018-01-25,40.07257080078125,37.283096,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2018-01-26,40.16624450683594,37.194668,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2018-01-29,39.33486175537109,37.07195,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2018-01-30,39.10301971435547,37.138412,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2018-01-31,39.210731506347656,36.784386,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2018-02-01,39.29270553588867,36.58196,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2018-02-02,37.587791442871094,36.496918,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2018-02-05,36.64867782592773,36.256424,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2018-02-06,38.1802978515625,36.253452,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2018-02-07,37.36297988891602,36.275948,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2018-02-08,36.33486175537109,36.423912,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2018-02-09,36.779296875,36.094753,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2018-02-12,38.260719299316406,35.945103,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2018-02-13,38.64400863647461,36.03736,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2018-02-14,39.35650634765625,35.99616,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2018-02-15,40.67802047729492,35.990723,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2018-02-16,40.54633331298828,36.089287,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2018-02-20,40.40996170043945,36.425476,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2018-02-21,40.226551055908196,36.245094,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2018-02-22,40.562808990478516,36.183712,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
2018-02-23,41.268241882324226,36.56735,15.49232355175859,354.9654711779593,18.840527359337884,11.669017695350218,0.9267380499453731
