Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2023-06-01,177.9301452636719,163.53671,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-06-02,178.77981567382812,163.61884,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-06-05,177.42626953125,164.15985,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-06-06,177.06069946289062,164.82217,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-06-07,175.6873779296875,164.96928,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-06-08,178.4044189453125,164.47012,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-06-09,178.7897186279297,164.41473,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-06-12,181.5857696533203,165.66772,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-06-13,181.1115264892578,167.6807,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-06-14,181.74385070800778,168.49301,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-06-15,183.77915954589844,168.9049,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-06-16,182.70220947265625,170.182,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-06-20,182.79115295410156,170.91978,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-06-21,181.75372314453122,170.94652,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-06-22,184.75726318359372,170.18839,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-06-23,184.4410858154297,171.1742,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-06-26,183.04803466796875,170.98337,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-06-27,185.80455017089847,170.9744,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-06-28,186.9803009033203,171.92749,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-06-29,187.31622314453122,173.48677,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-06-30,191.6436767578125,175.21121,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-07-03,190.15179443359372,174.80377,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-07-05,189.03538513183597,176.17023,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-07-06,189.5095672607422,175.90364,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-07-07,188.39312744140622,175.2864,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-07-10,186.34799194335935,176.6235,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-07-11,185.82434082031247,175.26283,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-07-12,187.4940338134766,176.52069,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-07-13,188.2548217773437,177.2423,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-07-14,188.40299987792966,177.42955,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-07-17,191.6634521484375,177.30925,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-07-18,191.40655517578122,177.66272,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-07-19,192.76011657714844,179.5199,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-07-20,190.8137359619141,179.78125,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-07-21,189.63804626464844,178.75119,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-07-24,190.43832397460935,179.87804,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-07-25,191.29788208007804,180.2897,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-07-26,192.16735839843753,179.97527,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-07-27,190.90269470214847,179.9325,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-07-28,193.4813995361328,178.96944,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-07-31,194.0939178466797,180.51747,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-08-01,193.26402282714844,181.52832,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-08-02,190.27035522460935,183.02066,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-08-03,188.87725830078125,183.01077,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-08-04,179.8073577880859,182.12343,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-08-07,176.70501708984378,181.60811,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-08-08,177.6436309814453,178.9876,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-08-09,176.05296325683594,178.35706,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-08-10,175.83555603027347,178.27292,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-08-11,175.89491271972653,176.83214,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-08-14,177.5471496582031,177.30325,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-08-15,175.55856323242188,177.35573,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-08-16,174.6879425048828,177.20653,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-08-17,172.1453399658203,175.69493,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-08-18,172.630126953125,173.61905,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-08-21,173.96572875976565,172.58398,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-08-22,175.34091186523438,170.81984,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-08-23,179.18943786621097,169.78328,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-08-24,174.4999542236328,169.17404,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-08-25,176.7061767578125,168.7052,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-08-28,178.2693634033203,168.90224,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-08-29,182.15745544433597,170.43811,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-08-30,185.64984130859372,170.55841,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-08-31,185.86747741699216,171.39574,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-09-01,187.4405517578125,173.25597,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-09-05,187.6779937744141,172.79149,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-09-06,180.96038818359375,171.9439,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-09-07,175.66738891601562,172.06398,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-09-08,176.28077697753906,171.50517,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-09-11,177.44821166992188,170.84068,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-09-12,174.4208221435547,173.30254,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-09-13,172.3531036376953,173.4176,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-09-14,173.86679077148438,175.52124,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-09-15,173.14456176757815,176.44925,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-09-18,176.07301330566406,177.001,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-09-19,177.16128540039062,175.22458,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-09-20,173.6194610595703,171.96541,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-09-21,172.07606506347656,170.34315,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-09-22,172.9269256591797,168.3915,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-09-25,174.20315551757812,167.30449,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-09-26,170.12709045410156,166.85713,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-09-27,168.61338806152344,166.95486,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-09-28,168.87062072753906,166.90959,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-09-29,169.3850860595703,167.34248,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-10-02,171.8979949951172,167.54294,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-10-03,170.56239318847656,167.3832,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-10-04,171.8089752197266,168.60063,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-10-05,173.04563903808594,168.39027,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-10-06,175.59812927246094,167.63246,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-10-09,177.08213806152344,167.58047,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-10-10,176.488525390625,168.81375,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-10-11,177.88351440429685,168.55234,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-10-12,178.78382873535156,170.26343,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-10-13,176.94363403320312,169.81929,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-10-16,176.81503295898435,169.41295,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-10-17,175.2617492675781,168.45918,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-10-18,173.96572875976565,168.41576,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-10-19,173.5897674560547,170.40567,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-10-20,171.0372619628906,169.35503,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-10-23,171.15597534179688,171.53969,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-10-24,171.59129333496094,171.26294,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-10-25,169.2762603759766,170.82294,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-10-26,165.1111297607422,169.4466,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-10-27,166.42697143554688,166.73889,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-10-30,168.47486877441406,165.60281,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-10-31,168.9497833251953,164.58617,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-11-01,172.1156463623047,164.88986,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-11-02,175.67727661132812,165.0027,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-11-03,174.76708984375,164.55608,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-11-06,177.31959533691406,163.4586,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-11-07,179.8820037841797,163.47737,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-11-08,180.9405670166016,164.68893,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-11-09,180.4656982421875,166.40434,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-11-10,184.65609741210935,166.49548,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-11-13,183.0710906982422,168.80635,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-11-14,185.68640136718753,171.19765,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-11-15,186.25108337402344,171.9694,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-11-16,187.93516540527344,171.93687,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-11-17,187.91532897949216,172.7152,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-11-20,189.65885925292972,173.55415,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-11-21,188.85644531249997,174.1858,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-11-22,189.5201873779297,174.71313,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-11-24,188.19273376464844,176.07013,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-11-27,188.0144195556641,175.71733,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-11-28,188.6186981201172,177.3736,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-11-29,187.5983428955078,177.7217,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-11-30,188.1729278564453,177.38504,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-12-01,189.45083618164065,176.98766,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-12-04,187.6577606201172,178.83911,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-12-05,191.6104431152344,179.73329,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-12-06,190.52072143554688,179.28322,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-12-07,192.45248413085935,179.13055,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-12-08,193.87901306152344,179.30899,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-12-11,191.37269592285156,179.80666,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-12-12,192.88836669921875,179.96822,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-12-13,196.1079864501953,178.73724,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-12-14,196.25656127929688,179.54092,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-12-15,195.72164916992185,181.02234,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-12-18,194.05734252929688,180.90714,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-12-19,195.09751892089844,182.04753,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-12-20,193.0072479248047,182.49301,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-12-21,192.85862731933597,183.76079,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-12-22,191.7887420654297,185.84717,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-12-26,191.2439117431641,184.97597,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-12-27,191.34297180175784,186.05971,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-12-28,191.7689666748047,185.24792,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2023-12-29,190.7287750244141,185.521,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-01-02,183.90321350097656,185.45358,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-01-03,182.52622985839844,184.05748,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-01-04,180.20812988281253,183.73944,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-01-05,179.48495483398435,183.46182,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-01-08,183.823974609375,182.04555,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-01-09,183.4079132080078,180.5233,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-01-10,184.44805908203125,180.34088,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-01-11,183.85366821289065,178.96321,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-01-12,184.1806182861328,177.35373,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-01-16,181.91203308105466,177.45547,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-01-17,180.9709014892578,176.61835,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-01-18,186.865249633789,175.51004,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-01-19,189.7678375244141,175.15959,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-01-22,192.0760498046875,175.46504,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-01-23,193.35397338867188,175.51067,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-01-24,192.68035888671878,175.5173,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-01-25,192.3534240722656,176.47615,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-01-26,190.61979675292966,177.68668,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-01-29,189.93624877929688,177.40834,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-01-30,186.28079223632807,178.75847,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-01-31,182.6748504638672,179.50096,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-02-01,185.11180114746094,180.08899,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-02-02,184.1112823486328,181.22476,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-02-05,185.92410278320312,181.2999,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-02-06,187.5290069580078,180.97337,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-02-07,187.637939453125,180.0101,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-02-08,186.55816650390625,180.70259,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-02-09,187.3219146728516,179.25508,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-02-12,185.63568115234372,179.32608,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-02-13,183.54273986816412,179.47002,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-02-14,182.6599578857422,178.67818,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-02-15,182.37229919433597,177.57385,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-02-16,180.8348388671875,176.84604,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-02-20,180.09091186523438,176.05513,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-02-21,180.8447723388672,176.11557,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-02-22,182.87815856933597,175.65419,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-02-23,181.04315185546878,176.76198,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-02-26,179.6941375732422,176.69159,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-02-27,181.1522521972656,176.83813,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-02-28,179.95204162597656,177.61977,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-02-29,179.2874755859375,177.12059,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-03-01,178.20629882812497,176.37404,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-03-04,173.6831817626953,174.9642,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-03-05,168.7434844970703,173.81657,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-03-06,167.75155639648438,172.83423,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-03-07,167.63253784179688,171.93996,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-03-08,169.34852600097656,172.86584,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-03-11,171.35220336914062,173.68954,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-03-12,171.8283233642578,174.4552,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-03-13,169.7453155517578,174.47057,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-03-14,171.6001739501953,172.86934,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-03-15,171.2232208251953,170.51756,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-03-18,172.3143310546875,167.95528,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-03-19,174.65524291992188,166.41719,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-03-20,177.2242889404297,165.85127,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-03-21,169.98336791992188,164.75148,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-03-22,170.88600158691406,166.07387,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-03-25,169.46759033203122,166.89848,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-03-26,168.3367919921875,167.35933,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-03-27,171.90765380859378,167.91663,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-03-28,170.0924530029297,166.44447,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-04-01,168.65419006347656,166.71959,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-04-02,167.47384643554688,167.00204,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-04-03,168.2772674560547,166.97516,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-04-04,167.45399475097656,166.8123,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-04-05,168.2078399658203,166.05673,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-04-08,167.08697509765625,165.60973,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-04-09,168.297119140625,164.39375,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
2024-04-10,166.4224395751953,163.87868,12.123134529503593,204.51524334348375,14.300882607149942,5.582653575150921,0.786835757331609
