Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2017-05-04,33.91945266723633,29.929821,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-05-05,34.48196792602539,30.15773,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-05-08,35.41947937011719,30.187973,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-05-09,35.64633560180664,30.29531,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-05-10,35.47734451293945,30.384005,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-05-11,35.78416442871094,30.51313,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-05-12,36.28392791748047,30.58183,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-05-15,36.19094467163086,30.637194,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-05-16,36.137481689453125,30.721338,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-05-17,34.92414093017578,30.810713,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-05-18,35.45642852783203,30.938951,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-05-19,35.577293395996094,31.049881,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-05-22,35.7934684753418,31.133612,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-05-23,35.74930191040039,31.249609,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-05-24,35.64237976074219,31.376091,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-05-25,35.76557540893555,31.330315,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-05-26,35.70515441894531,31.476233,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-05-30,35.71907424926758,31.574448,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-05-31,35.507568359375,31.733053,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-06-01,35.605186462402344,31.585583,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-06-02,36.13283157348633,31.502571,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-06-05,35.779518127441406,31.603441,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-06-06,35.900398254394524,31.658306,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-06-07,36.11422729492188,31.68632,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-06-08,36.02590560913086,31.64074,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-06-09,34.62893295288086,31.814848,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-06-12,33.801456451416016,32.033497,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-06-13,34.07341003417969,32.073845,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-06-14,33.74101638793945,31.95988,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-06-15,33.53880310058594,32.012028,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-06-16,33.06925582885742,31.961502,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-06-19,34.015289306640625,32.194008,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-06-20,33.70615005493164,31.844904,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-06-21,33.90605163574219,31.798208,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-06-22,33.85026550292969,31.804333,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-06-23,34.00135040283203,31.664867,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-06-26,33.89444351196289,31.629513,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-06-27,33.40861892700195,31.399078,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-06-28,33.896751403808594,31.3898,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-06-29,33.39701843261719,31.242037,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-06-30,33.47603225708008,31.228596,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-07-03,33.35516357421875,31.207634,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-07-05,33.49231719970703,31.287525,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-07-06,33.17618179321289,31.339235,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-07-07,33.51321792602539,31.265684,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-07-10,33.71778106689453,31.122782,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-07-11,33.827022552490234,31.162155,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-07-12,33.875831604003906,31.20595,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-07-13,34.34769821166992,31.144476,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-07-14,34.64288711547852,31.012896,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-07-17,34.76376724243164,30.97853,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-07-18,34.88462448120117,31.032934,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-07-19,35.103126525878906,31.03788,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-07-20,34.9450569152832,30.929825,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-07-21,34.92879104614258,31.0787,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-07-24,35.351829528808594,31.226852,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-07-25,35.50292205810547,31.406431,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-07-26,35.67028045654297,31.64482,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-07-27,34.996192932128906,31.929884,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-07-28,34.74980926513672,32.189686,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-07-31,34.57083511352539,32.23989,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-08-01,34.87765121459961,32.095974,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-08-02,36.52565002441406,32.145184,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-08-03,36.160720825195305,32.080597,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-08-04,36.3513298034668,31.910736,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-08-07,36.913822174072266,31.841997,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-08-08,37.20902633666993,32.007996,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-08-09,37.43680953979492,32.3275,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-08-10,36.244384765625,32.343376,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-08-11,36.7484245300293,32.45509,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-08-14,37.30147171020508,32.58362,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-08-15,37.709842681884766,32.562984,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-08-16,37.55816650390625,32.796146,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-08-17,36.83711242675781,33.014473,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-08-18,36.75309371948242,33.074825,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-08-21,36.685428619384766,33.17359,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-08-22,37.28514099121094,33.395603,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-08-23,37.33181381225586,33.4925,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-08-24,37.16612243652344,33.3072,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-08-25,37.303810119628906,33.20379,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-08-28,37.67951202392578,33.101105,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-08-29,38.01552581787109,33.144394,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-08-30,38.118202209472656,32.87425,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-08-31,38.2698974609375,33.043793,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-09-01,38.28155517578125,33.032944,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-09-05,37.82184600830078,33.07798,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-09-06,37.78218078613281,33.309467,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-09-07,37.63050079345703,33.244762,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-09-08,37.01677703857422,33.600277,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-09-11,37.68650436401367,33.27235,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-09-12,37.53715515136719,33.69458,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-09-13,37.25480270385742,33.77339,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-09-14,36.93511199951172,33.59907,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-09-15,37.308475494384766,33.616894,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-09-18,37.02611541748046,33.489742,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-09-19,37.04012680053711,33.595375,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-09-20,36.41939926147461,33.27559,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-09-21,35.79401016235352,33.246117,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-09-22,35.44397735595703,33.243977,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-09-25,35.131290435791016,32.975346,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-09-26,35.73567199707031,33.28237,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-09-27,35.990028381347656,33.28218,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-09-28,35.76833724975586,33.279808,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-09-29,35.964351654052734,33.28725,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-10-02,35.89202499389649,33.216824,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-10-03,36.04835891723633,33.511322,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-10-04,35.81501007080078,33.418785,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-10-05,36.26072692871094,33.34173,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-10-06,36.23971557617188,33.385376,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-10-09,36.36572265625,33.26728,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-10-10,36.379730224609375,33.283108,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-10-11,36.531394958496094,33.047184,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-10-12,36.40307235717773,33.07771,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-10-13,36.634086608886726,32.930614,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-10-16,37.308475494384766,33.042507,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-10-17,37.44615936279297,33.23063,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-10-18,37.28046798706055,33.28081,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-10-19,36.39839172363281,33.472523,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-10-20,36.46139907836914,33.49546,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-10-23,36.44272994995117,33.743237,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-10-24,36.659759521484375,33.625793,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-10-25,36.49875259399414,33.681164,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-10-26,36.73210525512695,33.74911,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-10-27,38.04820251464844,33.45959,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-10-30,38.90462112426758,33.4858,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-10-31,39.445987701416016,33.543922,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-11-01,38.94427490234375,33.929047,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-11-02,39.22897338867188,34.087185,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-11-03,40.253379821777344,34.079292,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-11-06,40.6617431640625,34.207565,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-11-07,40.79243469238281,34.205685,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-11-08,41.12613296508789,34.357742,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-11-09,41.04212188720703,34.50311,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-11-10,40.906291961669915,34.782074,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-11-13,40.74235153198242,34.89446,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-11-14,40.12643051147462,35.144547,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-11-15,39.5971565246582,35.36219,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-11-16,40.07023239135742,35.41638,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-11-17,39.84774017333984,35.54433,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-11-20,39.80793380737305,36.021503,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-11-21,40.547977447509766,35.78128,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-11-22,40.974212646484375,35.707382,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-11-24,40.97656631469727,35.689842,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-11-27,40.77045440673828,35.760406,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-11-28,40.53158569335937,35.93341,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-11-29,39.69083404541016,35.84988,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-11-30,40.24586486816406,35.836266,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-12-01,40.05852508544922,35.733505,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-12-04,39.76577758789063,35.863937,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-12-05,39.72830581665038,35.91419,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-12-06,39.58076477050781,35.970787,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-12-07,39.65335464477539,36.133915,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-12-08,39.66507339477539,36.084362,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-12-11,40.43790435791016,36.103138,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-12-12,40.21073913574219,36.004536,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-12-13,40.344223022460945,35.902157,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-12-14,40.3325309753418,35.75039,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-12-15,40.74235153198242,35.914204,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-12-18,41.31614303588867,35.733482,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-12-19,40.87584304809571,35.68049,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-12-20,40.83134078979492,35.86886,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-12-21,40.98591613769531,35.90341,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-12-22,40.98591613769531,35.923897,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-12-26,39.94611358642578,36.072468,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-12-27,39.95312881469727,36.275173,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-12-28,40.0655403137207,36.13345,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2017-12-29,39.6322898864746,36.376865,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2018-01-02,40.34188079833984,36.52591,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2018-01-03,40.33487319946289,36.56332,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2018-01-04,40.52222442626953,36.57868,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2018-01-05,40.98357009887695,36.438583,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2018-01-08,40.83134078979492,36.217026,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2018-01-09,40.82667541503906,36.127113,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2018-01-10,40.817291259765625,36.019726,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2018-01-11,41.04914474487305,35.8629,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2018-01-12,41.47304153442383,35.961212,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2018-01-16,41.26226043701172,36.009617,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2018-01-17,41.94375991821289,36.33153,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2018-01-18,41.98121643066406,36.574303,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2018-01-19,41.79389190673828,36.851864,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2018-01-22,41.45195388793945,37.2148,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2018-01-23,41.46131896972656,37.432888,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2018-01-24,40.800907135009766,37.36259,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2018-01-25,40.07257843017578,37.438267,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2018-01-26,40.16624450683594,37.57856,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2018-01-29,39.33485412597656,37.61217,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2018-01-30,39.1030158996582,37.64829,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2018-01-31,39.21073913574219,37.3694,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2018-02-01,39.292701721191406,37.260803,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2018-02-02,37.58778762817383,37.17443,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2018-02-05,36.64868164062499,37.14885,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2018-02-06,38.18029022216797,36.917595,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2018-02-07,37.36297225952149,36.774437,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2018-02-08,36.33486557006836,36.826477,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2018-02-09,36.779293060302734,36.67164,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2018-02-12,38.26070785522461,36.511024,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2018-02-13,38.64401626586914,36.63814,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2018-02-14,39.35649871826172,36.527287,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2018-02-15,40.67802429199219,36.57608,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2018-02-16,40.54633712768555,36.456715,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2018-02-20,40.40995788574218,36.21027,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2018-02-21,40.22653579711913,36.33533,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2018-02-22,40.562801361083984,36.325596,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2018-02-23,41.26824951171875,36.33695,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2018-02-26,42.08421325683594,36.135963,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2018-02-27,41.94782638549805,36.36623,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2018-02-28,41.88431167602539,36.498188,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
2018-03-01,41.15066146850586,36.71745,13.131643947232488,271.9382354328812,16.490549882671626,10.404676400831029,0.9442389662729866
