Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2023-08-03,169.4755096435547,171.2610350757277,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-08-04,171.24159240722656,169.55337221791342,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-08-07,171.4290771484375,171.32026637758463,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-08-08,170.50033569335938,171.50783725539804,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-08-09,170.00634765625,170.5786691062167,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-08-10,170.00634765625,170.0844541148981,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-08-11,170.6188812255859,170.0844541148981,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-08-14,172.9506072998047,170.69726910212557,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-08-15,173.05929565429688,173.0300664473216,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-08-16,172.1107635498047,173.13880473678728,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-08-17,169.50245666503906,172.1898368457223,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-08-18,169.77909851074222,169.580331619738,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-08-21,170.91529846191403,169.8571005637241,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-08-22,173.32603454589844,170.99382252219584,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-08-23,175.17361450195312,173.40566617693185,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-08-24,175.1241912841797,175.25409497145301,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-08-25,177.93014526367185,175.20464904704204,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-08-28,178.7798309326172,178.01189217327192,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-08-29,177.42626953125,178.86196821551493,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-08-30,177.06072998046875,177.50778494391125,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-08-31,175.68739318847656,177.14207745234307,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-09-01,178.40438842773435,175.76810970465522,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-09-05,178.78973388671875,178.48635322010523,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-09-06,181.58575439453125,178.87187571935647,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-09-07,181.1114959716797,181.66918081014592,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-09-08,181.74385070800778,181.19470449751316,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-09-11,183.7791595458984,181.82734975822314,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-09-12,182.7022247314453,183.86359368334888,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-09-13,182.7911376953125,182.78616408993184,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-09-14,181.7537384033203,182.87511790331337,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-09-15,184.75726318359372,181.83724199626522,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-09-18,184.44110107421875,184.8421466937434,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-09-19,183.04803466796875,184.52583932918787,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-09-20,185.80456542968747,183.1321329028142,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-09-21,186.9802551269531,185.8899301046331,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-09-22,187.31620788574216,187.0661599520754,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-09-25,191.64369201660156,187.40226705851455,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-09-26,190.1518096923828,191.731739376668,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-09-27,189.03533935546875,190.23917163307124,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-09-28,189.50958251953125,189.1221883532853,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-09-29,188.3931427001953,189.59664940011862,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-10-02,186.34799194335935,188.4796966519316,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-10-03,185.82432556152344,186.43360628616207,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-10-04,187.4940490722656,185.90969931491782,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-10-05,188.2548370361328,187.58018995107702,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-10-06,188.4030303955078,188.341327445738,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-10-09,191.6634521484375,188.48958888997367,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-10-10,191.40655517578125,191.7515085869527,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-10-11,192.76013183593753,191.49449358745187,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-10-12,190.8137664794922,192.848692124855,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-10-13,189.6380615234375,190.90143254470968,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-10-16,190.43833923339844,189.72518743146793,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
2023-10-17,191.29791259765625,190.52583281509942,20.291173100157106,639.0974935247825,25.280377638096756,9.649497255237103,0.3338150710312836
