Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2024-02-14,51826.6953125,47154.58,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-02-15,51938.5546875,47698.855,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-02-16,52160.203125,48621.22,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-02-17,51662.99609375,49412.75,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-02-18,52122.546875,49194.25,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-02-19,51779.14453125,49508.13,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-02-20,52284.875,49217.53,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-02-21,51839.1796875,50072.387,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-02-22,51304.97265625,50989.848,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-02-23,50731.94921875,50945.14,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-02-24,51571.1015625,50954.504,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-02-25,51733.23828125,51123.84,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-02-26,54522.40234375,51038.27,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-02-27,57085.37109375,52294.387,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-02-28,62504.7890625,53260.22,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-02-29,61198.3828125,56034.68,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-03-01,62440.6328125,56680.258,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-03-02,62029.84765625,58424.684,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-03-03,63167.37109375,59339.406,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-03-04,68330.4140625,59889.97,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-03-05,63801.19921875,61684.953,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-03-06,66106.8046875,62195.87,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-03-07,66925.484375,62690.33,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-03-08,68300.09375,64374.926,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-03-09,68498.8828125,65124.41,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-03-10,69019.7890625,66136.01,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-03-11,72123.90625,66796.19,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-03-12,71481.2890625,67627.86,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-03-13,73083.5,68074.71,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-03-14,71396.59375,69009.05,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-03-15,69403.7734375,70349.62,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-03-16,65315.1171875,69159.63,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-03-17,68390.625,69082.04,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-03-18,67548.59375,68243.41,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-03-19,61912.7734375,68010.734,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-03-20,67913.671875,64927.664,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-03-21,65491.39062499999,62859.64,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-03-22,63778.76171874999,62716.3,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-03-23,64062.20312499999,62060.242,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-03-24,67234.171875,62505.516,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-03-25,69958.8125,61638.785,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-03-26,69987.8359375,62067.316,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-03-27,69455.34375,62790.348,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-03-28,70744.953125,63973.08,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-03-29,69892.828125,65048.28,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-03-30,69645.3046875,64685.805,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-03-31,71333.6484375,66445.96,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-04-01,69702.1484375,65687.58,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-04-02,65446.97265625,66024.73,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-04-03,65980.8125,63781.566,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-04-04,68508.84375,63618.785,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-04-05,67837.640625,65313.88,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-04-06,68896.109375,65163.684,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-04-07,69362.5546875,65675.24,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-04-08,71631.359375,64350.05,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-04-09,69139.015625,65046.723,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-04-10,70587.8828125,66265.664,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-04-11,70060.609375,65569.12,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-04-12,67195.8671875,65329.367,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-04-13,63821.47265625,64307.504,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-04-14,65738.7265625,62695.117,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-04-15,63426.21093749999,62066.99,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-04-16,63811.86328125,59740.156,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-04-17,61276.69140625,59714.176,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-04-18,63512.75390625,57620.555,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-04-19,63843.5703125,57414.887,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-04-20,64994.44140625001,58934.336,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-04-21,64926.64453124999,58362.9,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-04-22,66837.6796875,57763.113,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-04-23,66407.2734375,58349.777,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-04-24,64276.8984375,60636.11,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-04-25,64481.70703124999,61590.633,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-04-26,63755.3203125,61776.344,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-04-27,63419.14062500001,60718.37,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-04-28,63113.23046874999,60621.465,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-04-29,63841.12109375,60077.664,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-04-30,60636.85546875,58504.395,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-05-01,58254.01171875,60247.77,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-05-02,59123.43359375,56448.723,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-05-03,62889.83593749999,57367.19,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-05-04,63891.47265624999,59323.55,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-05-05,64031.13281250001,58217.03,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-05-06,63161.94921875,58103.453,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-05-07,62334.81640625,58184.754,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-05-08,61187.94140625,60260.49,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-05-09,63049.9609375,59426.96,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-05-10,60792.77734375,58982.633,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-05-11,60793.7109375,57597.227,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-05-12,61448.39453125,55626.348,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-05-13,62901.44921875,55718.617,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-05-14,61552.7890625,57281.184,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-05-15,66267.4921875,58037.49,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-05-16,65231.58203125001,58183.582,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-05-17,67051.875,60103.555,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-05-18,66940.8046875,60316.633,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-05-19,66278.3671875,60811.867,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-05-20,71448.1953125,62167.887,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-05-21,70136.53125,63641.395,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-05-22,69122.3359375,65208.566,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-05-23,67929.5625,66294.42,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-05-24,68526.1015625,66394.9,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-05-25,69265.9453125,66498.48,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-05-26,68518.09375,66534.72,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-05-27,69394.5546875,65140.465,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-05-28,68296.21875,66761.58,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-05-29,67578.09375,65668.23,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-05-30,68364.9921875,65343.566,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-05-31,67491.4140625,67340.27,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-06-01,67706.9375,67642.32,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-06-02,67751.6015625,66848.84,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-06-03,68804.78125,65266.906,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-06-04,70567.765625,65284.207,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-06-05,71082.8203125,67391.44,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-06-06,70757.1640625,66727.21,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-06-07,69342.5859375,66446.195,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-06-08,69305.7734375,65647.38,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-06-09,69647.9921875,66560.39,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-06-10,69512.28125,66380.16,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-06-11,67332.03125,66943.125,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-06-12,68241.1875,65861.5,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-06-13,66756.3984375,66229.82,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-06-14,66011.09375,65086.52,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-06-15,66191.0,65169.562,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-06-16,66639.046875,64700.336,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-06-17,66490.296875,64572.926,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-06-18,65140.74609375,63886.918,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-06-19,64960.29687500001,63004.684,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-06-20,64828.65624999999,63129.91,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-06-21,64096.19921875,62332.59,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-06-22,64252.57812499999,60857.875,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-06-23,63180.79687499999,61597.02,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-06-24,60277.4140625,61045.44,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-06-25,61804.640625,59711.266,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-06-26,60811.27734375,59095.38,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-06-27,61604.80078125,56119.668,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-06-28,60320.13671875,56785.047,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-06-29,60887.37890625,56528.85,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-06-30,62678.29296875,55579.574,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-07-01,62851.98046875001,56128.613,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-07-02,62029.015625,56047.926,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-07-03,60173.921875,57286.445,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-07-04,56977.703125,56461.348,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-07-05,56662.375,54516.83,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-07-06,58303.5390625,55781.094,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-07-07,55849.109375,54322.87,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-07-08,56705.09765625,54067.805,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-07-09,58009.2265625,52463.055,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-07-10,57742.49609375,52861.996,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-07-11,57344.9140625,54210.816,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
2024-07-12,57899.46484375,53866.215,5220.117775759577,37342907.973646924,6110.88438555721,6.134760988938246,0.92811274743564
