Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2024-01-20,41665.5859375,43732.336,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-01-21,41545.78515625,43296.875,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-01-22,39507.3671875,42716.625,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-01-23,39845.55078125,42256.008,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-01-24,40077.07421875,41889.312,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-01-25,39933.80859375,41630.86,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-01-26,41816.87109375,41818.348,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-01-27,42120.0546875,41733.38,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-01-28,42035.59375,42487.2,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-01-29,43288.24609375,42795.348,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-01-30,42952.609375,42359.242,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-01-31,42582.60546875,42221.617,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-02-01,43075.7734375,41966.688,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-02-02,43185.859375,41632.023,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-02-03,42992.25,41214.02,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-02-04,42583.58203125,41082.727,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-02-05,42658.66796875,42547.277,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-02-06,43084.671875,42433.26,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-02-07,44318.22265625,42093.76,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-02-08,45301.56640625,41919.95,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-02-09,47147.19921875,42512.55,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-02-10,47771.27734375,42670.84,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-02-11,48293.91796875,43698.69,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-02-12,49958.22265625,43885.496,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-02-13,49742.44140625,44552.21,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-02-14,51826.6953125,45175.188,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-02-15,51938.5546875,46023.02,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-02-16,52160.203125,47014.8,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-02-17,51662.99609375,47890.902,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-02-18,52122.546875,48181.746,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-02-19,51779.14453125,48917.844,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-02-20,52284.875,49461.887,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-02-21,51839.1796875,49989.3,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-02-22,51304.97265625,50316.445,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-02-23,50731.94921875,49630.85,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-02-24,51571.1015625,49963.13,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-02-25,51733.23828125,50037.55,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-02-26,54522.40234375,49452.938,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-02-27,57085.37109375,50042.348,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-02-28,62504.7890625,50510.27,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-02-29,61198.3828125,51170.49,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-03-01,62440.6328125,52070.598,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-03-02,62029.84765625,52866.97,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-03-03,63167.37109375,53036.367,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-03-04,68330.4140625,53628.164,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-03-05,63801.19921875,55265.19,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-03-06,66106.8046875,56684.723,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-03-07,66925.484375,58116.477,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-03-08,68300.09375,59050.7,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-03-09,68498.8828125,59572.582,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-03-10,69019.7890625,61106.293,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-03-11,72123.90625,61775.1,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-03-12,71481.2890625,62737.566,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-03-13,73083.5,62346.33,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-03-14,71396.59375,63724.074,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-03-15,69403.7734375,64431.914,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-03-16,65315.1171875,64735.01,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-03-17,68390.625,65373.18,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-03-18,67548.59375,66090.21,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-03-19,61912.7734375,66982.0,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-03-20,67913.671875,68091.94,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-03-21,65491.39062499999,66890.445,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-03-22,63778.76171874999,66516.33,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-03-23,64062.20312499999,67813.16,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-03-24,67234.171875,67132.484,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-03-25,69958.8125,67426.89,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-03-26,69987.8359375,67007.99,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-03-27,69455.34375,67516.79,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-03-28,70744.953125,66854.37,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-03-29,69892.828125,65695.85,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-03-30,69645.3046875,66625.555,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-03-31,71333.6484375,67213.79,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-04-01,69702.1484375,66972.9,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-04-02,65446.97265625,69480.484,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-04-03,65980.8125,68121.586,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-04-04,68508.84375,68377.98,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-04-05,67837.640625,68796.766,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-04-06,68896.109375,68446.95,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-04-07,69362.5546875,70122.555,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-04-08,71631.359375,70737.164,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-04-09,69139.015625,70685.64,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-04-10,70587.8828125,70412.66,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-04-11,70060.609375,69853.74,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-04-12,67195.8671875,68410.03,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-04-13,63821.47265625,69462.305,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-04-14,65738.7265625,69341.8,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-04-15,63426.21093749999,69616.94,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-04-16,63811.86328125,69833.414,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-04-17,61276.69140625,69978.125,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-04-18,63512.75390625,70265.23,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-04-19,63843.5703125,69698.875,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-04-20,64994.44140625001,68409.3,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-04-21,64926.64453124999,69387.17,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-04-22,66837.6796875,66436.77,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-04-23,66407.2734375,65761.47,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-04-24,64276.8984375,63721.29,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-04-25,64481.70703124999,64444.47,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-04-26,63755.3203125,63478.105,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-04-27,63419.14062500001,64078.34,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-04-28,63113.23046874999,62179.996,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-04-29,63841.12109375,62383.027,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-04-30,60636.85546875,63317.41,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-05-01,58254.01171875,63778.277,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-05-02,59123.43359375,63746.32,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-05-03,62889.83593749999,61192.42,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-05-04,63891.47265624999,61536.703,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-05-05,64031.13281250001,62843.89,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-05-06,63161.94921875,62267.96,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-05-07,62334.81640625,61556.293,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-05-08,61187.94140625,60230.5,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-05-09,63049.9609375,59554.062,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-05-10,60792.77734375,59665.656,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-05-11,60793.7109375,60457.605,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-05-12,61448.39453125,58918.086,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-05-13,62901.44921875,59031.48,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-05-14,61552.7890625,60015.816,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-05-15,66267.4921875,61270.766,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-05-16,65231.58203125001,63330.777,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-05-17,67051.875,62336.438,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-05-18,66940.8046875,63693.24,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-05-19,66278.3671875,62284.457,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-05-20,71448.1953125,62537.844,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-05-21,70136.53125,62046.95,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-05-22,69122.3359375,62457.586,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-05-23,67929.5625,61944.516,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-05-24,68526.1015625,63490.766,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-05-25,69265.9453125,63721.26,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-05-26,68518.09375,64517.406,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-05-27,69394.5546875,64643.176,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-05-28,68296.21875,65915.5,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-05-29,67578.09375,65040.38,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-05-30,68364.9921875,65883.62,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-05-31,67491.4140625,66377.9,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-06-01,67706.9375,66839.89,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-06-02,67751.6015625,66029.72,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-06-03,68804.78125,65481.973,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-06-04,70567.765625,65796.336,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-06-05,71082.8203125,66017.17,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-06-06,70757.1640625,65389.387,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-06-07,69342.5859375,66139.06,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-06-08,69305.7734375,66826.93,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-06-09,69647.9921875,67126.31,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-06-10,69512.28125,67706.57,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-06-11,67332.03125,67100.44,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-06-12,68241.1875,67890.22,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-06-13,66756.3984375,67260.95,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-06-14,66011.09375,67116.19,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-06-15,66191.0,66649.54,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-06-16,66639.046875,67225.805,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-06-17,66490.296875,65940.305,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-06-18,65140.74609375,65723.41,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-06-19,64960.29687500001,65056.836,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-06-20,64828.65624999999,64971.05,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-06-21,64096.19921875,64606.645,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-06-22,64252.57812499999,64254.777,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-06-23,63180.79687499999,65534.06,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-06-24,60277.4140625,65823.25,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-06-25,61804.640625,66570.6,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-06-26,60811.27734375,66032.22,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-06-27,61604.80078125,64710.582,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-06-28,60320.13671875,64081.72,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-06-29,60887.37890625,63054.684,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-06-30,62678.29296875,63432.242,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-07-01,62851.98046875001,63618.793,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-07-02,62029.015625,62805.02,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-07-03,60173.921875,62060.16,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-07-04,56977.703125,60281.043,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-07-05,56662.375,59850.832,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-07-06,58303.5390625,59368.137,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-07-07,55849.109375,58529.492,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-07-08,56705.09765625,58016.035,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-07-09,58009.2265625,57647.64,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-07-10,57742.49609375,57014.24,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-07-11,57344.9140625,58286.215,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-07-12,57899.46484375,56986.4,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-07-13,59231.953125,57156.18,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-07-14,60787.79296875,56052.984,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-07-15,64870.15234375,55327.78,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-07-16,65097.1484375,56907.625,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-07-17,64118.79296875001,57957.285,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-07-18,63974.06640625,59602.848,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-07-19,66710.15625,58321.766,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-07-20,67163.6484375,58634.465,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-07-21,68154.5234375,60447.797,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
2024-07-22,67585.25,61667.75,4059.3521264486753,27527122.706292138,5246.62965209973,4.967318434223795,0.9483147400043441
