Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2018-06-28,91.53363800048828,91.26213,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-06-29,91.51508331298828,90.883385,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-07-02,92.8143539428711,90.6412,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-07-03,91.9234390258789,90.69445,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-07-05,92.58235168457033,90.74792,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-07-06,93.8816146850586,90.88649,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-07-09,94.52198028564452,91.23411,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-07-10,94.77253723144533,91.72086,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-07-11,94.6426239013672,92.233055,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-07-12,96.69361877441408,92.65574,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-07-13,97.84437561035156,93.271866,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-07-16,97.36180114746094,94.05683,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-07-17,98.32699584960938,94.72964,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-07-18,97.55670166015624,95.3862,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-07-19,96.88848114013672,95.82055,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-07-20,98.62394714355467,95.98362,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-07-23,100.20165252685548,96.25201,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-07-24,99.91392517089844,96.76973,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-07-25,102.8558578491211,97.289185,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-07-26,101.73291778564452,98.16641,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-07-27,99.93250274658205,98.91597,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-07-30,97.78873443603514,99.22052,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-07-31,98.44762420654295,98.94715,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-08-01,98.63323211669922,98.54051,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-08-02,99.83042907714844,98.1696,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-08-03,100.26659393310548,98.05864,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-08-06,100.35013580322266,98.15997,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-08-07,101.04615020751952,98.36148,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-08-08,101.61228942871094,98.68202,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-08-09,101.77931213378906,99.09274,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-08-10,101.15753936767578,99.50643,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-08-13,100.42436981201172,99.76393,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-08-14,101.67725372314452,99.79711,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-08-15,100.29843139648438,99.903946,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-08-16,100.27981567382812,99.82906,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-08-17,100.2239227294922,99.67733,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-08-20,99.56246185302734,99.50675,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-08-21,98.73332977294922,99.25835,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-08-22,99.7394561767578,98.889946,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-08-23,100.20526885986328,98.67142,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-08-24,100.98786163330078,98.63003,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-08-27,102.10578918457033,98.79626,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-08-28,102.72064208984376,99.20064,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-08-29,104.3603057861328,99.74539,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-08-30,104.29510498046876,100.512505,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-08-31,104.64909362792967,101.25525,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-09-04,104.07150268554689,101.92036,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-09-05,101.0716781616211,102.35839,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-09-06,101.30460357666016,102.17581,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-09-07,100.8108367919922,101.759705,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-09-10,101.90082550048828,101.230385,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-09-11,103.63363647460938,100.897545,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-09-12,104.07150268554689,100.97382,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-09-13,105.189453125,101.30288,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-09-14,105.61802673339844,101.86641,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-09-17,104.4720993041992,102.51575,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-09-18,105.46895599365234,102.93229,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-09-19,104.06217956542969,103.31674,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-09-20,105.80432891845705,103.41877,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-09-21,106.44715118408205,103.62821,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-09-24,106.82913208007812,103.95644,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-09-25,106.62417602539062,104.35034,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-09-26,106.1863021850586,104.68585,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-09-27,106.58690643310548,104.87728,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-09-28,106.54962158203122,105.030464,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-10-01,107.704833984375,105.138954,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-10-02,107.27628326416016,105.382965,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-10-03,107.294921875,105.59398,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-10-04,105.0776596069336,105.76034,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-10-05,104.46277618408205,105.55256,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-10-08,103.2702865600586,105.10686,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-10-09,104.58390045166016,104.44304,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-10-10,98.90098571777344,103.97594,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-10-11,98.66810607910156,102.83944,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-10-12,102.07785034179688,101.52152,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-10-15,100.24252319335938,100.8296,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-10-16,103.41004943847656,100.27897,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-10-17,103.1398696899414,100.34652,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-10-18,101.08101654052734,100.656586,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-10-19,101.23008728027342,100.72096,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-10-22,102.13373565673828,100.66945,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-10-23,100.70835876464844,100.699295,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-10-24,95.3235855102539,100.550674,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-10-25,100.89469146728517,99.53922,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-10-26,99.64630126953122,99.09203,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-10-29,96.74896240234376,98.80828,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-10-30,96.63717651367188,98.21729,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-10-31,99.5065460205078,97.54962,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-11-01,98.67741394042967,97.37282,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-11-02,98.90098571777344,97.337265,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-11-05,100.15870666503906,97.40332,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-11-06,100.3543472290039,97.68906,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-11-07,104.3044204711914,98.06077,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-11-08,104.1087875366211,98.99646,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-11-09,102.07785034179688,100.02666,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-11-12,99.56246185302734,100.63538,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-11-13,99.62767791748048,100.56929,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-11-14,98.21484375,100.19867,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-11-15,100.37619018554688,99.53666,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-11-16,101.32118988037111,99.164505,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-11-19,97.88737487792967,99.137695,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-11-20,95.16464233398438,98.77562,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-11-21,96.47454833984376,97.902504,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-11-23,96.43712615966795,97.11254,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-11-26,99.61832427978516,96.48386,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-11-27,100.24520111083984,96.503044,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-11-28,103.96907043457033,96.92356,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-11-29,103.0989227294922,98.01732,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-11-30,103.75386810302734,99.12925,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-12-03,104.87664794921876,100.163795,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-12-04,101.5363998413086,101.1604,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-12-06,102.16326904296876,101.487274,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-12-07,98.07450103759766,101.53313,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-12-10,100.66625213623048,100.83763,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-12-11,101.60189056396484,100.28345,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-12-12,102.0603485107422,100.03375,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-12-13,102.40655517578124,100.04453,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-12-14,99.20661926269533,100.23231,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-12-17,96.2686996459961,100.00107,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-12-18,97.27921295166016,99.16544,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-12-19,97.01721954345703,98.318275,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-12-20,94.9775161743164,97.5635,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-12-21,91.90859985351562,96.67129,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-12-24,88.07246398925781,95.39629,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-12-26,94.0886459350586,93.56521,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-12-27,94.6687469482422,92.6415,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-12-28,93.92957305908205,92.38903,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2018-12-31,95.03363800048828,92.38329,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2019-01-02,94.61260986328124,92.64879,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2019-01-03,91.13197326660156,92.93014,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2019-01-04,95.37049102783205,92.64906,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2019-01-07,95.49211883544922,92.760216,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2019-01-08,96.18449401855467,93.06106,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2019-01-09,97.55989074707033,93.505844,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2019-01-10,96.93299102783205,94.15082,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2019-01-11,96.18449401855467,94.69587,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2019-01-14,95.48273468017578,94.9936,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2019-01-15,98.25228881835938,95.02072,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2019-01-16,98.5984344482422,95.32538,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2019-01-17,99.29086303710938,95.77249,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2019-01-18,100.77853393554688,96.32287,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2019-01-22,98.87918090820312,97.05829,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2019-01-23,99.84286499023438,97.487625,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2019-01-24,99.36566925048828,97.84469,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2019-01-25,100.27328491210938,98.04379,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2019-01-28,98.31776428222656,98.27377,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2019-01-29,96.31549835205078,98.19783,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2019-01-30,99.53411102294922,97.69258,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2019-01-31,97.70960235595705,97.54003,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2019-02-01,96.16576385498048,97.31842,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2019-02-04,98.935302734375,96.87084,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2019-02-05,100.32006072998048,96.79503,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2019-02-06,99.20661926269533,97.11833,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2019-02-07,98.49553680419922,97.41772,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2019-02-08,98.86980438232422,97.54925,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2019-02-11,98.47681427001952,97.63191,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2019-02-12,100.01130676269533,97.61976,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2019-02-13,99.9364242553711,97.791534,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2019-02-14,100.02063751220705,98.01584,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2019-02-15,101.25572204589844,98.2428,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2019-02-19,101.20889282226562,98.61837,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2019-02-20,100.68270874023438,99.00062,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2019-02-21,102.80631256103516,99.248184,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2019-02-22,104.27216339111328,99.70684,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2019-02-25,104.85472106933594,100.41525,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2019-02-26,105.57826232910156,101.221016,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2019-02-27,105.39973449707033,102.05503,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2019-02-28,105.2681884765625,102.74657,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2019-03-01,105.73797607421876,103.243416,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2019-03-04,105.48429107666016,103.64186,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2019-03-05,104.95809173583986,103.898445,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2019-03-06,105.0050811767578,103.974174,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2019-03-07,103.72715759277344,103.963356,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2019-03-08,103.83990478515624,103.72922,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2019-03-11,106.01988983154295,103.44533,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2019-03-12,106.76219940185547,103.509705,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2019-03-13,107.58907318115234,103.84655,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2019-03-14,107.67366790771484,104.385345,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2019-03-15,108.91399383544922,104.9487,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2019-03-18,110.47379302978516,105.617744,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2019-03-19,110.54896545410156,106.464,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2019-03-20,110.42681121826172,107.27532,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2019-03-21,112.96383666992188,107.92539,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
2019-03-22,109.98517608642578,108.773605,5.272820708551047,50.476762577962766,7.104700034340842,2.051190341856756,0.9966790595594351
