Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2023-05-05,60.68019485473633,45.70273490573594,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-05-08,60.578121185302734,45.54141307665638,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-05-09,59.56216812133789,45.65300693481176,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-05-10,60.30944061279297,45.49026171415304,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-05-11,60.44425582885742,45.68964313037855,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-05-12,60.77937698364258,45.405290370233566,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-05-15,61.61236953735352,45.55128180244417,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-05-16,61.77029800415039,45.83207353365772,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-05-17,63.3139762878418,45.743082070146606,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-05-18,65.28137969970703,45.984582796402925,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-05-19,65.70028686523438,45.589039115302434,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-05-22,65.32662963867188,45.608558869954855,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-05-23,66.10957336425781,45.458663092438634,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-05-24,65.43834686279297,45.38419859287006,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-05-25,70.18302154541016,45.376727469100835,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-05-26,78.26543426513672,45.479243871013324,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-05-30,77.36117553710938,45.69708548043591,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-05-31,77.80607604980469,45.97402882944272,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-06-01,76.07172393798828,45.82214833083849,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-06-02,78.19513702392578,45.816488519408296,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-06-05,77.26102447509766,45.8416033237523,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-06-06,76.07654571533203,45.877666971026116,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-06-07,76.3298110961914,45.90960509319149,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-06-08,77.44400024414062,46.06738033915798,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-06-09,77.48444366455078,46.04277457900756,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-06-12,82.37068176269531,46.03649185306514,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-06-13,81.96237182617188,45.78418079814397,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-06-14,85.33863830566406,45.729291697721756,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-06-15,85.07379913330078,45.717736610535255,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-06-16,83.59848022460938,45.87930391490583,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-06-20,83.5907974243164,45.85022683501825,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-06-21,82.0640640258789,45.841092400921674,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-06-22,81.55772399902344,45.91528173088229,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-06-23,79.5943603515625,45.94023090061982,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-06-26,79.54402923583984,46.02265736797617,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-06-27,82.13568878173828,46.09499900222297,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-06-28,82.0911636352539,46.050690546971744,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-06-29,83.50753021240234,46.04731391056017,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-06-30,83.97803497314453,45.94131188118949,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-07-03,84.85031127929688,46.10494202756777,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-07-05,83.43878936767578,45.95995029403393,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-07-06,82.09697723388672,45.941024183793964,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-07-07,81.97596740722656,46.02615330272761,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-07-10,84.97521209716797,46.074174030206436,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-07-11,85.39344787597656,46.18136919726388,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-07-12,86.15825653076172,46.13938718161395,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-07-13,86.19794464111328,46.21907439705198,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-07-14,86.02562713623047,46.19133750334226,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-07-17,88.13321685791016,46.040157560430956,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-07-18,87.46328735351562,45.991494876459534,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-07-19,87.26384735107422,45.879317968203374,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-07-20,86.00238037109375,46.05805944160101,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-07-21,86.81658172607422,46.113502930317544,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-07-24,87.28514099121094,46.254097468735374,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-07-25,88.87288665771484,46.18230682760093,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-07-26,86.46223449707031,46.178371808922265,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-07-27,86.50483703613281,46.07232278881722,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-07-28,87.11087036132812,46.21239449469925,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-07-31,87.00051879882812,46.20643886713827,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-08-01,89.06746673583984,46.23481484144129,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-08-02,86.38575744628906,46.20254792660781,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-08-03,85.67709350585938,46.07341894318413,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-08-04,85.3547134399414,46.15640753351915,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
2023-08-07,86.84658813476562,46.216900202310626,109.00545893517166,20314.423974394118,142.5286777262531,57.21714313809806,-1.3023290678406068
