Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2023-06-09,178.7897186279297,179.04662,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-06-12,181.5857696533203,179.42287,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-06-13,181.1115264892578,180.12106,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-06-14,181.74385070800778,180.84311,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-06-15,183.77915954589844,181.56233,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-06-16,182.70220947265625,182.4361,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-06-20,182.79115295410156,183.1491,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-06-21,181.75372314453122,183.6968,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-06-22,184.75726318359372,183.96155,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-06-23,184.4410858154297,184.40884,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-06-26,183.04803466796875,184.85896,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-06-27,185.80455017089847,185.08507,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-06-28,186.9803009033203,185.49947,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-06-29,187.31622314453122,186.105,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-06-30,191.6436767578125,186.77621,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-07-03,190.15179443359372,187.9213,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-07-05,189.03538513183597,188.98967,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-07-06,189.5095672607422,189.7454,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-07-07,188.39312744140622,190.29694,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-07-10,186.34799194335935,190.53644,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-07-11,185.82434082031247,190.33533,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-07-12,187.4940338134766,189.86555,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-07-13,188.2548217773437,189.51799,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-07-14,188.40299987792966,189.37491,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-07-17,191.6634521484375,189.3794,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-07-18,191.40655517578122,189.85788,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-07-19,192.76011657714844,190.49689,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-07-20,190.8137359619141,191.3033,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-07-21,189.63804626464844,191.86076,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-07-24,190.43832397460935,192.07439,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-07-25,191.29788208007804,192.17639,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-07-26,192.16735839843753,192.31119,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-07-27,190.90269470214847,192.55229,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-07-28,193.4813995361328,192.66766,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-07-31,194.0939178466797,193.01321,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-08-01,193.26402282714844,193.51106,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-08-02,190.27035522460935,193.92656,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-08-03,188.87725830078125,193.88582,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-08-04,179.8073577880859,193.44278,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-08-07,176.70501708984378,191.75453,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-08-08,177.6436309814453,189.24692,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-08-09,176.05296325683594,186.73631,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-08-10,175.83555603027347,184.35405,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-08-11,175.89491271972653,182.31987,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-08-14,177.5471496582031,180.74065,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-08-15,175.55856323242188,179.8098,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-08-16,174.6879425048828,179.10254,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-08-17,172.1453399658203,178.49869,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-08-18,172.630126953125,177.7157,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-08-21,173.96572875976565,176.99556,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-08-22,175.34091186523438,176.56323,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-08-23,179.18943786621097,176.50636,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-08-24,174.4999542236328,177.12556,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-08-25,176.7061767578125,177.44633,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-08-28,178.2693634033203,177.83293,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-08-29,182.15745544433597,178.39212,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-08-30,185.64984130859372,179.44284,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-08-31,185.86747741699216,181.04108,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-09-01,187.4405517578125,182.7438,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-09-05,187.6779937744141,184.46756,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-09-06,180.96038818359375,186.00328,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-09-07,175.66738891601562,186.42317,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-09-08,176.28077697753906,185.55472,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-09-11,177.44821166992188,184.18623,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-09-12,174.4208221435547,182.8688,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-09-13,172.3531036376953,181.3802,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-09-14,173.86679077148438,179.73944,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-09-15,173.14456176757815,178.41295,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-09-18,176.07301330566406,177.33812,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-09-19,177.16128540039062,176.89565,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-09-20,173.6194610595703,176.98244,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-09-21,172.07606506347656,176.90697,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-09-22,172.9269256591797,176.56534,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-09-25,174.20315551757812,176.22987,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-09-26,170.12709045410156,176.09724,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-09-27,168.61338806152344,175.58945,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-09-28,168.87062072753906,174.7597,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-09-29,169.3850860595703,173.89473,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-10-02,171.8979949951172,173.18413,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-10-03,170.56239318847656,172.95523,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-10-04,171.8089752197266,172.84749,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-10-05,173.04563903808594,172.96967,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-10-06,175.59812927246094,173.34898,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-10-09,177.08213806152344,174.12845,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-10-10,176.488525390625,175.20035,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-10-11,177.88351440429685,176.21352,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-10-12,178.78382873535156,177.23288,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-10-13,176.94363403320312,178.23169,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-10-16,176.81503295898435,178.86348,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-10-17,175.2617492675781,179.20143,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-10-18,173.96572875976565,179.14888,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-10-19,173.5897674560547,178.73654,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-10-20,171.0372619628906,178.13951,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-10-23,171.15597534179688,177.20918,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-10-24,171.59129333496094,176.23515,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-10-25,169.2762603759766,175.41716,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-10-26,165.1111297607422,174.50487,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-10-27,166.42697143554688,173.14883,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-10-30,168.47486877441406,171.89107,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-10-31,168.9497833251953,171.10095,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-11-01,172.1156463623047,170.72224,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-11-02,175.67727661132812,171.00262,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-11-03,174.76708984375,172.03731,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-11-06,177.31959533691406,173.22627,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-11-07,179.8820037841797,174.65504,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-11-08,180.9405670166016,176.33835,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-11-09,180.4656982421875,178.06554,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-11-10,184.65609741210935,179.53104,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-11-13,183.0710906982422,181.17715,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-11-14,185.68640136718753,182.50981,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-11-15,186.25108337402344,183.82024,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-11-16,187.93516540527344,185.01625,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-11-17,187.91532897949216,186.20024,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-11-20,189.65885925292972,187.22198,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-11-21,188.85644531249997,188.2369,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-11-22,189.5201873779297,189.02072,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-11-24,188.19273376464844,189.66258,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-11-27,188.0144195556641,189.9883,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-11-28,188.6186981201172,190.08571,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-11-29,187.5983428955078,190.12572,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-11-30,188.1729278564453,190.01057,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-12-01,189.45083618164065,189.90114,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-12-04,187.6577606201172,189.96696,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-12-05,191.6104431152344,189.9045,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-12-06,190.52072143554688,190.26266,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-12-07,192.45248413085935,190.66943,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-12-08,193.87901306152344,191.28531,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-12-11,191.37269592285156,192.10654,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-12-12,192.88836669921875,192.63042,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-12-13,196.1079864501953,193.11353,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-12-14,196.25656127929688,193.90192,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-12-15,195.72164916992185,194.76923,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-12-18,194.05734252929688,195.50298,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-12-19,195.09751892089844,195.87279,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-12-20,193.0072479248047,196.12885,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-12-21,192.85862731933597,196.04335,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-12-22,191.7887420654297,195.77245,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-12-26,191.2439117431641,195.31235,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-12-27,191.34297180175784,194.74841,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-12-28,191.7689666748047,194.21648,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2023-12-29,190.7287750244141,193.82404,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-01-02,183.90321350097656,193.43356,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-01-03,182.52622985839844,192.27576,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-01-04,180.20812988281253,190.6945,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-01-05,179.48495483398435,188.81253,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-01-08,183.823974609375,186.92537,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-01-09,183.4079132080078,185.80434,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-01-10,184.44805908203125,185.18713,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-01-11,183.85366821289065,185.04448,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-01-12,184.1806182861328,185.10002,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-01-16,181.91203308105466,185.2926,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-01-17,180.9709014892578,185.25645,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-01-18,186.865249633789,184.98763,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-01-19,189.7678375244141,185.34383,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-01-22,192.0760498046875,186.33626,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-01-23,193.35397338867188,187.81392,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-01-24,192.68035888671878,189.50713,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-01-25,192.3534240722656,191.00899,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-01-26,190.61979675292966,192.17215,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-01-29,189.93624877929688,192.79446,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-01-30,186.28079223632807,192.96672,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-01-31,182.6748504638672,192.4377,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-02-01,185.11180114746094,191.17029,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-02-02,184.1112823486328,189.9669,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-02-05,185.92410278320312,188.83252,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-02-06,187.5290069580078,188.10098,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-02-07,187.637939453125,187.87375,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-02-08,186.55816650390625,187.9584,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-02-09,187.3219146728516,188.06781,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-02-12,185.63568115234372,188.26953,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-02-13,183.54273986816412,188.29068,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-02-14,182.6599578857422,187.96042,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-02-15,182.37229919433597,187.37932,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-02-16,180.8348388671875,186.70485,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-02-20,180.09091186523438,185.88106,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-02-21,180.8447723388672,184.99318,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-02-22,182.87815856933597,184.2764,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-02-23,181.04315185546878,183.98996,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-02-26,179.6941375732422,183.74599,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-02-27,181.1522521972656,183.39107,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-02-28,179.95204162597656,183.19933,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-02-29,179.2874755859375,182.97235,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-03-01,178.20629882812497,182.67393,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-03-04,173.6831817626953,182.24323,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-03-05,168.7434844970703,181.2453,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-03-06,167.75155639648438,179.46951,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-03-07,167.63253784179688,177.38194,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-03-08,169.34852600097656,175.37827,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-03-11,171.35220336914062,173.88533,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-03-12,171.8283233642578,173.10258,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-03-13,169.7453155517578,172.85745,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-03-14,171.6001739501953,172.67267,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-03-15,171.2232208251953,172.76967,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-03-18,172.3143310546875,172.95592,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-03-19,174.65524291992188,173.29729,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-03-20,177.2242889404297,173.96228,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-03-21,169.98336791992188,175.02602,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-03-22,170.88600158691406,175.27185,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-03-25,169.46759033203122,175.15771,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-03-26,168.3367919921875,174.68994,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-03-27,171.90765380859378,173.95267,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
2024-03-28,170.0924530029297,173.60272,4.576901267392791,37.38124238447605,6.114020149171579,2.1675658704498395,0.9610378957938722
