Date,Actual,Predicted,MAE,MSE,RMSE,MAPE
2023-11-27,187.4405517578125,185.92726424698412,1.5133,2.29,1.5133,0.8073
2023-11-28,187.6779937744141,187.51672468673496,0.1613,0.026,0.1613,0.0859
2023-11-29,180.9603729248047,187.75719405388375,6.7968,46.1968,6.7968,3.756
2023-11-30,175.6673583984375,181.083247933886,5.4159,29.3319,5.4159,3.083
2023-12-01,176.28076171875,176.01140106095409,0.2694,0.0726,0.2694,0.1528
2023-12-04,177.44821166992188,176.4578912902507,0.9903,0.9807,0.9903,0.5581
2023-12-05,174.4208221435547,177.39798274295208,2.9772,8.8635,2.9772,1.7069
2023-12-06,172.3531036376953,174.3542650876425,2.0012,4.0046,2.0012,1.1611
2023-12-07,173.8667755126953,172.37056781507636,1.4962,2.2386,1.4962,0.8605
2023-12-08,173.14456176757812,173.8336752366431,0.6891,0.4749,0.6891,0.398
2023-12-11,176.07301330566406,173.11230075954882,2.9607,8.7658,2.9607,1.6815
2023-12-12,177.1613006591797,176.01752745977956,1.1438,1.3082,1.1438,0.6456
2023-12-13,173.6194305419922,177.12425745471046,3.5048,12.2838,3.5048,2.0187
2023-12-14,172.07606506347656,173.6305655543365,1.5545,2.4165,1.5545,0.9034
2023-12-15,172.92691040039065,172.19225106626982,0.7347,0.5397,0.7347,0.4248
2023-12-18,174.20317077636716,173.0421866515826,1.161,1.3479,1.161,0.6665
2023-12-19,170.12709045410156,174.28125332857599,4.1542,17.2571,4.1542,2.4418
2023-12-20,168.61338806152344,170.2301774025891,1.6168,2.614,1.6168,0.9589
2023-12-21,168.87060546875,168.78797911270885,0.0826,0.0068,0.0826,0.0489
2023-12-22,169.3850402832031,169.02321816206677,0.3618,0.1309,0.3618,0.2136
2023-12-26,171.8979949951172,169.49149393229163,2.4065,5.7912,2.4065,1.4
2023-12-27,170.5623779296875,171.9493270489529,1.3869,1.9236,1.3869,0.8132
2023-12-28,171.80895996093747,170.5993426326604,1.2096,1.4632,1.2096,0.704
2023-12-29,173.045654296875,171.8696663090377,1.176,1.3829,1.176,0.6796
2024-01-02,175.59812927246094,173.12439385204925,2.4737,6.1194,2.4737,1.4087
2024-01-03,177.08213806152344,175.6961163095384,1.386,1.9211,1.386,0.7827
2024-01-04,176.48854064941406,177.1993187604403,0.7108,0.5052,0.7108,0.4027
2024-01-05,177.88352966308594,176.60907350175148,1.2745,1.6242,1.2745,0.7165
2024-01-08,178.7838134765625,178.01146165543287,0.7724,0.5965,0.7724,0.432
2024-01-09,176.9436492919922,178.90906816384813,1.9654,3.8629,1.9654,1.1108
2024-01-10,176.8150177001953,177.06605386696356,0.251,0.063,0.251,0.142
2024-01-11,175.26173400878906,176.94317189545836,1.6814,2.8272,1.6814,0.9594
2024-01-12,173.9656982421875,175.4045991584244,1.4389,2.0704,1.4389,0.8271
2024-01-16,173.5897674560547,174.13065089748125,0.5409,0.2926,0.5409,0.3116
2024-01-17,171.03729248046875,173.7480521358575,2.7108,7.3482,2.7108,1.5849
2024-01-18,171.15600585937497,171.2259336745774,0.0699,0.0049,0.0699,0.0409
2024-01-19,171.59130859375,171.3322911132127,0.259,0.0671,0.259,0.151
2024-01-22,169.2762451171875,171.7278680296149,2.4516,6.0105,2.4516,1.4483
2024-01-23,165.1111297607422,169.4257737369917,4.3146,18.6162,4.3146,2.6132
2024-01-24,166.4269561767578,165.3782250917975,1.0487,1.0998,1.0487,0.6301
2024-01-25,168.47486877441406,166.62912210028662,1.8457,3.4068,1.8457,1.0956
2024-01-26,168.9497833251953,168.5626549305216,0.3871,0.1499,0.3871,0.2291
2024-01-29,172.11566162109375,168.99727434981833,3.1184,9.7243,3.1184,1.8118
2024-01-30,175.67730712890625,172.17075187581213,3.5066,12.2959,3.5066,1.996
2024-01-31,174.76707458496094,175.78509749171644,1.018,1.0364,1.018,0.5825
2024-02-01,177.31961059570312,174.8559934943114,2.4636,6.0694,2.4636,1.3894
2024-02-02,179.8820037841797,177.43350291989918,2.4485,5.9952,2.4485,1.3612
2024-02-05,180.94056701660162,180.0224808462608,0.9181,0.8429,0.9181,0.5074
2024-02-06,180.46568298339844,181.08478267563262,0.6191,0.3833,0.6191,0.3431
2024-02-07,184.6561126708984,180.59665525889432,4.0595,16.4792,4.0595,2.1984
2024-02-08,183.0710906982422,184.75439948357052,1.6833,2.8335,1.6833,0.9195
2024-02-09,185.68638610839844,183.1134724686308,2.5729,6.6199,2.5729,1.3856
2024-02-12,186.25105285644528,185.69453198791598,0.5565,0.3097,0.5565,0.2988
2024-02-13,187.9351501464844,186.25136369642496,1.6838,2.8351,1.6838,0.8959
2024-02-14,187.9153289794922,187.9451869663317,0.0299,0.0009,0.0299,0.0159
2024-02-15,189.6588592529297,187.9442265956859,1.7146,2.94,1.7146,0.9041
2024-02-16,188.85646057128903,189.6974529829913,0.841,0.7073,0.841,0.4453
2024-02-20,189.52017211914065,188.90675560628367,0.6134,0.3763,0.6134,0.3237
2024-02-21,188.19273376464844,189.58702351919422,1.3943,1.944,1.3943,0.7409
2024-02-22,188.0144195556641,188.28702522039566,0.2726,0.0743,0.2726,0.145
2024-02-23,188.6186981201172,188.13146058308124,0.4872,0.2374,0.4872,0.2583
2024-02-26,187.5983428955078,188.7344289349585,1.1361,1.2907,1.1361,0.6056
2024-02-27,188.17291259765628,187.72679863948724,0.4461,0.199,0.4461,0.2371
2024-02-28,189.45083618164062,188.30817731177376,1.1427,1.3057,1.1427,0.6031
2024-02-29,187.65774536132807,189.58245747962795,1.9247,3.7045,1.9247,1.0257
2024-03-01,191.61045837402347,187.8008050062162,3.8097,14.5135,3.8097,1.9882
2024-03-04,190.520751953125,191.71121331833456,1.1905,1.4172,1.1905,0.6248
2024-03-05,192.45248413085935,190.5925668022246,1.8599,3.4593,1.8599,0.9664
2024-03-06,193.87901306152344,192.54083425001951,1.3382,1.7907,1.3382,0.6902
2024-03-07,191.3726806640625,193.98694693934885,2.6143,6.8344,2.6143,1.3661
2024-03-08,192.88836669921875,191.49279322191433,1.3956,1.9476,1.3956,0.7235
2024-03-11,196.10797119140625,193.01241978863982,3.0956,9.5824,3.0956,1.5785
2024-03-12,196.2565460205078,196.20391405984992,0.0526,0.0028,0.0526,0.0268
2024-03-13,195.72161865234372,196.33995134670295,0.6183,0.3823,0.6183,0.3159
2024-03-14,194.05734252929688,195.82476869536183,1.7674,3.1238,1.7674,0.9108
2024-03-15,195.09751892089844,194.2014638476321,0.8961,0.8029,0.8961,0.4593
