Date,Actual,Predicted,MAE,MSE,RMSE,MAPE,R2
2017-04-05,33.33843231201172,33.88379,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-04-06,33.255096435546875,33.951046,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-04-07,33.18101501464844,33.98627,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-04-10,33.14166259765625,33.99098,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-04-11,32.7851676940918,33.973343,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-04-12,32.82453536987305,33.904907,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-04-13,32.65092086791992,33.819042,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-04-17,32.83147048950195,33.713257,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-04-18,32.68564224243164,33.62775,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-04-19,32.56526184082031,33.546932,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-04-20,32.972686767578125,33.463768,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-04-21,32.93332290649414,33.43372,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-04-24,33.250457763671875,33.433125,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-04-25,33.456485748291016,33.48467,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-04-26,33.259727478027344,33.5835,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-04-27,33.285179138183594,33.676376,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-04-28,33.25277328491211,33.758114,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-05-01,33.931034088134766,33.820972,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-05-02,34.14630889892578,33.94242,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-05-03,34.042144775390625,34.1091,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-05-04,33.91945266723633,34.27184,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-05-05,34.48196792602539,34.400414,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-05-08,35.41947937011719,34.558285,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-05-09,35.64633560180664,34.821404,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-05-10,35.47734451293945,35.14212,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-05-11,35.78416442871094,35.44136,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-05-12,36.28392791748047,35.729214,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-05-15,36.19094467163086,36.035152,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-05-16,36.137481689453125,36.307957,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-05-17,34.92414093017578,36.525726,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-05-18,35.45642852783203,36.55209,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-05-19,35.577293395996094,36.524757,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-05-22,35.7934684753418,36.484394,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-05-23,35.74930191040039,36.465656,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-05-24,35.64237976074219,36.45633,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-05-25,35.76557540893555,36.440746,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-05-26,35.70515441894531,36.436275,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-05-30,35.71907424926758,36.431408,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-05-31,35.507568359375,36.427845,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-06-01,35.605186462402344,36.40135,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-06-02,36.13283157348633,36.3751,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-06-05,35.779518127441406,36.41101,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-06-06,35.900398254394524,36.439323,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-06-07,36.11422729492188,36.473083,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-06-08,36.02590560913086,36.530144,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-06-09,34.62893295288086,36.584526,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-06-12,33.801456451416016,36.474648,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-06-13,34.07341003417969,36.188835,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-06-14,33.74101638793945,35.86418,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-06-15,33.53880310058594,35.517,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-06-16,33.06925582885742,35.17259,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-06-19,34.015289306640625,34.814766,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-06-20,33.70615005493164,34.593952,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-06-21,33.90605163574219,34.441673,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-06-22,33.85026550292969,34.366703,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-06-23,34.00135040283203,34.33745,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-06-26,33.89444351196289,34.35403,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-06-27,33.40861892700195,34.383057,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-06-28,33.896751403808594,34.361572,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-06-29,33.39701843261719,34.368244,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-06-30,33.47603225708008,34.335415,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-07-03,33.35516357421875,34.29254,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-07-05,33.49231719970703,34.23573,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-07-06,33.17618179321289,34.19294,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-07-07,33.51321792602539,34.12789,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-07-10,33.71778106689453,34.094933,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-07-11,33.827022552490234,34.107376,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-07-12,33.875831604003906,34.156853,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-07-13,34.34769821166992,34.22747,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-07-14,34.64288711547852,34.355198,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-07-17,34.76376724243164,34.535007,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-07-18,34.88462448120117,34.738525,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-07-19,35.103126525878906,34.946747,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-07-20,34.9450569152832,35.159355,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-07-21,34.92879104614258,35.333706,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-07-24,35.351829528808594,35.465214,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-07-25,35.50292205810547,35.605476,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-07-26,35.67028045654297,35.752987,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-07-27,34.996192932128906,35.9074,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-07-28,34.74980926513672,35.97324,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-07-31,34.57083511352539,35.952713,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-08-01,34.87765121459961,35.864853,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-08-02,36.52565002441406,35.782642,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-08-03,36.160720825195305,35.8979,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-08-04,36.3513298034668,36.073837,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-08-07,36.913822174072266,36.285007,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-08-08,37.20902633666993,36.555305,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-08-09,37.43680953979492,36.862747,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-08-10,36.244384765625,37.183064,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-08-11,36.7484245300293,37.341946,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-08-14,37.30147171020508,37.446377,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-08-15,37.709842681884766,37.57135,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-08-16,37.55816650390625,37.741245,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-08-17,36.83711242675781,37.90161,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-08-18,36.75309371948242,37.95756,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-08-21,36.685428619384766,37.937157,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-08-22,37.28514099121094,37.867737,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-08-23,37.33181381225586,37.845215,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-08-24,37.16612243652344,37.857815,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-08-25,37.303810119628906,37.87014,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-08-28,37.67951202392578,37.89556,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-08-29,38.01552581787109,37.967403,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-08-30,38.118202209472656,38.095512,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-08-31,38.2698974609375,38.253155,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-09-01,38.28155517578125,38.427002,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-09-05,37.82184600830078,38.592182,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-09-06,37.78218078613281,38.68265,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-09-07,37.63050079345703,38.71563,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-09-08,37.01677703857422,38.69546,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-09-11,37.68650436401367,38.57863,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-09-12,37.53715515136719,38.494087,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-09-13,37.25480270385742,38.42157,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-09-14,36.93511199951172,38.33197,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-09-15,37.308475494384766,38.20596,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-09-18,37.02611541748046,38.114174,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-09-19,37.04012680053711,38.020664,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-09-20,36.41939926147461,37.93747,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-09-21,35.79401016235352,37.799572,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-09-22,35.44397735595703,37.574715,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-09-25,35.131290435791016,37.28514,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-09-26,35.73567199707031,36.955437,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-09-27,35.990028381347656,36.706882,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-09-28,35.76833724975586,36.561424,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-09-29,35.964351654052734,36.466034,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-10-02,35.89202499389649,36.43091,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-10-03,36.04835891723633,36.42575,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-10-04,35.81501007080078,36.455544,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-10-05,36.26072692871094,36.4761,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-10-06,36.23971557617188,36.53906,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
2017-10-09,36.36572265625,36.61784,2.9583585932208254,19.08557449132545,4.368703983028085,2.385358607813077,0.9960864960338655
